datetime;p
2017-10-28 08:43:46 ;5516.226289517471
2017-10-28 08:53:47 ;6028.993355481727
2017-10-28 09:03:49 ;6199.645590682197
2017-10-28 09:13:50 ;6181.747508305648
2017-10-28 09:23:52 ;6481.043261231282
2017-10-28 09:33:53 ;6587.12292358804
2017-10-28 09:43:55 ;4289.279069767442
2017-10-28 09:53:57 ;3438.5474209650583
2017-10-28 10:03:58 ;3928.432612312812
2017-10-28 10:13:59 ;4160.777038269551
2017-10-28 10:24:00 ;4057.6345514950167
2017-10-28 10:34:02 ;4035.6256239600666
2017-10-28 10:44:03 ;4073.0232558139537
2017-10-28 10:54:05 ;4108.334442595674
2017-10-28 11:04:06 ;4464.2558139534885
2017-10-28 11:14:08 ;5111.691029900332
2017-10-28 11:24:10 ;6410.742096505824
2017-10-28 11:34:11 ;8904.837209302326
2017-10-28 11:44:13 ;7921.302828618968
2017-10-28 11:54:14 ;4207.9169435215945
2017-10-28 12:04:16 ;5384.544093178037
2017-10-28 12:14:17 ;10715.357737104825
2017-10-28 12:24:18 ;7732.448504983388
2017-10-28 12:34:20 ;4980.341098169717
2017-10-28 12:44:21 ;4595.415282392027
2017-10-28 12:54:23 ;3973.803660565724
2017-10-28 13:04:24 ;5936.698835274542
2017-10-28 13:14:25 ;3305.5524126455907
2017-10-28 13:24:26 ;2638.7441860465115
2017-10-28 13:34:28 ;2412.0981697171383
2017-10-28 13:44:29 ;3278.2093023255816
2017-10-28 13:54:31 ;3183.512479201331
2017-10-28 14:04:32 ;3291.6173044925126
2017-10-28 14:14:33 ;3251.622296173045
2017-10-28 14:24:34 ;3214.830564784053
2017-10-28 14:34:36 ;3292.425956738769
2017-10-28 14:44:37 ;5091.72757475083
2017-10-28 14:54:39 ;7896.460898502496
2017-10-28 15:04:40 ;7364.860232945091
2017-10-28 15:14:41 ;6631.241264559068
2017-10-28 15:24:42 ;3756.0232558139537
2017-10-28 15:34:44 ;5319.073089700997
2017-10-28 15:44:46 ;3662.682196339434
2017-10-28 15:54:47 ;7345.046511627907
2017-10-28 16:04:49 ;8516.153078202995
2017-10-28 16:14:50 ;8219.488372093023
2017-10-28 16:24:52 ;7138.192691029901
2017-10-28 16:34:54 ;9450.560732113145
2017-10-28 16:44:55 ;6651.714285714285
2017-10-28 16:54:57 ;4766.166389351081
2017-10-28 17:04:58 ;4410.622296173045
2017-10-28 17:14:59 ;4037.6478405315615
2017-10-28 17:25:01 ;3871.0965058236275
2017-10-28 17:35:02 ;3812.013289036545
2017-10-28 17:45:04 ;4064.792013311148
2017-10-28 17:55:05 ;3817.5913621262457
2017-10-28 18:05:07 ;6903.328903654485
2017-10-28 18:15:09 ;7315.4292845257905
2017-10-28 18:25:10 ;4214.009966777408
2017-10-28 18:35:12 ;4109.14950166113
2017-10-28 18:45:14 ;3895.5241264559068
2017-10-28 18:55:15 ;2819.782029950083
2017-10-28 19:05:16 ;1627.063227953411
2017-10-28 19:15:17 ;1661.6638935108153
2017-10-28 19:25:18 ;1833.1680532445923
2017-10-28 19:35:19 ;2580.01996672213
2017-10-28 19:45:20 ;2508.188019966722
2017-10-28 19:55:21 ;3228.6555740432614
2017-10-28 20:05:22 ;2883.3277870216307
2017-10-28 20:15:23 ;3013.8153078202995
2017-10-28 20:25:24 ;2900.730449251248
2017-10-28 20:35:25 ;2982.0765391014975
2017-10-28 20:45:26 ;2263.2995008319467
2017-10-28 20:55:27 ;1866.4841930116472
2017-10-28 21:05:28 ;2146.109816971714
2017-10-28 21:15:29 ;2261.5607321131447
2017-10-28 21:25:30 ;1495.1680532445923
2017-10-28 21:35:31 ;4644.903494176373
2017-10-28 21:45:32 ;4479.682196339434
2017-10-28 21:55:33 ;4348.046511627907
2017-10-28 22:05:35 ;3477.1295681063125
2017-10-28 22:15:37 ;1299.4019933554816
2017-10-28 22:25:39 ;1191.6788685524127
2017-10-28 22:35:40 ;1427.0332225913621
2017-10-28 22:45:42 ;1217.4509151414309
2017-10-28 22:55:43 ;1221.252491694352
2017-10-28 23:05:45 ;1389.3820598006644
2017-10-28 23:15:47 ;1196.8970099667774
2017-10-28 23:25:49 ;1942.0682196339435
2017-10-28 23:35:50 ;2908.548172757475
2017-10-28 23:45:52 ;3036.85690515807
2017-10-28 23:55:53 ;3409.4285714285716
2017-10-29 00:05:55 ;3560.705980066445
2017-10-29 00:15:57 ;3454.87707641196
2017-10-29 00:25:59 ;3372.6256239600666
2017-10-29 00:36:00 ;3554.308970099668
2017-10-29 00:46:02 ;3419.78073089701
2017-10-29 00:56:04 ;3267.7088186356073
2017-10-29 01:06:05 ;2630.559800664452
2017-10-29 01:16:07 ;2429.3189368770763
2017-10-29 01:26:09 ;2069.043261231281
2017-10-29 01:36:10 ;2081.8338870431894
2017-10-29 01:46:12 ;1856.717607973422
2017-10-29 01:56:14 ;1967.810316139767
2017-10-29 02:06:15 ;2066.621262458472
2017-10-29 02:16:17 ;1876.5116279069769
2017-10-29 02:26:19 ;1578.3826955074876
2017-10-29 02:36:20 ;1207.6644518272426
2017-10-29 02:46:22 ;1054.6289517470882
2017-10-29 02:56:23 ;1026.3255813953488
2017-10-29 03:06:25 ;1240.6705490848585
2017-10-29 03:16:26 ;1044.7420965058236
2017-10-29 03:26:27 ;1016.8538205980067
2017-10-29 03:36:29 ;1223.1297836938436
2017-10-29 03:46:30 ;1599.3720930232557
2017-10-29 03:56:32 ;2841.4542429284525
2017-10-29 04:06:33 ;3631.7870216306155
2017-10-29 04:16:34 ;3855.3277870216307
2017-10-29 04:26:35 ;4187.584717607973
2017-10-29 04:36:37 ;4141.442595673877
2017-10-29 04:46:38 ;3909.405315614618
2017-10-29 04:56:40 ;4261.428571428572
2017-10-29 05:06:42 ;4005.459234608985
2017-10-29 05:16:43 ;3319.1528239202657
2017-10-29 05:26:45 ;3407.6123128119802
2017-10-29 05:36:46 ;3217.0631229235883
2017-10-29 05:46:48 ;2792.0748752079867
2017-10-29 05:56:49 ;2685.9667221297836
2017-10-29 06:06:50 ;2499.3820598006646
2017-10-29 06:16:52 ;2762.179700499168
2017-10-29 06:26:53 ;2573.5348837209303
2017-10-29 06:36:55 ;2852.043261231281
2017-10-29 06:46:56 ;3606.21926910299
2017-10-29 06:56:58 ;3182.9883720930234
2017-10-29 07:07:00 ;2128.0981697171383
2017-10-29 07:17:01 ;1870.700996677741
2017-10-29 07:27:03 ;2074.7504159733776
2017-10-29 07:37:04 ;1910.857142857143
2017-10-29 07:47:06 ;2665.8801996672214
2017-10-29 07:57:07 ;4459.727121464226
2017-10-29 08:07:08 ;3722.990033222591
2017-10-29 08:17:10 ;3828.645590682196
2017-10-29 08:27:11 ;3627.6511627906975
2017-10-29 08:37:13 ;3653.9217970049917
2017-10-29 08:47:14 ;3825.6146179401994
2017-10-29 08:57:16 ;3565.0813953488373
2017-10-29 09:07:18 ;3789.153078202995
2017-10-29 09:17:19 ;3562.299003322259
2017-10-29 09:27:21 ;2864.873544093178
2017-10-29 09:37:22 ;3061.667774086379
2017-10-29 09:47:24 ;2049.6511627906975
2017-10-29 09:57:26 ;1424.250830564784
2017-10-29 10:07:28 ;2419.4086378737543
2017-10-29 10:17:30 ;4346.783693843594
2017-10-29 10:27:31 ;4706.4784053156145
2017-10-29 10:37:33 ;3944.136439267887
2017-10-29 10:47:34 ;4595.581395348837
2017-10-29 10:57:36 ;2744.8039867109633
2017-10-29 11:07:38 ;5643.362126245847
2017-10-29 11:17:40 ;2460.723793677205
2017-10-29 11:27:41 ;1917.1960132890365
2017-10-29 11:37:43 ;1169.522462562396
2017-10-29 11:47:44 ;1460.8538205980067
2017-10-29 11:57:46 ;2022.4418604651162
2017-10-29 12:07:48 ;2661.375415282392
2017-10-29 12:17:50 ;2952.5174708818636
2017-10-29 12:27:51 ;2769.328903654485
2017-10-29 12:37:53 ;2692.926788685524
2017-10-29 12:47:54 ;3197.0
2017-10-29 12:57:56 ;5663.594684385382
2017-10-29 13:07:58 ;2990.471760797342
2017-10-29 13:18:00 ;2814.7803660565723
2017-10-29 13:28:01 ;2528.5813953488373
2017-10-29 13:38:03 ;2735.3023255813955
2017-10-29 13:48:05 ;12663.193011647254
2017-10-29 13:58:06 ;7640.56146179402
2017-10-29 14:08:08 ;5721.551495016612
2017-10-29 14:18:10 ;4920.331114808652
2017-10-29 14:28:11 ;2260.7873754152824
2017-10-29 14:38:13 ;2655.36772046589
2017-10-29 14:48:14 ;3705.863787375415
2017-10-29 14:58:16 ;4438.322795341098
2017-10-29 15:08:17 ;9210.016611295681
2017-10-29 15:18:19 ;9321.109634551494
2017-10-29 15:28:21 ;11480.10316139767
2017-10-29 15:38:22 ;10215.916943521595
2017-10-29 15:48:24 ;8130.239600665557
2017-10-29 15:58:25 ;8748.737104825292
2017-10-29 16:08:26 ;9404.1926910299
2017-10-29 16:18:28 ;9128.402662229617
2017-10-29 16:28:29 ;9469.14950166113
2017-10-29 16:38:31 ;9205.728785357736
2017-10-29 16:48:32 ;8034.076411960133
2017-10-29 16:58:34 ;6592.495016611296
2017-10-29 17:08:36 ;6233.681063122924
2017-10-29 17:18:38 ;5972.159733777038
2017-10-29 17:28:39 ;5525.09634551495
2017-10-29 17:38:41 ;4974.800332778702
2017-10-29 17:48:42 ;4674.7009966777405
2017-10-29 17:58:44 ;4878.833887043189
2017-10-29 18:08:46 ;4501.307820299501
2017-10-29 18:18:47 ;4670.594684385382
2017-10-29 18:28:49 ;4015.9217970049917
2017-10-29 18:38:50 ;3079.1661129568106
2017-10-29 18:48:52 ;2095.7287853577373
2017-10-29 18:58:53 ;2103.813953488372
2017-10-29 19:08:55 ;2150.644518272425
2017-10-29 19:18:57 ;2098.093023255814
2017-10-29 19:28:59 ;2168.9617304492513
2017-10-29 19:39:00 ;1974.3820598006644
2017-10-29 19:49:02 ;1953.108153078203
2017-10-29 19:59:03 ;2637.6422628951746
2017-10-29 20:09:04 ;2650.600665557404
2017-10-29 20:19:05 ;2366.312811980033
2017-10-29 20:29:06 ;2580.577371048253
2017-10-29 20:39:07 ;2267.0865224625622
2017-10-29 20:49:08 ;2538.3926788685526
2017-10-29 20:59:09 ;4006.1930116472545
2017-10-29 21:09:10 ;5569.767054908486
2017-10-29 21:19:11 ;5374.450915141431
2017-10-29 21:29:12 ;3148.873544093178
2017-10-29 21:39:13 ;972.9018302828619
2017-10-29 21:49:14 ;816.7703826955075
2017-10-29 21:59:15 ;1258.314475873544
2017-10-29 22:09:16 ;1636.1780366056573
2017-10-29 22:19:17 ;1825.936772046589
2017-10-29 22:29:18 ;1664.7620632279534
2017-10-29 22:39:19 ;1868.7886855241265
2017-10-29 22:49:20 ;1616.189683860233
2017-10-29 22:59:21 ;1895.594009983361
2017-10-29 23:09:22 ;1650.6173044925124
2017-10-29 23:19:23 ;1920.0066445182724
2017-10-29 23:29:25 ;1611.071547420965
2017-10-29 23:39:26 ;1874.4950166112956
2017-10-29 23:49:28 ;2036.297836938436
2017-10-29 23:59:29 ;2473.404326123128
2017-10-30 00:09:30 ;2481.6888519134777
2017-10-30 00:19:31 ;3422.65780730897
2017-10-30 00:29:33 ;3206.8685524126454
2017-10-30 00:39:34 ;3503.8106312292357
2017-10-30 00:49:36 ;3222.5840266222963
2017-10-30 00:59:37 ;3362.254575707155
2017-10-30 01:09:38 ;3116.9833887043187
2017-10-30 01:19:40 ;3051.803660565724
2017-10-30 01:29:41 ;2462.3488372093025
2017-10-30 01:39:43 ;2222.515806988353
2017-10-30 01:49:44 ;1640.0365448504983
2017-10-30 01:59:46 ;1834.4435215946844
2017-10-30 02:09:48 ;1684.6744186046512
2017-10-30 02:19:50 ;1803.9417637271215
2017-10-30 02:29:51 ;1627.8338870431894
2017-10-30 02:39:53 ;1829.495840266223
2017-10-30 02:49:54 ;1669.8139534883721
2017-10-30 02:59:56 ;2195.330564784053
2017-10-30 03:09:58 ;3319.9900166389352
2017-10-30 03:19:59 ;4877.196013289036
2017-10-30 03:30:01 ;6676.066555740433
2017-10-30 03:40:02 ;5809.0830564784055
2017-10-30 03:50:04 ;4155.2811980033275
2017-10-30 04:00:05 ;2915.792013311148
2017-10-30 04:10:06 ;3153.6976744186045
2017-10-30 04:20:08 ;5550.444259567387
2017-10-30 04:30:09 ;7513.7441860465115
2017-10-30 04:40:11 ;7910.357737104825
2017-10-30 04:50:12 ;7580.222591362126
2017-10-30 05:00:14 ;5295.720930232558
2017-10-30 05:10:16 ;4309.206322795341
2017-10-30 05:20:17 ;6158.0897009966775
2017-10-30 05:30:19 ;6949.20895522388
2017-10-30 05:40:22 ;6812.2624584717605
2017-10-30 05:50:24 ;6557.046511627907
2017-10-30 06:00:26 ;2866.9784053156145
2017-10-30 06:10:28 ;2766.4883720930234
2017-10-30 06:20:30 ;1435.3710482529118
2017-10-30 06:30:31 ;1306.4950166112956
2017-10-30 06:40:33 ;1283.5990016638934
2017-10-30 06:50:34 ;1356.0
2017-10-30 07:00:36 ;1247.7076411960134
2017-10-30 07:10:38 ;1614.089850249584
2017-10-30 07:20:39 ;1738.265780730897
2017-10-30 07:30:41 ;2280.425956738769
2017-10-30 07:40:42 ;2463.498338870432
2017-10-30 07:50:44 ;2372.603993344426
2017-10-30 08:00:45 ;2592.016638935108
2017-10-30 08:10:46 ;2799.6046511627906
2017-10-30 08:20:48 ;3450.792013311148
2017-10-30 08:30:49 ;3435.9833887043187
2017-10-30 08:40:51 ;3459.675540765391
2017-10-30 08:50:52 ;3439.249169435216
2017-10-30 09:00:54 ;3362.4651162790697
2017-10-30 09:10:56 ;3059.4359400998337
2017-10-30 09:20:57 ;3011.87707641196
2017-10-30 09:30:59 ;2981.873544093178
2017-10-30 09:41:00 ;2949.667774086379
2017-10-30 09:51:02 ;2290.0697674418607
2017-10-30 10:01:04 ;2138.8039867109633
2017-10-30 10:11:06 ;2053.890365448505
2017-10-30 10:21:08 ;2134.3660565723794
2017-10-30 10:31:09 ;2100.232558139535
2017-10-30 10:41:11 ;2134.361064891847
2017-10-30 10:51:12 ;1984.7441860465117
2017-10-30 11:01:14 ;2128.8471760797343
2017-10-30 11:11:16 ;1829.242928452579
2017-10-30 11:21:17 ;1874.0863787375415
2017-10-30 11:31:19 ;1910.5182724252493
2017-10-30 11:41:21 ;1688.7154742096507
2017-10-30 11:51:22 ;1638.9136212624585
2017-10-30 12:01:24 ;1856.710482529118
2017-10-30 12:11:25 ;2516.966777408638
2017-10-30 12:21:27 ;2438.7803660565723
2017-10-30 12:31:28 ;2558.182724252492
2017-10-30 12:41:30 ;2493.046511627907
2017-10-30 12:51:32 ;2344.8252911813643
2017-10-30 13:01:33 ;1794.7454242928452
2017-10-30 13:11:34 ;1954.477537437604
2017-10-30 13:21:35 ;1918.2956810631229
2017-10-30 13:31:37 ;1967.7337770382696
2017-10-30 13:41:38 ;1379.7242524916944
2017-10-30 13:51:40 ;1027.1993355481727
2017-10-30 14:01:42 ;1463.8153078202995
2017-10-30 14:11:43 ;1477.345514950166
2017-10-30 14:21:45 ;5307.663893510815
2017-10-30 14:31:46 ;6616.6511627906975
2017-10-30 14:41:48 ;5634.034941763727
2017-10-30 14:51:49 ;5449.458471760798
2017-10-30 15:01:51 ;4373.493355481727
2017-10-30 15:11:53 ;6153.720930232558
2017-10-30 15:21:55 ;6998.317803660566
2017-10-30 15:31:56 ;4471.784053156146
2017-10-30 15:41:58 ;4496.3494176372715
2017-10-30 15:51:59 ;4504.870431893688
2017-10-30 16:02:01 ;7959.056572379368
2017-10-30 16:12:02 ;6591.275747508305
2017-10-30 16:22:04 ;5506.51081530782
2017-10-30 16:32:05 ;6505.843853820598
2017-10-30 16:42:07 ;8351.700499168053
2017-10-30 16:52:08 ;7141.395348837209
2017-10-30 17:02:10 ;7018.707641196013
2017-10-30 17:12:12 ;6210.610648918469
2017-10-30 17:22:13 ;4773.415282392027
2017-10-30 17:32:15 ;4382.85690515807
2017-10-30 17:42:16 ;4247.654485049834
2017-10-30 17:52:18 ;3767.810316139767
2017-10-30 18:02:19 ;3654.053244592346
2017-10-30 18:12:20 ;2854.4242928452577
2017-10-30 18:22:21 ;1500.139534883721
2017-10-30 18:32:23 ;1910.8535773710482
2017-10-30 18:42:24 ;2277.182724252492
2017-10-30 18:52:26 ;2241.811980033278
2017-10-30 19:02:27 ;2277.8685524126454
2017-10-30 19:12:28 ;2008.3344425956739
2017-10-30 19:22:29 ;2054.551495016611
2017-10-30 19:32:31 ;2118.638935108153
2017-10-30 19:42:32 ;2070.046511627907
2017-10-30 19:52:34 ;2440.404326123128
2017-10-30 20:02:35 ;3253.216306156406
2017-10-30 20:12:36 ;3129.3277870216307
2017-10-30 20:22:37 ;5973.412645590683
2017-10-30 20:32:38 ;6445.24459234609
2017-10-30 20:42:39 ;5864.381031613977
2017-10-30 20:52:40 ;5701.833610648919
2017-10-30 21:02:41 ;5749.545757071547
2017-10-30 21:12:42 ;2968.22462562396
2017-10-30 21:22:43 ;2281.2362728785356
2017-10-30 21:32:44 ;1970.4742096505825
2017-10-30 21:42:45 ;2059.296173044925
2017-10-30 21:52:46 ;2337.682196339434
2017-10-30 22:02:47 ;2615.1198003327786
2017-10-30 22:12:48 ;2975.991680532446
2017-10-30 22:22:49 ;3002.108153078203
2017-10-30 22:32:50 ;2946.753743760399
2017-10-30 22:42:51 ;3039.7720465890184
2017-10-30 22:52:52 ;6144.236272878536
2017-10-30 23:02:53 ;3103.2495840266224
2017-10-30 23:12:54 ;2838.6073211314474
2017-10-30 23:22:55 ;2712.940199335548
2017-10-30 23:32:57 ;2854.5690515806987
2017-10-30 23:42:58 ;2921.0066445182724
2017-10-30 23:53:00 ;3102.993344425957
2017-10-31 00:03:01 ;3277.053244592346
2017-10-31 00:13:02 ;3263.0049916805324
2017-10-31 00:23:03 ;3209.279069767442
2017-10-31 00:33:05 ;3120.172757475083
2017-10-31 00:43:07 ;3058.324459234609
2017-10-31 00:53:08 ;3173.7607973421927
2017-10-31 01:03:10 ;3179.6461794019933
2017-10-31 01:13:12 ;2288.0631229235883
2017-10-31 01:23:14 ;2340.6189683860234
2017-10-31 01:33:15 ;1501.2890365448504
2017-10-31 01:43:17 ;1385.328903654485
2017-10-31 01:53:19 ;1740.4459234608985
2017-10-31 02:03:20 ;2021.6777408637874
2017-10-31 02:13:22 ;2007.8502495840266
2017-10-31 02:23:23 ;2044.2956810631229
2017-10-31 02:33:25 ;2051.89850249584
2017-10-31 02:43:26 ;1894.249169435216
2017-10-31 02:53:28 ;2860.079866888519
2017-10-31 03:03:29 ;3392.8302828618966
2017-10-31 03:13:30 ;3533.434276206323
2017-10-31 03:23:31 ;3559.1196013289036
2017-10-31 03:33:33 ;3552.5813953488373
2017-10-31 03:43:35 ;3144.890183028286
2017-10-31 03:53:36 ;3807.8073089700997
2017-10-31 04:03:38 ;3819.9368770764117
2017-10-31 04:13:40 ;3881.6256239600666
2017-10-31 04:23:41 ;4092.3986710963454
2017-10-31 04:33:43 ;4167.089850249584
2017-10-31 04:43:44 ;4107.388704318937
2017-10-31 04:53:46 ;4075.161397670549
2017-10-31 05:03:47 ;5937.682196339434
2017-10-31 05:13:48 ;8513.993355481727
2017-10-31 05:23:50 ;9385.20299500832
2017-10-31 05:33:51 ;8081.720930232558
2017-10-31 05:43:53 ;8348.790349417637
2017-10-31 05:53:54 ;8163.604651162791
2017-10-31 06:03:56 ;6060.548172757475
2017-10-31 06:13:58 ;4705.146179401993
2017-10-31 06:24:00 ;3376.657237936772
2017-10-31 06:34:01 ;3193.2425249169437
2017-10-31 06:44:03 ;3222.332778702163
2017-10-31 06:54:04 ;3347.4119601328903
2017-10-31 07:04:06 ;3528.767441860465
2017-10-31 07:14:08 ;3288.5557404326123
2017-10-31 07:24:09 ;3203.564784053156
2017-10-31 07:34:11 ;2653.159733777038
2017-10-31 07:44:12 ;3343.013289036545
2017-10-31 07:54:14 ;3517.818635607321
2017-10-31 08:04:15 ;3515.910299003322
2017-10-31 08:14:17 ;3526.6146179401994
2017-10-31 08:24:19 ;3284.7953410981695
2017-10-31 08:34:20 ;3287.548172757475
2017-10-31 08:44:22 ;3287.1747088186357
2017-10-31 08:54:23 ;3277.3820598006646
2017-10-31 09:04:25 ;3080.153078202995
2017-10-31 09:14:26 ;2981.747088186356
2017-10-31 09:24:27 ;2715.2890365448507
2017-10-31 09:34:29 ;2944.1580698835273
2017-10-31 09:44:30 ;2951.3687707641197
2017-10-31 09:54:32 ;2973.299003322259
2017-10-31 10:04:34 ;2980.0615640599003
2017-10-31 10:14:35 ;2943.966777408638
2017-10-31 10:24:37 ;2816.349417637271
2017-10-31 10:34:38 ;2850.2923588039866
2017-10-31 10:44:40 ;2739.6888519134777
2017-10-31 10:54:41 ;2877.9833887043187
2017-10-31 11:04:43 ;2794.9384359400997
2017-10-31 11:14:44 ;1712.4226289517471
2017-10-31 11:24:45 ;1456.6677740863788
2017-10-31 11:34:47 ;1476.991680532446
2017-10-31 11:44:48 ;2143.0664451827242
2017-10-31 11:54:50 ;2128.161397670549
2017-10-31 12:04:51 ;2166.207986688852
2017-10-31 12:14:52 ;2410.630615640599
2017-10-31 12:24:53 ;2145.750830564784
2017-10-31 12:34:55 ;2257.1661129568106
2017-10-31 12:44:57 ;2124.5241264559068
2017-10-31 12:54:58 ;2156.468438538206
2017-10-31 13:05:00 ;2452.5341098169715
2017-10-31 13:15:01 ;2269.4451827242524
2017-10-31 13:25:03 ;2277.8885191347754
2017-10-31 13:35:04 ;2294.9468438538206
2017-10-31 13:45:06 ;2199.574750830565
2017-10-31 13:55:08 ;2152.034941763727
2017-10-31 14:05:09 ;2334.9750830564785
2017-10-31 14:15:11 ;2599.12292358804
2017-10-31 14:25:13 ;3212.9517470881865
2017-10-31 14:35:14 ;3190.5382059800663
2017-10-31 14:45:16 ;2743.935108153078
2017-10-31 14:55:17 ;3641.308970099668
2017-10-31 15:05:19 ;3758.589700996678
2017-10-31 15:15:21 ;3299.9634551495014
2017-10-31 15:25:23 ;4032.955074875208
2017-10-31 15:35:24 ;5453.31561461794
2017-10-31 15:45:26 ;8561.961730449251
2017-10-31 15:55:27 ;5342.833887043189
2017-10-31 16:05:29 ;5384.531561461794
2017-10-31 16:15:31 ;5365.119601328904
2017-10-31 16:25:33 ;5422.159468438538
2017-10-31 16:35:35 ;6019.512479201331
2017-10-31 16:45:36 ;6240.647840531561
2017-10-31 16:55:38 ;6108.560732113145
2017-10-31 17:05:39 ;5894.56146179402
2017-10-31 17:15:41 ;5421.9169435215945
2017-10-31 17:25:43 ;4955.63227953411
2017-10-31 17:35:44 ;4918.09634551495
2017-10-31 17:45:46 ;4969.605657237937
2017-10-31 17:55:47 ;4995.368770764119
2017-10-31 18:05:49 ;8844.730449251249
2017-10-31 18:15:50 ;10752.682196339434
2017-10-31 18:25:51 ;10436.199335548174
2017-10-31 18:35:53 ;7822.742096505824
2017-10-31 18:45:54 ;9301.57142857143
2017-10-31 18:55:56 ;12689.860232945091
2017-10-31 19:05:57 ;6814.733777038269
2017-10-31 19:15:58 ;5842.031613976706
2017-10-31 19:25:59 ;6105.252491694352
2017-10-31 19:36:01 ;11281.158069883528
2017-10-31 19:46:02 ;11753.647840531561
2017-10-31 19:56:04 ;8970.630615640599
2017-10-31 20:06:05 ;7671.9234608985025
2017-10-31 20:16:06 ;4762.409317803661
2017-10-31 20:26:07 ;3730.161397670549
2017-10-31 20:36:08 ;3329.75540765391
2017-10-31 20:46:09 ;3090.1697171381034
2017-10-31 20:56:10 ;2915.3377703826955
2017-10-31 21:06:11 ;2208.748752079867
2017-10-31 21:16:12 ;2175.577371048253
2017-10-31 21:26:13 ;1932.5274542429283
2017-10-31 21:36:14 ;1602.4758735440932
2017-10-31 21:46:15 ;1455.945091514143
2017-10-31 21:56:16 ;1380.9517470881863
2017-10-31 22:06:17 ;1356.2845257903493
2017-10-31 22:16:18 ;1345.0815307820299
2017-10-31 22:26:19 ;1298.846921797005
2017-10-31 22:36:20 ;1611.1297836938436
2017-10-31 22:46:21 ;2242.2745424292843
2017-10-31 22:56:22 ;2491.504159733777
2017-10-31 23:06:23 ;2152.6173044925126
2017-10-31 23:16:24 ;5420.495016611296
2017-10-31 23:26:26 ;3438.4908485856904
2017-10-31 23:36:27 ;3359.813953488372
2017-10-31 23:46:29 ;3755.818635607321
2017-10-31 23:56:30 ;3664.714285714286
2017-11-01 00:06:32 ;3692.099833610649
2017-11-01 00:16:33 ;3714.594009983361
2017-11-01 00:26:34 ;3720.8106312292357
2017-11-01 00:36:36 ;3767.557404326123
2017-11-01 00:46:37 ;3732.720930232558
2017-11-01 00:56:39 ;3480.1198003327786
2017-11-01 01:06:40 ;3250.378737541528
2017-11-01 01:16:42 ;2270.345514950166
2017-11-01 01:26:44 ;2268.8535773710482
2017-11-01 01:36:45 ;2200.8803986710964
2017-11-01 01:46:47 ;2250.267886855241
2017-11-01 01:56:48 ;2265.6921797004993
2017-11-01 02:06:49 ;2205.747508305648
2017-11-01 02:16:51 ;1453.9384359401
2017-11-01 02:26:52 ;1408.126245847176
2017-11-01 02:36:54 ;1356.9036544850499
2017-11-01 02:46:56 ;1404.2861896838601
2017-11-01 02:56:57 ;1369.459234608985
2017-11-01 03:06:58 ;1386.142857142857
2017-11-01 03:17:00 ;1946.079866888519
2017-11-01 03:27:01 ;2339.8006644518273
2017-11-01 03:37:03 ;3154.9500831946757
2017-11-01 03:47:04 ;2894.076411960133
2017-11-01 03:57:06 ;4271.916805324459
2017-11-01 04:07:07 ;4454.572379367721
