datetime;p
2017-10-28 00:01:51 ;3878.5757071547423
2017-10-28 00:11:52 ;5636.897009966778
2017-10-28 00:21:54 ;3614.888704318937
2017-10-28 00:31:56 ;3706.299003322259
2017-10-28 00:41:58 ;4753.764119601329
2017-10-28 00:52:00 ;3958.1930116472545
2017-10-28 01:02:01 ;5414.621262458471
2017-10-28 01:12:03 ;6872.480865224626
2017-10-28 01:22:04 ;5255.599667774087
2017-10-28 01:32:06 ;5137.87707641196
2017-10-28 01:42:08 ;4567.424292845258
2017-10-28 01:52:09 ;4038.375415282392
2017-10-28 02:02:11 ;4271.164725457571
2017-10-28 02:12:12 ;3441.405315614618
2017-10-28 02:22:14 ;4315.641196013289
2017-10-28 02:32:16 ;3791.923588039867
2017-10-28 02:42:18 ;3984.8053244592347
2017-10-28 02:52:19 ;4674.833887043189
2017-10-28 03:02:21 ;3950.7870216306155
2017-10-28 03:12:22 ;3067.12292358804
2017-10-28 03:22:24 ;2735.2029950083192
2017-10-28 03:32:25 ;2835.0782029950083
2017-10-28 03:42:26 ;4245.332225913621
2017-10-28 03:52:28 ;2998.6622296173045
2017-10-28 04:02:29 ;1432.362126245847
2017-10-28 04:12:31 ;1039.1680532445923
2017-10-28 04:22:32 ;1205.2126245847176
2017-10-28 04:32:34 ;1162.375415282392
2017-10-28 04:42:36 ;1371.9068219633943
2017-10-28 04:52:37 ;1319.4950166112956
2017-10-28 05:02:39 ;786.9301164725457
2017-10-28 05:12:40 ;1423.0897009966777
2017-10-28 05:22:42 ;952.2579034941764
2017-10-28 05:32:43 ;1029.1661129568106
2017-10-28 05:42:45 ;882.144758735441
2017-10-28 05:52:46 ;1417.9003322259136
2017-10-28 06:02:48 ;1620.9400998336107
2017-10-28 06:12:49 ;1610.4451827242524
2017-10-28 06:22:51 ;1888.9667221297836
2017-10-28 06:32:52 ;1008.2325581395348
2017-10-28 06:42:54 ;1037.4179104477612
2017-10-28 06:55:11 ;967.9384359400998
2017-10-28 07:05:12 ;1023.2695507487521
2017-10-28 07:15:13 ;1887.8770764119602
2017-10-28 07:25:15 ;1151.3743760399334
2017-10-28 07:35:16 ;1029.9036544850499
2017-10-28 07:45:18 ;1197.9501661129568
2017-10-28 07:55:20 ;1904.3760399334442
2017-10-28 08:05:21 ;3165.5607321131447
2017-10-28 08:15:22 ;3837.3687707641197
2017-10-28 08:25:24 ;2511.5524126455907
2017-10-28 08:35:25 ;2140.2225913621264
2017-10-28 08:45:27 ;1812.1131447587354
2017-10-28 08:55:28 ;1925.5481727574752
2017-10-28 09:05:30 ;1862.4451827242524
2017-10-28 09:15:32 ;2171.217970049917
2017-10-28 09:25:33 ;4015.169435215947
2017-10-28 09:35:35 ;2100.328903654485
2017-10-28 09:45:37 ;1656.0349417637271
2017-10-28 09:55:38 ;2416.1794019933554
2017-10-28 10:05:40 ;2293.014975041597
2017-10-28 10:15:41 ;2175.079734219269
2017-10-28 10:25:43 ;2132.4318936877075
2017-10-28 10:35:45 ;2575.6905158069885
2017-10-28 10:45:46 ;2911.8803986710964
2017-10-28 10:55:48 ;1959.189368770764
2017-10-28 11:05:50 ;1128.4475873544093
2017-10-28 11:15:51 ;1500.700996677741
2017-10-28 11:25:53 ;999.7973421926911
2017-10-28 11:35:55 ;862.8103161397671
2017-10-28 11:45:56 ;1045.4916943521594
2017-10-28 11:55:58 ;2717.470099667774
2017-10-28 12:06:00 ;2995.0
2017-10-28 12:16:02 ;2288.289517470882
2017-10-28 12:26:03 ;1228.2624584717607
2017-10-28 12:36:05 ;1166.4742096505825
2017-10-28 12:46:06 ;966.375415282392
2017-10-28 12:56:08 ;990.7408637873754
2017-10-28 13:06:10 ;1174.3488372093022
2017-10-28 13:16:12 ;1026.9068219633943
2017-10-28 13:26:13 ;972.0564784053156
2017-10-28 13:36:15 ;1044.5640599001663
2017-10-28 13:46:16 ;1021.1594684385382
2017-10-28 13:56:18 ;1005.405990016639
2017-10-28 14:06:19 ;903.1694352159468
2017-10-28 14:16:21 ;1056.3727121464226
2017-10-28 14:26:22 ;1591.4451827242524
2017-10-28 14:36:24 ;1170.8136439267887
2017-10-28 14:46:25 ;1355.2126245847176
2017-10-28 14:56:27 ;2488.0765391014975
2017-10-28 15:06:28 ;2621.683860232945
2017-10-28 15:16:29 ;1458.6345514950167
2017-10-28 15:26:31 ;1401.9617304492513
2017-10-28 15:36:32 ;1442.8538205980067
2017-10-28 15:46:34 ;1907.2396006655574
2017-10-28 15:56:35 ;1682.3061564059901
2017-10-28 16:06:36 ;1449.4542429284527
2017-10-28 16:16:37 ;1437.282392026578
2017-10-28 16:26:39 ;1862.5980066445184
2017-10-28 16:36:41 ;2033.0415973377703
2017-10-28 16:46:42 ;2016.43853820598
2017-10-28 16:56:44 ;1996.6677740863788
2017-10-28 17:06:46 ;2515.5348837209303
2017-10-28 17:16:48 ;2071.179700499168
2017-10-28 17:26:49 ;2128.7109634551493
2017-10-28 17:36:51 ;2023.9966722129784
2017-10-28 17:46:52 ;2027.5249169435217
2017-10-28 17:56:54 ;2166.700996677741
2017-10-28 18:06:56 ;2037.38768718802
2017-10-28 18:16:57 ;2133.8338870431894
2017-10-28 18:26:59 ;2157.767441860465
2017-10-28 18:37:01 ;2092.650582362729
2017-10-28 18:47:02 ;2576.0398671096345
2017-10-28 18:57:04 ;2004.5357737104825
2017-10-28 19:07:05 ;6160.69550748752
2017-10-28 19:17:06 ;1653.5274542429283
2017-10-28 19:27:07 ;1321.6705490848585
2017-10-28 19:37:08 ;2295.0415973377703
2017-10-28 19:47:09 ;1453.7354409317804
2017-10-28 19:57:10 ;1401.7720465890184
2017-10-28 20:07:11 ;1160.6938435940099
2017-10-28 20:17:12 ;1292.3128119800333
2017-10-28 20:27:13 ;5108.392678868552
2017-10-28 20:37:14 ;8323.748752079868
2017-10-28 20:47:15 ;8362.863560732114
2017-10-28 20:57:16 ;8285.342762063228
2017-10-28 21:07:17 ;3863.252911813644
2017-10-28 21:17:18 ;3653.2562396006656
2017-10-28 21:27:19 ;1964.5723793677205
2017-10-28 21:37:20 ;903.0615640599002
2017-10-28 21:47:21 ;3061.317803660566
2017-10-28 21:57:22 ;6687.560732113145
2017-10-28 22:07:23 ;6797.762063227953
2017-10-28 22:17:24 ;6814.714285714285
2017-10-28 22:27:26 ;6748.798668885192
2017-10-28 22:37:27 ;6502.820598006644
2017-10-28 22:47:29 ;4215.1447587354405
2017-10-28 22:57:30 ;3099.4542429284525
2017-10-28 23:07:31 ;3008.501661129568
2017-10-28 23:17:33 ;3178.6805324459233
2017-10-28 23:27:34 ;3123.531561461794
2017-10-28 23:37:36 ;3850.4392678868553
2017-10-28 23:47:37 ;4865.09634551495
2017-10-28 23:57:39 ;4898.106312292359
2017-10-29 00:07:41 ;4705.828618968386
2017-10-29 00:17:42 ;4483.853820598007
2017-10-29 00:27:44 ;3586.7720465890184
2017-10-29 00:37:45 ;3849.9468438538206
2017-10-29 00:47:47 ;3728.520798668885
2017-10-29 00:57:48 ;3610.89850249584
2017-10-29 01:07:49 ;3748.6279069767443
2017-10-29 01:17:51 ;3805.1198003327786
2017-10-29 01:27:52 ;3669.1893687707643
2017-10-29 01:37:54 ;3672.3594009983362
2017-10-29 01:47:55 ;4122.049916805325
2017-10-29 01:57:56 ;3447.5241264559068
2017-10-29 02:07:57 ;3616.671096345515
2017-10-29 02:17:59 ;3588.710482529118
2017-10-29 02:28:00 ;3531.2358803986713
2017-10-29 02:38:02 ;3520.209650582363
2017-10-29 02:48:03 ;3769.425249169435
2017-10-29 02:58:05 ;3214.312292358804
2017-10-29 03:08:07 ;2892.2728785357735
2017-10-29 03:18:08 ;2938.2093023255816
2017-10-29 03:28:10 ;3084.5448504983387
2017-10-29 03:38:12 ;3603.810316139767
2017-10-29 03:48:13 ;3128.956810631229
2017-10-29 03:58:15 ;3163.615640599002
2017-10-29 04:08:16 ;3025.8039867109633
2017-10-29 04:18:18 ;2803.5524126455907
2017-10-29 04:28:19 ;3598.548172757475
2017-10-29 04:38:21 ;3377.4784053156145
2017-10-29 04:48:23 ;2895.059800664452
2017-10-29 04:58:25 ;2168.900166389351
2017-10-29 05:08:26 ;876.8338870431894
2017-10-29 05:18:28 ;787.6821963394343
2017-10-29 05:28:29 ;1527.9401993355482
2017-10-29 05:38:31 ;847.6478405315614
2017-10-29 05:48:33 ;946.0382059800664
2017-10-29 05:58:35 ;920.0166389351082
2017-10-29 06:08:36 ;1024.687707641196
2017-10-29 06:18:38 ;2554.044925124792
2017-10-29 06:28:39 ;1204.1960132890365
2017-10-29 06:38:41 ;1071.9600665557405
2017-10-29 06:48:42 ;1149.1098169717138
2017-10-29 06:58:43 ;1409.6179401993356
2017-10-29 07:08:45 ;1120.0016638935108
2017-10-29 07:18:46 ;1043.0863787375415
2017-10-29 07:28:48 ;1154.189683860233
2017-10-29 07:38:49 ;996.3455149501661
2017-10-29 07:48:51 ;1033.171096345515
2017-10-29 07:58:53 ;3075.6312292358803
2017-10-29 08:08:55 ;1524.7620632279534
2017-10-29 08:18:56 ;1191.8172757475083
2017-10-29 08:28:58 ;1061.6089850249584
2017-10-29 08:38:59 ;1154.392026578073
2017-10-29 08:49:01 ;1481.9435215946844
2017-10-29 08:59:03 ;2585.811980033278
2017-10-29 09:09:04 ;4296.6511627906975
2017-10-29 09:19:06 ;1487.1495016611295
2017-10-29 09:29:08 ;1000.161397670549
2017-10-29 09:39:09 ;1398.717607973422
2017-10-29 09:49:11 ;1437.544850498339
2017-10-29 09:59:13 ;1115.1063122923588
2017-10-29 10:09:15 ;2334.405990016639
2017-10-29 10:19:16 ;2509.076411960133
2017-10-29 10:29:18 ;2244.603993344426
2017-10-29 10:39:19 ;1427.7774086378738
2017-10-29 10:49:21 ;1455.312292358804
2017-10-29 10:59:23 ;1821.7304492512478
2017-10-29 11:09:24 ;1187.0564784053156
2017-10-29 11:19:26 ;998.1880199667221
2017-10-29 11:29:27 ;909.641196013289
2017-10-29 11:39:29 ;766.1760797342192
2017-10-29 11:49:31 ;738.9450915141431
2017-10-29 11:59:32 ;778.4617940199336
2017-10-29 12:09:34 ;837.4975041597338
2017-10-29 12:19:35 ;741.8338870431894
2017-10-29 12:29:37 ;931.9335548172758
2017-10-29 12:39:39 ;1434.9267886855241
2017-10-29 12:49:40 ;1060.935108153078
2017-10-29 12:59:41 ;732.4318936877077
2017-10-29 13:09:43 ;893.0299500831946
2017-10-29 13:19:44 ;852.578073089701
2017-10-29 13:29:46 ;804.5407653910149
2017-10-29 13:39:47 ;760.2392026578073
2017-10-29 13:49:49 ;1536.3588039867109
2017-10-29 13:59:51 ;2358.5116279069766
2017-10-29 14:09:53 ;1624.702163061564
2017-10-29 14:19:54 ;1713.7275747508306
2017-10-29 14:29:56 ;1582.206322795341
2017-10-29 14:39:57 ;1607.2392026578073
2017-10-29 14:49:59 ;1817.5108153078204
2017-10-29 15:00:00 ;1940.6843853820599
2017-10-29 15:10:02 ;2821.1295681063125
2017-10-29 15:20:04 ;1936.0149750415974
2017-10-29 15:30:05 ;1933.9269102990033
2017-10-29 15:40:07 ;1894.6555740432611
2017-10-29 15:50:08 ;2045.9267886855241
2017-10-29 16:00:09 ;2002.0099667774086
2017-10-29 16:10:11 ;1858.6139767054908
2017-10-29 16:20:12 ;1792.6112956810632
2017-10-29 16:30:14 ;1766.7254575707154
2017-10-29 16:40:15 ;1099.514950166113
2017-10-29 16:50:17 ;2220.940199335548
2017-10-29 17:00:19 ;1394.991680532446
2017-10-29 17:10:20 ;1074.2857142857142
2017-10-29 17:20:22 ;1380.3377703826955
2017-10-29 17:30:23 ;1870.21926910299
2017-10-29 17:40:25 ;1409.883527454243
2017-10-29 17:50:26 ;1297.0897009966777
2017-10-29 18:00:28 ;1309.2059800664451
2017-10-29 18:10:30 ;1340.2861896838601
2017-10-29 18:20:31 ;1249.2126245847176
2017-10-29 18:30:33 ;1235.7607973421927
2017-10-29 18:40:35 ;2463.657237936772
2017-10-29 18:50:36 ;3300.6179401993354
2017-10-29 19:00:38 ;3792.906976744186
2017-10-29 19:10:40 ;2327.603993344426
2017-10-29 19:20:41 ;3393.3521594684385
2017-10-29 19:30:43 ;5109.798668885192
2017-10-29 19:40:44 ;5795.631229235881
2017-10-29 19:50:46 ;5923.276206322796
2017-10-29 20:00:47 ;4347.623960066556
2017-10-29 20:10:48 ;1379.6971713810317
2017-10-29 20:20:49 ;8325.497504159734
2017-10-29 20:30:50 ;8534.773710482528
2017-10-29 20:40:51 ;8438.866888519135
2017-10-29 20:50:52 ;8441.908485856906
2017-10-29 21:00:53 ;7137.821963394343
2017-10-29 21:10:54 ;1524.9517470881863
2017-10-29 21:20:55 ;4719.2246256239605
2017-10-29 21:30:56 ;8227.637271214642
2017-10-29 21:40:57 ;8227.971713810317
2017-10-29 21:50:58 ;8125.499168053245
2017-10-29 22:00:59 ;5545.880199667221
2017-10-29 22:11:00 ;2412.8718801996674
2017-10-29 22:21:01 ;1359.953410981697
2017-10-29 22:31:02 ;1584.765391014975
2017-10-29 22:41:03 ;2906.5840266222963
2017-10-29 22:51:04 ;7287.970049916806
2017-10-29 23:01:05 ;7395.973377703827
2017-10-29 23:11:06 ;7314.685524126456
2017-10-29 23:21:07 ;6912.843853820598
2017-10-29 23:31:09 ;6801.707641196013
2017-10-29 23:41:11 ;6852.703826955075
2017-10-29 23:51:12 ;6985.186356073212
2017-10-30 00:01:13 ;7287.277870216306
2017-10-30 00:11:14 ;7731.421926910299
2017-10-30 00:21:16 ;7745.860232945091
2017-10-30 00:31:17 ;6995.847176079734
2017-10-30 00:41:19 ;6314.673876871881
2017-10-30 00:51:20 ;6167.544093178037
2017-10-30 01:01:21 ;6800.723793677204
2017-10-30 01:11:22 ;6017.784053156146
2017-10-30 01:21:24 ;3033.577371048253
2017-10-30 01:31:25 ;2952.5415282392028
2017-10-30 01:41:27 ;3496.314475873544
2017-10-30 01:51:28 ;3044.4634551495014
2017-10-30 02:01:30 ;4034.641196013289
2017-10-30 02:11:32 ;4299.8671096345515
2017-10-30 02:21:34 ;3266.7936772046587
2017-10-30 02:31:35 ;3260.6943521594685
2017-10-30 02:41:37 ;3670.1464226289518
2017-10-30 02:51:38 ;3341.55074875208
2017-10-30 03:01:39 ;3239.0399334442595
2017-10-30 03:11:40 ;4397.431893687708
2017-10-30 03:21:42 ;4892.936772046589
2017-10-30 03:31:43 ;4817.451827242525
2017-10-30 03:41:45 ;5316.545757071547
2017-10-30 03:51:46 ;3680.2458471760797
2017-10-30 04:01:48 ;3010.6279069767443
2017-10-30 04:11:50 ;2962.3810316139766
2017-10-30 04:21:51 ;3393.5382059800663
2017-10-30 04:31:53 ;2694.378737541528
2017-10-30 04:41:55 ;2093.5707154742095
2017-10-30 04:51:56 ;2831.8837209302324
2017-10-30 05:01:58 ;2635.8535773710482
2017-10-30 05:11:59 ;2051.2890365448507
2017-10-30 05:22:01 ;1328.064891846922
2017-10-30 05:32:02 ;1076.1760797342192
2017-10-30 05:42:04 ;1008.1364392678869
2017-10-30 05:52:05 ;945.7870216306156
2017-10-30 06:02:06 ;1504.8668885191348
2017-10-30 06:12:07 ;1485.079734219269
2017-10-30 06:22:09 ;1042.2562396006656
2017-10-30 06:32:10 ;1397.7574750830565
2017-10-30 06:42:12 ;1089.5182724252493
2017-10-30 06:52:14 ;1089.6063122923588
2017-10-30 07:02:16 ;895.8372093023256
2017-10-30 07:12:18 ;1245.3211314475873
2017-10-30 07:22:19 ;1441.1162790697674
2017-10-30 07:32:21 ;796.61231281198
2017-10-30 07:42:22 ;800.2591362126246
2017-10-30 07:52:24 ;857.4119601328904
2017-10-30 08:02:26 ;1416.432612312812
2017-10-30 08:12:27 ;731.2093023255813
2017-10-30 08:22:29 ;858.764119601329
2017-10-30 08:32:31 ;1480.6505823627288
2017-10-30 08:42:32 ;1568.6943521594685
2017-10-30 08:52:34 ;1019.5365448504983
2017-10-30 09:02:36 ;964.514950166113
2017-10-30 09:12:38 ;1268.2046589018303
2017-10-30 09:22:39 ;738.6013289036545
2017-10-30 09:32:41 ;878.6544850498339
2017-10-30 09:42:43 ;1584.3128119800333
2017-10-30 09:52:44 ;1551.6677740863788
2017-10-30 10:02:46 ;1029.4625623960067
2017-10-30 10:12:47 ;877.0498338870432
2017-10-30 10:22:49 ;1369.9134775374375
2017-10-30 10:32:50 ;762.0830564784053
2017-10-30 10:42:52 ;905.6505823627288
2017-10-30 10:52:53 ;1563.4109816971713
2017-10-30 11:02:54 ;1682.1461794019933
2017-10-30 11:12:56 ;1762.8951747088186
2017-10-30 11:22:57 ;1630.0697674418604
2017-10-30 11:32:59 ;2102.765391014975
2017-10-30 11:43:00 ;2154.910299003322
2017-10-30 11:53:02 ;2551.451827242525
2017-10-30 12:03:04 ;3207.3444259567386
2017-10-30 12:13:05 ;2489.5714285714284
2017-10-30 12:23:07 ;2346.5757071547423
2017-10-30 12:33:08 ;1464.764119601329
2017-10-30 12:43:10 ;1418.7587354409318
2017-10-30 12:53:11 ;1421.5024958402662
2017-10-30 13:03:12 ;3391.7308970099666
2017-10-30 13:13:14 ;2460.134775374376
2017-10-30 13:23:15 ;2021.9102990033223
2017-10-30 13:33:17 ;1529.9950083194676
2017-10-30 13:43:18 ;1480.4252491694351
2017-10-30 13:53:20 ;1362.4651162790697
2017-10-30 14:03:22 ;788.0482529118136
2017-10-30 14:13:23 ;1188.4485049833886
2017-10-30 14:23:25 ;1730.67387687188
2017-10-30 14:33:26 ;740.3521594684386
2017-10-30 14:43:28 ;987.8685524126456
2017-10-30 14:53:29 ;1977.440931780366
2017-10-30 15:03:30 ;1089.1580698835276
2017-10-30 15:13:31 ;1118.7607973421927
2017-10-30 15:23:33 ;1804.5890183028287
2017-10-30 15:33:34 ;1235.1860465116279
2017-10-30 15:43:36 ;1146.421926910299
2017-10-30 15:53:38 ;1299.4186046511627
2017-10-30 16:03:40 ;2671.6056572379366
2017-10-30 16:13:41 ;2479.7774086378736
2017-10-30 16:23:43 ;1318.514950166113
2017-10-30 16:33:45 ;1423.261231281198
2017-10-30 16:43:46 ;1359.983388704319
2017-10-30 16:53:48 ;1377.1146179401994
2017-10-30 17:03:50 ;2716.450915141431
2017-10-30 17:13:51 ;1520.9036544850499
2017-10-30 17:23:53 ;1337.6256239600666
2017-10-30 17:33:54 ;1516.0764119601329
2017-10-30 17:43:56 ;2787.87707641196
2017-10-30 17:53:58 ;1635.1960132890365
2017-10-30 18:04:00 ;1596.079734219269
2017-10-30 18:14:02 ;2859.2828618968388
2017-10-30 18:24:03 ;1682.1495016611295
2017-10-30 18:34:05 ;2467.24459234609
2017-10-30 18:44:06 ;1791.56146179402
2017-10-30 18:54:08 ;1850.2292358803986
2017-10-30 19:04:10 ;2696.9317803660565
2017-10-30 19:14:11 ;2201.65780730897
2017-10-30 19:24:13 ;2931.297836938436
2017-10-30 19:34:14 ;2608.8205980066446
2017-10-30 19:44:16 ;2317.5714285714284
2017-10-30 19:54:18 ;2914.564784053156
2017-10-30 20:04:20 ;2438.1064891846922
2017-10-30 20:14:21 ;3930.5640599001663
2017-10-30 20:24:22 ;9363.096505823627
2017-10-30 20:34:23 ;9431.554076539102
2017-10-30 20:44:24 ;9819.828618968386
2017-10-30 20:54:25 ;4973.475873544093
2017-10-30 21:04:26 ;1767.557404326123
2017-10-30 21:14:27 ;1985.369384359401
2017-10-30 21:24:28 ;1926.261231281198
2017-10-30 21:34:29 ;4972.767054908486
2017-10-30 21:44:30 ;9213.87853577371
2017-10-30 21:54:31 ;8984.376039933444
2017-10-30 22:04:32 ;9053.048252911814
2017-10-30 22:14:33 ;8745.231281198003
2017-10-30 22:24:34 ;6079.198003327787
2017-10-30 22:34:35 ;7720.497504159734
2017-10-30 22:44:36 ;6766.748752079867
2017-10-30 22:54:37 ;4299.209650582363
2017-10-30 23:04:38 ;3623.064784053156
2017-10-30 23:14:40 ;3865.254575707155
2017-10-30 23:24:41 ;3741.5116279069766
2017-10-30 23:34:43 ;4557.760399334443
2017-10-30 23:44:44 ;3715.8338870431894
2017-10-30 23:54:46 ;3328.993344425957
2017-10-31 00:04:47 ;3777.6272878535774
2017-10-31 00:14:48 ;3161.3548153511947
2017-10-31 01:00:50 ;4235.474209650582
2017-10-31 01:10:51 ;3690.033222591362
2017-10-31 01:20:53 ;4940.921797004991
2017-10-31 01:30:54 ;4341.166112956811
2017-10-31 01:40:56 ;3851.4475873544093
2017-10-31 01:50:57 ;4993.946843853821
2017-10-31 02:00:59 ;3719.355481727575
2017-10-31 02:11:01 ;4202.634551495016
2017-10-31 02:21:03 ;4225.0398671096345
2017-10-31 02:31:05 ;5349.399334442595
2017-10-31 02:41:06 ;4229.518272425249
2017-10-31 02:51:08 ;5108.086522462562
2017-10-31 03:01:09 ;6209.365448504984
2017-10-31 03:11:11 ;5230.97342192691
2017-10-31 03:21:13 ;5563.853577371048
2017-10-31 03:31:14 ;4349.4352159468435
2017-10-31 03:41:16 ;5045.538205980067
2017-10-31 03:51:18 ;4341.599001663893
2017-10-31 04:01:19 ;4190.50915141431
2017-10-31 04:11:20 ;4268.24584717608
2017-10-31 04:21:22 ;3754.0599001663895
2017-10-31 04:31:23 ;4811.0398671096345
2017-10-31 04:41:25 ;5575.441860465116
2017-10-31 04:51:27 ;4110.9118136439265
2017-10-31 05:01:28 ;3410.773710482529
2017-10-31 05:11:29 ;2189.8239202657805
2017-10-31 05:21:31 ;1872.2179700499169
2017-10-31 05:31:32 ;1639.0764119601329
2017-10-31 05:41:34 ;1899.1514143094842
2017-10-31 05:51:35 ;2873.0848585690514
2017-10-31 06:01:36 ;3107.7641196013287
2017-10-31 06:11:38 ;1459.1730449251247
2017-10-31 06:21:39 ;1289.3189368770763
2017-10-31 06:31:41 ;1232.935108153078
2017-10-31 06:41:42 ;1071.172757475083
2017-10-31 06:51:44 ;1114.7071547420965
2017-10-31 07:01:45 ;1795.5049833887044
2017-10-31 07:11:47 ;1156.044925124792
2017-10-31 07:21:48 ;1377.810631229236
2017-10-31 07:31:50 ;1043.504159733777
2017-10-31 07:41:51 ;1765.5980066445184
2017-10-31 07:51:53 ;961.2346089850249
2017-10-31 08:01:54 ;1017.0648918469218
2017-10-31 08:11:55 ;1825.3488372093022
2017-10-31 08:21:57 ;1714.4692179700498
2017-10-31 08:31:58 ;1841.2093023255813
2017-10-31 08:42:00 ;1867.2212978369384
2017-10-31 08:52:01 ;941.4551495016611
2017-10-31 09:02:03 ;879.9933554817276
2017-10-31 09:12:05 ;1037.5207986688852
2017-10-31 09:22:06 ;2946.5415282392028
2017-10-31 09:32:08 ;1771.2928452579035
2017-10-31 09:42:09 ;877.9700996677741
2017-10-31 09:52:11 ;1051.0116279069769
2017-10-31 10:02:13 ;982.3554817275748
2017-10-31 10:12:15 ;1486.2312811980032
2017-10-31 10:22:16 ;1664.0564784053156
2017-10-31 10:32:18 ;1190.252491694352
2017-10-31 10:42:20 ;894.9683860232946
2017-10-31 10:52:21 ;928.4750830564784
2017-10-31 11:02:23 ;1897.4442595673877
2017-10-31 11:12:24 ;969.7607973421927
2017-10-31 11:22:26 ;938.9168053244592
2017-10-31 11:32:27 ;2828.641196013289
2017-10-31 11:42:29 ;1703.495840266223
2017-10-31 11:52:30 ;1465.9568106312292
2017-10-31 12:02:32 ;1822.5890183028287
2017-10-31 12:12:33 ;1982.7740863787376
2017-10-31 12:22:35 ;1551.920133111481
2017-10-31 12:32:36 ;1487.78073089701
2017-10-31 12:42:38 ;1580.1129568106312
2017-10-31 12:52:40 ;2249.7724252491694
2017-10-31 13:02:42 ;1554.3610648918468
2017-10-31 13:12:43 ;2389.0865224625622
2017-10-31 13:22:44 ;2595.747508305648
2017-10-31 13:32:46 ;1888.67387687188
2017-10-31 13:42:47 ;1512.0564784053156
2017-10-31 13:52:49 ;1582.4285714285713
2017-10-31 14:02:51 ;2024.2762063227954
2017-10-31 14:12:52 ;2214.4551495016613
2017-10-31 14:22:54 ;1781.046589018303
2017-10-31 14:32:55 ;1907.9235880398671
2017-10-31 14:42:57 ;1402.3677204658902
2017-10-31 14:52:58 ;1177.312292358804
2017-10-31 15:03:00 ;1395.199667221298
2017-10-31 15:13:01 ;2556.6705490848585
2017-10-31 15:23:02 ;1398.9036544850499
2017-10-31 15:33:04 ;1304.4019933554816
2017-10-31 15:43:06 ;2116.397670549085
2017-10-31 15:53:07 ;2510.0033222591364
2017-10-31 16:03:09 ;2593.079734219269
2017-10-31 16:13:11 ;1986.916102841678
2017-10-31 16:25:30 ;1548.622296173045
2017-10-31 16:35:31 ;1402.2225913621262
2017-10-31 16:45:33 ;2040.514143094842
2017-10-31 16:55:34 ;2546.9800664451827
2017-10-31 17:05:36 ;1334.5481727574752
2017-10-31 17:15:38 ;1570.3527454242928
2017-10-31 17:25:39 ;2980.677740863787
2017-10-31 17:35:41 ;1669.2724252491694
2017-10-31 17:45:43 ;3117.4159733777037
2017-10-31 17:55:44 ;2735.621262458472
2017-10-31 18:05:46 ;1836.036605657238
2017-10-31 18:15:47 ;1791.4651162790697
2017-10-31 18:25:49 ;2265.4784053156145
2017-10-31 18:35:51 ;2406.136212624585
2017-10-31 18:45:53 ;2802.1846921797005
2017-10-31 18:55:54 ;1596.2757475083056
2017-10-31 19:05:56 ;2659.4908485856904
2017-10-31 19:15:57 ;1684.7674418604652
2017-10-31 19:25:59 ;2250.602329450915
2017-10-31 19:36:00 ;3255.3156146179404
2017-10-31 19:46:02 ;2354.401993355482
