datetime;p
2017-11-11 19:35:03 ;2243.0730897009967
2017-11-11 19:45:05 ;2146.0249584026624
2017-11-11 19:55:06 ;2509.943521594684
2017-11-11 20:05:08 ;2960.65780730897
2017-11-11 20:15:10 ;2844.828618968386
2017-11-11 20:25:11 ;2915.1495016611298
2017-11-11 20:35:13 ;2899.198003327787
2017-11-11 20:45:14 ;2514.893687707641
2017-11-11 20:55:16 ;2070.645590682196
2017-11-11 21:05:17 ;9693.720465890183
2017-11-11 21:15:18 ;9357.485049833887
2017-11-11 21:25:20 ;9569.722129783693
2017-11-11 21:35:21 ;9699.076411960134
2017-11-11 21:45:23 ;9445.458471760798
2017-11-11 21:55:25 ;7386.051580698835
2017-11-11 22:05:26 ;3351.029900332226
2017-11-11 22:15:28 ;4116.681063122924
2017-11-11 22:25:30 ;4417.277870216306
2017-11-11 22:35:31 ;4464.129568106312
2017-11-11 22:45:33 ;4760.470881863561
2017-11-11 22:55:34 ;4555.7441860465115
2017-11-11 23:05:36 ;5223.931780366057
2017-11-11 23:15:37 ;4585.7009966777405
2017-11-11 23:25:39 ;4710.109634551495
2017-11-11 23:35:41 ;3124.262895174709
2017-11-11 23:45:42 ;2565.6943521594685
2017-11-11 23:55:44 ;2285.317803660566
2017-11-12 00:05:45 ;1718.9966722129784
2017-11-12 00:15:46 ;1918.6744186046512
2017-11-12 00:25:48 ;1862.8519134775374
2017-11-12 00:35:49 ;1831.2059800664451
2017-11-12 00:45:51 ;1915.1048252911814
2017-11-12 00:55:52 ;1743.9169435215947
2017-11-12 01:05:54 ;2285.1295681063125
2017-11-12 01:15:56 ;2002.0532445923461
2017-11-12 01:25:57 ;2194.5382059800663
2017-11-12 01:35:59 ;2435.55074875208
2017-11-12 01:46:00 ;2999.126245847176
2017-11-12 01:56:02 ;2926.8003327787023
2017-11-12 02:06:03 ;2887.7054908485857
2017-11-12 02:16:04 ;3180.893687707641
2017-11-12 02:26:06 ;3450.803660565724
2017-11-12 02:36:07 ;2677.6478405315615
2017-11-12 02:46:09 ;2669.457570715474
2017-11-12 02:56:10 ;3736.1162790697676
2017-11-12 03:06:12 ;4045.564784053156
2017-11-12 03:16:14 ;3724.2662229617304
2017-11-12 03:26:15 ;3736.0996677740864
2017-11-12 03:36:17 ;2401.161397670549
2017-11-12 03:46:18 ;2119.4883720930234
2017-11-12 03:56:20 ;2120.813953488372
2017-11-12 04:06:22 ;2250.1993355481727
2017-11-12 04:16:24 ;2031.8252911813645
2017-11-12 04:26:25 ;2253.1993355481727
2017-11-12 04:36:27 ;1947.973377703827
2017-11-12 04:46:28 ;1991.983388704319
2017-11-12 04:56:30 ;2055.7441860465115
2017-11-12 05:06:32 ;2211.3687707641197
2017-11-12 05:16:34 ;2756.289517470882
2017-11-12 05:26:35 ;2983.6611295681064
2017-11-12 05:36:37 ;3690.2129783693845
2017-11-12 05:46:38 ;3590.2358803986713
2017-11-12 05:56:40 ;3824.7691029900334
2017-11-12 06:06:42 ;3027.863787375415
2017-11-12 06:16:44 ;2551.3810316139766
2017-11-12 06:26:45 ;2119.059800664452
2017-11-12 06:36:47 ;2208.2126245847176
2017-11-12 06:46:49 ;2128.8519134775374
2017-11-12 06:56:50 ;2288.9151414309486
2017-11-12 07:06:51 ;1985.3943427620632
2017-11-12 07:16:52 ;1869.6478405315615
2017-11-12 07:26:54 ;1938.2113144758735
2017-11-12 07:36:55 ;2003.6478405315615
2017-11-12 07:46:57 ;1977.5249169435217
2017-11-12 07:56:59 ;2036.6056572379368
2017-11-12 08:07:00 ;1798.3056478405315
2017-11-12 08:17:02 ;2139.479201331115
2017-11-12 08:27:03 ;2478.2425249169437
2017-11-12 08:37:05 ;3372.67387687188
2017-11-12 08:47:06 ;3732.033222591362
2017-11-12 08:57:08 ;3556.7337770382696
2017-11-12 09:07:09 ;3937.8602329450914
2017-11-12 09:17:10 ;3764.1428571428573
2017-11-12 09:27:12 ;4783.717607973422
2017-11-12 09:37:14 ;3974.6555740432614
2017-11-12 09:47:15 ;3630.5913621262457
2017-11-12 09:57:17 ;2208.9018302828617
2017-11-12 10:07:18 ;1958.1063122923588
2017-11-12 10:17:20 ;2086.9417637271213
2017-11-12 10:27:21 ;1860.2857142857142
2017-11-12 10:37:23 ;1906.8901830282862
2017-11-12 10:47:24 ;2138.0996677740864
2017-11-12 10:57:26 ;2856.5890183028287
2017-11-12 11:07:27 ;2524.0066445182724
2017-11-12 11:17:29 ;1888.2512479201332
2017-11-12 11:27:30 ;2245.1162790697676
2017-11-12 11:37:32 ;2188.540765391015
2017-11-12 11:47:33 ;3085.840531561462
2017-11-12 11:57:35 ;4280.7009966777405
2017-11-12 12:07:37 ;4567.113144758736
2017-11-12 12:17:38 ;4664.451827242525
2017-11-12 12:27:40 ;4093.034941763727
2017-11-12 12:37:41 ;3311.8073089700997
2017-11-12 12:47:43 ;2444.9900166389352
2017-11-12 12:57:44 ;2010.1162790697674
2017-11-12 13:07:46 ;1969.6744186046512
2017-11-12 13:17:48 ;2105.920133111481
2017-11-12 13:27:49 ;2280.8538205980067
2017-11-12 13:37:51 ;1934.9517470881863
2017-11-12 13:47:52 ;2069.3687707641197
2017-11-12 13:57:54 ;2847.863787375415
2017-11-12 14:07:56 ;2742.965058236273
2017-11-12 14:17:57 ;2994.1428571428573
2017-11-12 14:27:59 ;2854.8671096345515
2017-11-12 14:38:01 ;2766.595673876872
2017-11-12 14:48:02 ;3404.966777408638
2017-11-12 14:58:04 ;3452.4475873544093
2017-11-12 15:08:05 ;3604.414309484193
2017-11-12 15:18:06 ;4284.554817275747
2017-11-12 15:28:08 ;4445.4292845257905
2017-11-12 15:38:09 ;3865.873754152824
2017-11-12 15:48:11 ;3506.983361064892
2017-11-12 15:58:12 ;3472.2823920265782
2017-11-12 16:08:14 ;2892.1162790697676
2017-11-12 16:18:16 ;2661.0698835274543
2017-11-12 16:28:17 ;2692.8372093023254
2017-11-12 16:38:19 ;2712.522462562396
2017-11-12 16:48:20 ;2676.1960132890367
2017-11-12 16:58:22 ;2553.4542429284525
2017-11-12 17:08:23 ;2424.6888519134777
2017-11-12 17:18:24 ;2323.923588039867
2017-11-12 17:28:26 ;2308.2479201331116
2017-11-12 17:38:27 ;2374.78073089701
2017-11-12 17:48:29 ;2687.6622296173045
2017-11-12 17:58:30 ;3314.714285714286
2017-11-12 18:08:32 ;3297.548172757475
2017-11-12 18:18:34 ;3369.6272878535774
2017-11-12 18:28:35 ;3045.920265780731
2017-11-12 18:38:37 ;4023.0399334442595
2017-11-12 18:48:38 ;3328.9767441860463
2017-11-12 18:58:40 ;3292.0249584026624
2017-11-12 19:08:41 ;3350.485856905158
2017-11-12 19:18:42 ;3238.249169435216
2017-11-12 19:28:44 ;2539.623960066556
2017-11-12 19:38:45 ;2130.2225913621264
2017-11-12 19:48:47 ;2313.4193011647253
2017-11-12 19:58:48 ;3099.87707641196
2017-11-12 20:08:50 ;2578.3853820598006
2017-11-12 20:18:52 ;2869.226289517471
2017-11-12 20:28:53 ;2999.136212624585
2017-11-12 20:38:55 ;2743.5324459234607
2017-11-12 20:48:56 ;3011.956810631229
2017-11-12 20:58:58 ;2755.369384359401
2017-11-12 21:08:59 ;10305.40765391015
2017-11-12 21:19:00 ;10759.415282392027
2017-11-12 21:29:02 ;10636.308970099668
2017-11-12 21:39:04 ;10063.71381031614
2017-11-12 21:49:05 ;9953.259136212624
2017-11-12 21:59:07 ;7903.931780366057
2017-11-12 22:09:08 ;3736.3986710963454
2017-11-12 22:19:10 ;3959.891846921797
2017-11-12 22:29:11 ;4541.53488372093
2017-11-12 22:39:13 ;4649.715474209651
2017-11-12 22:49:14 ;4605.837209302325
2017-11-12 22:59:16 ;4818.638935108153
2017-11-12 23:09:17 ;4565.24459234609
2017-11-12 23:19:18 ;3888.611295681063
2017-11-12 23:29:20 ;3719.5024958402664
2017-11-12 23:39:21 ;3429.2591362126245
2017-11-12 23:49:23 ;2638.9767054908484
2017-11-12 23:59:24 ;2883.624584717608
2017-11-13 00:09:26 ;3148.990033222591
2017-11-13 00:19:28 ;2693.549084858569
2017-11-13 00:29:29 ;2883.106312292359
2017-11-13 00:39:31 ;2358.8968386023294
2017-11-13 00:49:32 ;1917.2159468438538
2017-11-13 00:59:34 ;1992.2545757071548
2017-11-13 01:09:35 ;2106.056572379368
2017-11-13 01:19:36 ;2312.7774086378736
2017-11-13 01:29:38 ;2027.0316139767056
2017-11-13 01:39:39 ;2270.4883720930234
2017-11-13 01:49:41 ;2740.021630615641
2017-11-13 01:59:42 ;2822.8837209302324
2017-11-13 02:09:44 ;3080.9468438538206
2017-11-13 02:19:46 ;3065.386023294509
2017-11-13 02:29:47 ;2944.215946843854
2017-11-13 02:39:49 ;2111.7254575707157
2017-11-13 02:49:50 ;1952.4119601328903
2017-11-13 02:59:52 ;2451.4825291181364
2017-11-13 03:09:53 ;3938.0049916805324
2017-11-13 03:19:54 ;4571.2558139534885
2017-11-13 03:29:56 ;4538.0765391014975
2017-11-13 03:39:57 ;4809.079734219269
2017-11-13 03:49:59 ;4224.905158069883
2017-11-13 04:00:00 ;3442.548172757475
2017-11-13 04:10:02 ;2078.498338870432
2017-11-13 04:20:04 ;1844.9767054908486
2017-11-13 04:30:05 ;2136.7275747508306
2017-11-13 04:40:07 ;2128.648918469218
2017-11-13 04:50:08 ;2211.9933554817276
2017-11-13 05:00:10 ;2304.504983388704
2017-11-13 05:10:12 ;2428.299003322259
2017-11-13 05:20:14 ;2869.099833610649
2017-11-13 05:30:15 ;2760.3986710963454
2017-11-13 05:40:17 ;2846.217970049917
2017-11-13 05:50:18 ;3265.8671096345515
2017-11-13 06:00:20 ;3125.295681063123
2017-11-13 06:10:22 ;3196.8504983388702
2017-11-13 06:20:24 ;3161.4359400998337
2017-11-13 06:30:25 ;2923.0963455149504
2017-11-13 06:40:27 ;2990.9966722129784
2017-11-13 06:50:28 ;2973.9169435215945
2017-11-13 07:00:30 ;2455.354409317804
2017-11-13 07:10:31 ;2293.7254575707157
2017-11-13 07:20:32 ;2145.7308970099666
2017-11-13 07:30:34 ;2130.75540765391
2017-11-13 07:40:35 ;2180.6843853820596
2017-11-13 07:50:37 ;1900.0915141430949
2017-11-13 08:00:38 ;1902.569051580699
2017-11-13 08:10:39 ;2037.3643926788686
2017-11-13 08:20:40 ;2045.624584717608
2017-11-13 08:30:42 ;2482.0398671096345
2017-11-13 08:40:44 ;3015.9317803660565
2017-11-13 08:50:45 ;2742.5448504983387
2017-11-13 09:00:47 ;2772.459234608985
2017-11-13 09:10:48 ;3354.6744186046512
2017-11-13 09:20:50 ;4389.129783693844
2017-11-13 09:30:51 ;4269.016611295681
2017-11-13 09:40:53 ;3742.22462562396
2017-11-13 09:50:54 ;3755.1926910299003
2017-11-13 10:00:56 ;3010.0166112956813
2017-11-13 10:10:58 ;2032.1480865224626
2017-11-13 10:20:59 ;2074.043189368771
2017-11-13 10:31:01 ;1977.855241264559
2017-11-13 10:41:02 ;2157.840531561462
2017-11-13 10:51:04 ;2262.3388704318936
2017-11-13 11:01:06 ;2177.2441860465115
2017-11-13 11:11:08 ;2135.9468438538206
2017-11-13 11:21:10 ;2014.4983388704318
2017-11-13 11:31:12 ;2047.6073211314476
2017-11-13 11:41:13 ;2019.8538205980067
2017-11-13 11:51:15 ;1948.594009983361
2017-11-13 12:01:16 ;3065.229235880399
2017-11-13 12:11:18 ;2972.9136212624585
2017-11-13 12:21:20 ;3506.567387687188
2017-11-13 12:31:21 ;3787.767441860465
2017-11-13 12:41:23 ;3642.6722129783693
2017-11-13 12:51:24 ;3296.641196013289
2017-11-13 13:01:26 ;2796.732558139535
2017-11-13 13:11:28 ;2965.3023255813955
2017-11-13 13:21:30 ;2275.504983388704
2017-11-13 13:31:32 ;2070.0183028286187
2017-11-13 13:41:33 ;2072.3023255813955
2017-11-13 13:51:35 ;2042.0415973377703
2017-11-13 14:01:36 ;2153.498338870432
2017-11-13 14:11:38 ;2186.9800664451827
2017-11-13 14:21:40 ;2437.8668885191346
2017-11-13 14:31:41 ;2278.8571428571427
2017-11-13 14:41:43 ;2436.0299500831948
2017-11-13 14:51:44 ;2486.5714285714284
2017-11-13 15:01:46 ;2143.391014975042
2017-11-13 15:11:47 ;2520.6921797004993
2017-11-13 15:21:48 ;2651.009966777409
2017-11-13 15:31:50 ;4260.682196339434
2017-11-13 15:41:51 ;4312.667774086379
2017-11-13 15:51:53 ;4219.109816971713
2017-11-13 16:01:54 ;4301.805324459235
2017-11-13 16:11:55 ;4172.772046589018
2017-11-13 16:21:56 ;3109.5548172757476
2017-11-13 16:31:58 ;2414.828618968386
2017-11-13 16:41:59 ;2552.8106312292357
2017-11-13 16:52:01 ;2671.7853577371047
2017-11-13 17:02:02 ;2669.2774086378736
2017-11-13 17:12:04 ;2620.4186046511627
2017-11-13 17:22:06 ;2573.186046511628
2017-11-13 17:32:08 ;2412.6971713810317
2017-11-13 17:42:09 ;3019.747508305648
2017-11-13 17:52:11 ;3439.252911813644
2017-11-13 18:02:12 ;3373.587354409318
2017-11-13 18:12:13 ;3112.53078202995
2017-11-13 18:22:14 ;4081.0664451827242
2017-11-13 18:32:16 ;3262.7287853577373
2017-11-13 18:42:17 ;3722.1528239202657
2017-11-13 18:52:19 ;4268.807308970099
2017-11-13 19:02:21 ;4145.605657237937
2017-11-13 19:12:22 ;3768.531561461794
2017-11-13 19:22:24 ;3488.420965058236
2017-11-13 19:32:25 ;3559.6744186046512
2017-11-13 19:42:27 ;2744.229235880399
2017-11-13 19:52:29 ;2549.687188019967
2017-11-13 20:02:30 ;2588.9151414309486
2017-11-13 20:12:31 ;4262.733777038269
2017-11-13 20:22:32 ;10295.537437603993
2017-11-13 20:32:33 ;9973.504159733777
2017-11-13 20:42:34 ;9941.02163061564
2017-11-13 20:52:35 ;9823.552412645591
2017-11-13 21:02:36 ;4089.2362728785356
2017-11-13 21:12:37 ;2202.8319467554074
2017-11-13 21:22:38 ;3512.1830282861897
2017-11-13 21:32:39 ;2956.136439267887
2017-11-13 21:42:40 ;3175.5440931780367
2017-11-13 21:52:41 ;3058.4193011647253
2017-11-13 22:02:42 ;3211.4193011647253
2017-11-13 22:12:43 ;3427.088186356073
2017-11-13 22:22:44 ;3151.507487520799
2017-11-13 22:32:45 ;3168.4891846921796
2017-11-13 22:42:46 ;4290.642262895175
2017-11-13 22:52:47 ;4647.863560732113
2017-11-13 23:02:48 ;4730.558139534884
2017-11-13 23:12:50 ;3759.126455906822
2017-11-13 23:22:51 ;3792.252491694352
2017-11-13 23:32:53 ;3862.623960066556
2017-11-13 23:42:54 ;3718.8837209302324
2017-11-13 23:52:56 ;3818.9634551495014
2017-11-14 00:02:58 ;3982.818635607321
2017-11-14 00:12:59 ;4005.6478405315615
2017-11-14 00:23:01 ;4107.585690515807
2017-11-14 00:33:02 ;3832.6312292358803
2017-11-14 00:43:04 ;3316.65224625624
2017-11-14 00:53:05 ;3128.425249169435
2017-11-14 01:03:07 ;3033.613976705491
2017-11-14 01:13:08 ;2877.6272878535774
2017-11-14 01:23:09 ;2008.7674418604652
2017-11-14 01:33:11 ;2518.1528239202657
2017-11-14 01:43:13 ;3002.484193011647
2017-11-14 01:53:14 ;2938.205980066445
2017-11-14 02:03:16 ;2974.7574750830563
2017-11-14 02:13:18 ;2947.3444259567386
2017-11-14 02:23:19 ;2739.5548172757476
2017-11-14 02:33:21 ;2288.827242524917
2017-11-14 02:43:23 ;2434.391014975042
2017-11-14 02:53:24 ;2462.4551495016613
2017-11-14 03:03:26 ;2510.0183028286187
2017-11-14 03:13:27 ;2322.797342192691
2017-11-14 03:23:29 ;2210.159733777038
2017-11-14 03:33:30 ;2658.9634551495014
2017-11-14 03:43:32 ;2895.9018302828617
2017-11-14 03:53:33 ;2879.1162790697676
2017-11-14 04:03:35 ;2936.259567387687
2017-11-14 04:13:36 ;4224.159733777038
2017-11-14 04:23:37 ;4131.647840531561
2017-11-14 04:33:39 ;3867.249169435216
2017-11-14 04:43:41 ;3799.1780366056573
2017-11-14 04:53:42 ;3288.860465116279
2017-11-14 05:03:44 ;3082.4242928452577
2017-11-14 05:13:45 ;3607.4750830564785
2017-11-14 05:23:47 ;4231.178036605657
2017-11-14 05:33:48 ;3999.485049833887
2017-11-14 05:43:50 ;3637.1627906976746
2017-11-14 05:53:52 ;3628.7138103161396
2017-11-14 06:03:53 ;2532.470881863561
2017-11-14 06:13:54 ;2419.7873754152824
2017-11-14 06:23:56 ;2313.5923460898503
2017-11-14 06:33:57 ;2776.737541528239
2017-11-14 06:43:59 ;2911.354409317804
2017-11-14 06:54:00 ;3104.4451827242524
2017-11-14 07:04:02 ;2960.650582362729
2017-11-14 07:14:03 ;2913.4883720930234
2017-11-14 07:24:05 ;3006.016638935108
2017-11-14 07:34:06 ;2382.3820598006646
2017-11-14 07:44:08 ;2612.378737541528
2017-11-14 07:54:10 ;2488.6272878535774
2017-11-14 08:04:11 ;2047.3471760797343
2017-11-14 08:14:13 ;2114.5448504983387
2017-11-14 08:24:15 ;2343.3011647254575
2017-11-14 08:34:16 ;2948.12292358804
2017-11-14 08:44:18 ;2795.470881863561
2017-11-14 08:54:19 ;2909.2358803986713
2017-11-14 09:04:21 ;2929.051495016611
2017-11-14 09:14:23 ;2848.8571428571427
2017-11-14 09:24:25 ;2170.7109634551493
2017-11-14 09:34:27 ;2221.610648918469
2017-11-14 09:44:28 ;3113.358803986711
2017-11-14 09:54:30 ;3209.173044925125
2017-11-14 10:04:31 ;3340.3687707641197
2017-11-14 10:14:33 ;3143.5581395348836
2017-11-14 10:24:35 ;2945.8668885191346
2017-11-14 10:34:36 ;2283.501661129568
2017-11-14 10:44:38 ;1943.4459234608985
2017-11-14 10:54:39 ;2165.6611295681064
2017-11-14 11:04:41 ;2003.7404326123128
2017-11-14 11:14:42 ;2035.079866888519
2017-11-14 11:24:43 ;2123.4418604651164
2017-11-14 11:34:45 ;1952.9850249584026
2017-11-14 11:44:46 ;2566.2591362126245
2017-11-14 11:54:48 ;2738.8768718802
2017-11-14 12:04:49 ;3050.375415282392
2017-11-14 12:14:51 ;3252.079734219269
2017-11-14 12:24:53 ;3207.0582362728787
2017-11-14 12:34:54 ;3167.7740863787376
2017-11-14 12:44:56 ;2740.448504983389
2017-11-14 12:54:58 ;3045.5191347753744
2017-11-14 13:04:59 ;3738.231281198003
2017-11-14 13:15:00 ;3655.479201331115
2017-11-14 13:25:01 ;3649.0199335548173
2017-11-14 13:35:03 ;3450.1464226289518
2017-11-14 13:45:04 ;2548.8538205980067
2017-11-14 13:55:06 ;2073.4642262895177
2017-11-14 14:05:07 ;2143.0981697171383
2017-11-14 14:15:08 ;2128.1647254575705
2017-11-14 14:25:09 ;2418.956810631229
2017-11-14 14:35:11 ;2422.648918469218
2017-11-14 14:45:12 ;2696.5581395348836
2017-11-14 14:55:14 ;2622.8336106489187
2017-11-14 15:05:15 ;2552.1747088186357
2017-11-14 15:15:16 ;3243.254575707155
2017-11-14 15:25:17 ;3124.4916943521594
2017-11-14 15:35:19 ;3061.079866888519
2017-11-14 15:45:20 ;3279.671096345515
2017-11-14 15:55:22 ;4123.425249169435
2017-11-14 16:05:24 ;3457.5913621262457
2017-11-14 16:15:26 ;3080.5241264559068
2017-11-14 16:25:27 ;3192.897009966777
2017-11-14 16:35:29 ;3112.5840266222963
2017-11-14 16:45:30 ;2602.9734219269103
2017-11-14 16:55:32 ;2601.2995008319467
2017-11-14 17:05:33 ;2688.7259136212624
2017-11-14 17:15:35 ;2660.840531561462
2017-11-14 17:25:37 ;2567.6988352745425
2017-11-14 17:35:38 ;2595.4750830564785
2017-11-14 17:45:40 ;2355.5581395348836
2017-11-14 17:55:42 ;2415.401993355482
2017-11-14 18:05:44 ;2432.2724252491694
2017-11-14 18:15:46 ;2402.1314475873546
2017-11-14 18:25:47 ;2370.405315614618
2017-11-14 18:35:49 ;3241.181364392679
2017-11-14 18:45:50 ;4777.205980066446
2017-11-14 18:55:52 ;4417.677740863787
2017-11-14 19:05:54 ;4584.036544850498
2017-11-14 19:15:56 ;4540.875207986689
2017-11-14 19:25:57 ;4111.059800664452
2017-11-14 19:35:59 ;3826.687188019967
2017-11-14 19:46:00 ;2876.21926910299
2017-11-14 19:56:02 ;3435.7004991680533
2017-11-14 20:06:03 ;2771.088186356073
2017-11-14 20:16:04 ;2831.0033277870216
2017-11-14 20:26:05 ;3526.6439267886853
2017-11-14 20:36:06 ;3225.209650582363
2017-11-14 20:46:07 ;3331.2495840266224
2017-11-14 20:56:08 ;3285.8302828618966
2017-11-14 21:06:09 ;4190.141430948419
2017-11-14 21:16:10 ;10321.91846921797
2017-11-14 21:26:11 ;7805.863560732113
2017-11-14 21:36:12 ;3213.782029950083
2017-11-14 21:46:13 ;2767.720465890183
2017-11-14 21:56:14 ;3116.118136439268
2017-11-14 22:06:15 ;8226.430948419302
2017-11-14 22:16:16 ;7279.029950083194
2017-11-14 22:26:17 ;7454.440931780366
2017-11-14 22:36:18 ;5706.123128119801
2017-11-14 22:46:19 ;11433.452579034942
2017-11-14 22:56:20 ;8921.54485049834
2017-11-14 23:06:22 ;3908.6943521594685
2017-11-14 23:16:24 ;3894.414309484193
2017-11-14 23:26:25 ;4035.0863787375415
2017-11-14 23:36:27 ;4108.983361064892
2017-11-14 23:46:28 ;4113.0897009966775
2017-11-14 23:56:30 ;3951.3521594684385
2017-11-15 00:06:32 ;3948.5116279069766
2017-11-15 00:16:34 ;4100.702163061564
2017-11-15 00:26:35 ;4130.046511627907
2017-11-15 00:36:37 ;4247.452579034942
2017-11-15 00:46:38 ;3248.56146179402
2017-11-15 00:56:40 ;2201.229235880399
2017-11-15 01:06:42 ;3024.971713810316
2017-11-15 01:16:43 ;3412.285714285714
2017-11-15 01:26:45 ;3845.0582362728787
2017-11-15 01:36:46 ;3955.43853820598
2017-11-15 01:46:48 ;4189.784053156146
2017-11-15 01:56:50 ;3365.7076411960134
2017-11-15 02:06:52 ;3006.724252491694
2017-11-15 02:16:54 ;2154.209650582363
2017-11-15 02:26:55 ;2103.076411960133
2017-11-15 02:36:57 ;2307.687707641196
2017-11-15 02:46:59 ;2505.803660565724
2017-11-15 02:57:00 ;2394.5116279069766
2017-11-15 03:07:02 ;2421.014975041597
2017-11-15 03:17:03 ;2252.2259136212624
2017-11-15 03:27:05 ;2223.7570715474208
2017-11-15 03:37:06 ;2005.0132890365448
2017-11-15 03:47:08 ;2288.2890365448507
2017-11-15 03:57:10 ;2409.0996677740864
2017-11-15 04:07:12 ;2826.8302828618966
2017-11-15 04:17:13 ;3372.139534883721
2017-11-15 04:27:15 ;4640.688851913477
2017-11-15 04:37:16 ;4939.186046511628
2017-11-15 04:47:18 ;5503.50915141431
2017-11-15 04:57:19 ;4476.497504159734
2017-11-15 05:07:20 ;3190.2425249169437
2017-11-15 05:17:22 ;3067.487520798669
2017-11-15 05:27:23 ;3243.043189368771
2017-11-15 05:37:25 ;2498.479201331115
2017-11-15 05:47:26 ;2776.6478405315615
2017-11-15 05:57:28 ;4083.139534883721
2017-11-15 06:07:30 ;4381.114808652246
2017-11-15 06:17:31 ;4083.574750830565
2017-11-15 06:27:33 ;2483.687188019967
2017-11-15 06:37:34 ;2649.0863787375415
2017-11-15 06:47:36 ;2900.4825291181364
2017-11-15 06:57:37 ;3070.0915141430946
2017-11-15 07:07:38 ;3770.65224625624
2017-11-15 07:17:39 ;3694.897009966777
2017-11-15 07:27:41 ;3398.897009966777
2017-11-15 07:37:43 ;3054.7354409317804
2017-11-15 07:47:44 ;3102.0265780730897
2017-11-15 07:57:46 ;2588.9800664451827
2017-11-15 08:07:48 ;2120.3621262458473
2017-11-15 08:17:50 ;3132.036605657238
2017-11-15 08:27:51 ;3042.890365448505
2017-11-15 08:37:53 ;3158.6256239600666
2017-11-15 08:47:54 ;3071.5913621262457
2017-11-15 08:57:56 ;2916.7275747508306
2017-11-15 09:07:58 ;2651.3594009983362
2017-11-15 09:17:59 ;2045.0431893687708
2017-11-15 09:28:01 ;2258.870216306156
2017-11-15 09:38:02 ;2101.0697674418607
2017-11-15 09:48:04 ;2105.1846921797005
2017-11-15 09:58:05 ;2405.6123128119802
2017-11-15 10:08:06 ;2436.1162790697676
2017-11-15 10:18:08 ;3179.7637271214644
2017-11-15 10:28:09 ;2814.704318936877
2017-11-15 10:38:11 ;3225.0698835274543
2017-11-15 10:48:12 ;3167.378737541528
2017-11-15 10:58:14 ;3038.0116279069766
2017-11-15 11:08:16 ;2003.485856905158
2017-11-15 11:18:17 ;2090.1162790697676
2017-11-15 11:28:19 ;2207.991680532446
2017-11-15 11:38:20 ;2703.6744186046512
2017-11-15 11:48:22 ;2994.8718801996674
2017-11-15 11:58:23 ;2976.1414309484194
2017-11-15 12:08:24 ;3021.3056478405315
2017-11-15 12:18:26 ;3225.55074875208
2017-11-15 12:28:27 ;2368.671096345515
2017-11-15 12:38:29 ;2474.622296173045
2017-11-15 12:48:30 ;2319.215946843854
2017-11-15 12:58:32 ;2250.9634551495014
2017-11-15 13:08:34 ;2250.0531561461794
2017-11-15 13:18:36 ;2449.442595673877
2017-11-15 13:28:37 ;2937.734219269103
2017-11-15 13:38:39 ;3523.630615640599
2017-11-15 13:48:40 ;3586.970099667774
2017-11-15 13:58:42 ;3753.765780730897
2017-11-15 14:08:44 ;3728.252491694352
2017-11-15 14:18:46 ;3082.9151414309486
2017-11-15 14:28:47 ;2349.8504983388702
2017-11-15 14:38:49 ;2506.8252911813643
