datetime;p
2017-11-11 01:32:02 ;4602.991680532446
2017-11-11 01:42:03 ;4759.584717607973
2017-11-11 01:52:05 ;3693.8086522462563
2017-11-11 02:02:06 ;1286.7541528239203
2017-11-11 02:12:08 ;2006.8302828618969
2017-11-11 02:22:09 ;1580.514950166113
2017-11-11 02:32:11 ;1922.0332778702164
2017-11-11 02:42:12 ;1606.1063122923588
2017-11-11 02:52:14 ;1971.9783693843594
2017-11-11 03:02:15 ;1700.4109816971713
2017-11-11 03:12:16 ;1030.1794019933554
2017-11-11 03:22:18 ;1290.0499168053245
2017-11-11 03:32:19 ;1070.6843853820599
2017-11-11 03:42:21 ;1501.7121464226288
2017-11-11 03:52:22 ;984.0332225913621
2017-11-11 04:02:24 ;1455.9584717607972
2017-11-11 04:12:26 ;890.6179401993355
2017-11-11 04:22:28 ;1431.906976744186
2017-11-11 04:32:30 ;817.1647254575707
2017-11-11 04:42:31 ;923.9269102990033
2017-11-11 04:52:33 ;674.2262895174708
2017-11-11 05:02:34 ;882.5016611295681
2017-11-11 05:12:36 ;753.8569051580699
2017-11-11 05:22:37 ;944.514950166113
2017-11-11 05:32:39 ;821.1229235880398
2017-11-11 05:42:41 ;853.1064891846922
2017-11-11 05:52:42 ;1268.7840531561462
2017-11-11 06:02:44 ;1930.079734219269
2017-11-11 06:12:46 ;1811.3544093178036
2017-11-11 06:22:47 ;1696.6312292358805
2017-11-11 06:32:49 ;2821.5813953488373
2017-11-11 06:42:51 ;2786.9384359400997
2017-11-11 06:52:52 ;2867.4883720930234
2017-11-11 07:02:54 ;2716.4916943521594
2017-11-11 07:12:56 ;2283.0963455149504
2017-11-11 07:22:58 ;1801.8053244592345
2017-11-11 07:32:59 ;2231.3189368770763
2017-11-11 07:43:01 ;2335.577371048253
2017-11-11 07:53:02 ;2629.308970099668
2017-11-11 08:03:04 ;2150.1528239202657
2017-11-11 08:13:06 ;3132.0863787375415
2017-11-11 08:23:08 ;2508.46921797005
2017-11-11 08:33:09 ;2892.079734219269
2017-11-11 08:43:11 ;3658.3926788685526
2017-11-11 08:53:12 ;5366.318936877076
2017-11-11 09:03:14 ;5869.790697674419
2017-11-11 09:13:16 ;5048.391014975042
2017-11-11 09:23:17 ;3361.468438538206
2017-11-11 09:33:19 ;1555.7554076539102
2017-11-11 09:43:20 ;1506.126245847176
2017-11-11 09:53:22 ;1522.7441860465117
2017-11-11 10:03:24 ;1539.299003322259
2017-11-11 10:13:26 ;1434.6411960132891
2017-11-11 10:23:28 ;1598.0365448504983
2017-11-11 10:33:30 ;1684.5956738768718
2017-11-11 10:43:31 ;3202.009966777409
2017-11-11 10:53:33 ;3136.8535773710482
2017-11-11 11:03:34 ;3396.818635607321
2017-11-11 11:13:35 ;2381.4459234608985
2017-11-11 11:23:36 ;2454.0830564784055
2017-11-11 11:33:38 ;2078.4675540765393
2017-11-11 11:43:39 ;1358.6345514950167
2017-11-11 11:53:41 ;1243.671096345515
2017-11-11 12:03:43 ;1372.316139767055
2017-11-11 12:13:44 ;1389.3355481727574
2017-11-11 12:23:46 ;2360.2196339434277
2017-11-11 12:33:47 ;2503.451827242525
2017-11-11 12:43:49 ;2318.9134775374378
2017-11-11 12:53:50 ;2102.0232558139537
2017-11-11 13:03:52 ;2002.4359400998337
2017-11-11 13:13:53 ;1948.2046589018303
2017-11-11 13:23:54 ;4174.578073089701
2017-11-11 13:33:56 ;7944.8552412645595
2017-11-11 13:43:57 ;9246.926910299004
2017-11-11 13:53:59 ;8317.102990033223
2017-11-11 14:04:01 ;4568.800332778702
2017-11-11 14:14:02 ;3808.6810631229237
2017-11-11 14:24:04 ;3677.396006655574
2017-11-11 14:34:05 ;4550.634551495016
2017-11-11 14:44:07 ;5545.820598006644
2017-11-11 14:54:09 ;5744.038269550749
2017-11-11 15:04:10 ;6537.988372093023
2017-11-11 15:14:12 ;6831.116279069767
2017-11-11 15:24:14 ;5223.745424292845
2017-11-11 15:34:15 ;5628.222591362126
2017-11-11 15:44:17 ;5262.717138103161
2017-11-11 15:54:18 ;5535.637873754153
2017-11-11 16:04:20 ;5258.109816971713
2017-11-11 16:14:21 ;6376.420965058236
2017-11-11 16:24:22 ;6954.840531561462
2017-11-11 16:34:24 ;6968.221297836938
2017-11-11 16:44:25 ;6221.75415282392
2017-11-11 16:54:27 ;5105.702163061564
2017-11-11 17:04:28 ;4736.247508305648
2017-11-11 17:14:30 ;5651.943521594684
2017-11-11 17:24:32 ;5117.667774086379
2017-11-11 17:34:34 ;4381.324459234609
2017-11-11 17:44:35 ;4352.431893687708
2017-11-11 17:54:37 ;4285.04159733777
2017-11-11 18:04:38 ;4427.759136212625
2017-11-11 18:14:40 ;3983.076411960133
2017-11-11 18:24:42 ;3812.683860232945
2017-11-11 18:34:43 ;4383.5647840531565
2017-11-11 18:44:45 ;1888.0499168053245
2017-11-11 18:54:46 ;935.578073089701
2017-11-11 19:04:48 ;889.5291181364393
2017-11-11 19:14:49 ;1352.7687188019968
2017-11-11 19:24:50 ;845.2126245847176
2017-11-11 19:34:52 ;1169.2678868552412
2017-11-11 19:44:53 ;1832.5946843853822
2017-11-11 19:54:55 ;1294.875415282392
2017-11-11 20:04:57 ;1165.7337770382696
2017-11-11 20:14:58 ;1162.8372093023256
2017-11-11 20:25:00 ;1289.314475873544
2017-11-11 20:35:01 ;1426.2093023255813
2017-11-11 20:45:03 ;1319.1580698835276
2017-11-11 20:55:04 ;1243.377703826955
2017-11-11 21:05:05 ;1300.8770764119602
2017-11-11 21:15:07 ;1236.873544093178
2017-11-11 21:25:08 ;1075.6644518272426
2017-11-11 21:35:10 ;1248.873544093178
2017-11-11 21:45:11 ;5295.508305647841
2017-11-11 21:55:13 ;5140.983388704319
2017-11-11 22:05:15 ;4176.725457570716
2017-11-11 22:15:16 ;6097.3056478405315
2017-11-11 22:25:18 ;4430.880199667221
2017-11-11 22:35:19 ;4017.2591362126245
2017-11-11 22:45:21 ;3896.630615640599
2017-11-11 22:55:22 ;3899.457570715474
2017-11-11 23:05:23 ;5409.401993355482
2017-11-11 23:15:25 ;5886.049916805325
2017-11-11 23:25:26 ;5076.338870431894
2017-11-11 23:35:28 ;5012.336106489185
2017-11-11 23:45:29 ;5047.544850498339
2017-11-11 23:55:31 ;5102.604651162791
2017-11-12 00:05:33 ;5120.7375415282395
2017-11-12 00:15:35 ;4298.752079866888
2017-11-12 00:25:36 ;4078.249169435216
2017-11-12 00:35:38 ;3897.209650582363
2017-11-12 00:45:39 ;3582.4152823920267
2017-11-12 00:55:41 ;3653.224252491694
2017-11-12 01:05:43 ;3649.7607973421927
2017-11-12 01:15:45 ;3646.136439267887
2017-11-12 01:25:46 ;3787.485049833887
2017-11-12 01:35:48 ;3680.1131447587354
2017-11-12 01:45:49 ;1828.202657807309
2017-11-12 01:55:51 ;730.2325581395348
2017-11-12 02:05:53 ;594.5548172757475
2017-11-12 02:15:55 ;680.3222591362127
2017-11-12 02:25:57 ;709.8352745424293
2017-11-12 02:35:58 ;644.8870431893688
2017-11-12 02:46:00 ;550.6672212978369
2017-11-12 02:56:01 ;570.3953488372093
2017-11-12 03:06:03 ;546.8469217970049
2017-11-12 03:16:04 ;569.3355481727575
2017-11-12 03:26:06 ;652.7820299500831
2017-11-12 03:36:07 ;669.4086378737542
2017-11-12 03:46:09 ;962.8704318936877
2017-11-12 03:56:11 ;898.031561461794
2017-11-12 04:06:13 ;780.3986710963455
2017-11-12 04:16:15 ;1062.8785357737104
2017-11-12 04:26:16 ;929.1029900332226
2017-11-12 04:36:18 ;1055.685524126456
2017-11-12 04:46:19 ;1745.3820598006644
2017-11-12 04:56:21 ;1496.21926910299
2017-11-12 05:06:23 ;1526.282392026578
2017-11-12 05:16:25 ;1501.6722129783693
2017-11-12 05:26:26 ;1659.2724252491694
2017-11-12 05:36:28 ;2052.9317803660565
2017-11-12 05:46:29 ;1473.4418604651162
2017-11-12 05:56:31 ;701.8421926910299
2017-11-12 06:06:33 ;692.7408637873754
2017-11-12 06:16:35 ;622.4750830564784
2017-11-12 06:26:37 ;794.7703826955075
2017-11-12 06:36:38 ;638.9800664451827
2017-11-12 06:46:40 ;667.7021630615641
2017-11-12 06:56:41 ;570.657237936772
2017-11-12 07:06:42 ;460.9434276206323
2017-11-12 07:16:43 ;810.531561461794
2017-11-12 07:26:45 ;695.2495840266223
2017-11-12 07:36:46 ;877.4019933554817
2017-11-12 07:46:48 ;1259.6655574043261
2017-11-12 07:56:49 ;1159.8305647840532
2017-11-12 08:06:51 ;1229.156146179402
2017-11-12 08:16:53 ;1163.0382695507487
2017-11-12 08:26:54 ;1201.9568106312292
2017-11-12 08:36:56 ;1438.432612312812
2017-11-12 08:46:57 ;4169.53488372093
2017-11-12 08:56:59 ;4129.078073089701
2017-11-12 09:07:01 ;3601.3521594684385
2017-11-12 09:17:03 ;1829.734219269103
2017-11-12 09:27:05 ;2515.587354409318
2017-11-12 09:37:06 ;2719.8073089700997
2017-11-12 09:47:08 ;2985.910149750416
2017-11-12 09:57:09 ;5798.235880398671
2017-11-12 10:07:11 ;5801.53488372093
2017-11-12 10:17:13 ;5670.394342762063
2017-11-12 10:27:14 ;6229.016611295681
2017-11-12 10:37:16 ;6644.20299500832
2017-11-12 10:47:17 ;3172.956810631229
2017-11-12 10:57:19 ;5707.956738768718
2017-11-12 11:07:20 ;7537.291181364392
2017-11-12 11:17:21 ;7102.531561461794
2017-11-12 11:27:23 ;5501.287853577371
2017-11-12 11:37:24 ;2607.548172757475
2017-11-12 11:47:26 ;2172.7054908485857
2017-11-12 11:57:27 ;2611.1846921797005
2017-11-12 12:07:28 ;2563.5440931780367
2017-11-12 12:17:29 ;2227.897009966777
2017-11-12 12:27:31 ;2186.484193011647
2017-11-12 12:37:32 ;4747.1328903654485
2017-11-12 12:47:34 ;4920.104825291181
2017-11-12 12:57:35 ;5008.46921797005
2017-11-12 13:07:36 ;4243.299500831947
2017-11-12 13:17:37 ;5201.488372093023
2017-11-12 13:27:39 ;6558.464226289518
2017-11-12 13:37:40 ;4756.249169435216
2017-11-12 13:47:42 ;6181.302325581395
2017-11-12 13:57:44 ;6521.600665557405
2017-11-12 14:07:45 ;5225.013289036545
2017-11-12 14:17:47 ;5071.985024958402
2017-11-12 14:27:48 ;5001.614617940199
2017-11-12 14:37:50 ;2897.3211314475875
2017-11-12 14:47:51 ;3996.9169435215945
2017-11-12 14:57:53 ;1575.6976744186047
2017-11-12 15:07:55 ;1669.9767441860465
2017-11-12 15:17:57 ;1458.981697171381
2017-11-12 15:27:58 ;2902.0398671096345
2017-11-12 15:38:00 ;2099.9368770764117
2017-11-12 15:48:02 ;1657.6805324459235
2017-11-12 15:58:03 ;1943.0199667221298
2017-11-12 16:08:04 ;2618.8236272878535
2017-11-12 16:18:05 ;2496.0033222591364
2017-11-12 16:28:07 ;2027.1362126245847
2017-11-12 16:38:09 ;1793.640599001664
2017-11-12 16:48:10 ;1823.1495016611295
2017-11-12 16:58:12 ;2179.5398671096345
2017-11-12 17:08:14 ;1626.4841930116472
2017-11-12 17:18:15 ;5783.810631229236
2017-11-12 17:28:17 ;7503.8269550748755
2017-11-12 17:38:18 ;7512.036544850498
2017-11-12 17:48:20 ;8142.948419301165
2017-11-12 17:58:21 ;7846.913477537438
2017-11-12 18:08:22 ;7822.217970049916
2017-11-12 18:18:23 ;7261.674418604651
2017-11-12 18:28:25 ;8654.186046511628
2017-11-12 18:38:27 ;8523.064891846921
2017-11-12 18:48:28 ;10440.382059800664
2017-11-12 18:58:30 ;9341.415282392027
2017-11-12 19:08:32 ;10383.544093178036
2017-11-12 19:18:33 ;9545.983388704319
2017-11-12 19:28:35 ;6774.850249584027
2017-11-12 19:38:36 ;4775.0
2017-11-12 19:48:38 ;4841.973377703827
2017-11-12 19:58:39 ;4885.572379367721
2017-11-12 20:08:40 ;4847.445182724253
2017-11-12 20:18:42 ;4385.414309484193
2017-11-12 20:28:43 ;4756.697674418605
2017-11-12 20:38:45 ;4505.69384359401
2017-11-12 20:48:46 ;4345.325581395349
2017-11-12 20:58:48 ;2564.169435215947
2017-11-12 21:08:50 ;2161.8302828618966
2017-11-12 21:18:51 ;2938.388704318937
2017-11-12 21:28:53 ;1094.1014975041596
2017-11-12 21:38:54 ;1958.0897009966777
2017-11-12 21:48:56 ;2306.9500831946757
2017-11-12 21:58:57 ;1179.5116279069769
2017-11-12 22:08:59 ;1094.6843853820599
2017-11-12 22:19:01 ;733.4026622296172
2017-11-12 22:29:02 ;2132.249169435216
2017-11-12 22:39:04 ;3147.4119601328903
2017-11-12 22:49:06 ;1020.4891846921797
2017-11-12 22:59:07 ;760.1297836938436
2017-11-12 23:09:08 ;1304.477537437604
2017-11-12 23:19:09 ;1307.9335548172758
2017-11-12 23:29:11 ;1737.7441860465117
2017-11-12 23:39:13 ;2118.3943427620634
2017-11-12 23:49:14 ;2543.9169435215945
2017-11-12 23:59:16 ;2544.2558139534885
2017-11-13 00:09:18 ;2141.0017621145375
2017-11-13 01:06:03 ;1357.0865224625625
2017-11-13 01:16:04 ;1310.2412645590682
2017-11-13 01:26:05 ;1115.1029900332226
2017-11-13 01:36:07 ;972.0798668885192
2017-11-13 01:46:08 ;1325.4352159468438
2017-11-13 01:56:10 ;1185.1381031613976
2017-11-13 02:06:11 ;916.1578073089701
2017-11-13 02:16:13 ;988.6112956810631
2017-11-13 02:26:15 ;1289.1913477537437
2017-11-13 02:36:16 ;1231.282392026578
2017-11-13 02:46:18 ;770.9234608985025
2017-11-13 02:56:19 ;1022.8006644518273
2017-11-13 03:06:21 ;1326.1362126245847
2017-11-13 03:16:23 ;1316.1627906976744
2017-11-13 03:26:25 ;792.6971713810316
2017-11-13 03:36:26 ;1260.0996677740864
2017-11-13 03:46:28 ;1606.3887043189368
2017-11-13 03:56:30 ;1718.1014975041596
2017-11-13 04:06:31 ;1237.875415282392
2017-11-13 04:16:33 ;1374.7375415282393
2017-11-13 04:26:35 ;1631.658901830283
2017-11-13 04:36:36 ;2759.843853820598
2017-11-13 04:46:38 ;3119.124792013311
2017-11-13 04:56:39 ;4608.861896838603
2017-11-13 05:06:40 ;6403.479201331114
2017-11-13 05:16:41 ;6175.362126245847
2017-11-13 05:26:43 ;5798.607321131448
2017-11-13 05:36:44 ;3461.813953488372
2017-11-13 05:46:46 ;3252.116472545757
2017-11-13 05:56:47 ;2471.312811980033
2017-11-13 06:06:48 ;1934.9601328903655
2017-11-13 06:16:50 ;2238.5241264559068
2017-11-13 06:26:51 ;2354.229235880399
2017-11-13 06:36:53 ;2285.3311148086523
2017-11-13 06:46:54 ;2741.5880398671097
2017-11-13 06:56:56 ;2396.0681063122925
2017-11-13 07:06:58 ;2510.352745424293
2017-11-13 07:16:59 ;2603.0963455149504
2017-11-13 07:27:01 ;2592.5241264559068
2017-11-13 07:37:02 ;4621.940199335548
2017-11-13 07:47:04 ;3154.5581395348836
2017-11-13 07:57:06 ;2944.528239202658
2017-11-13 08:07:08 ;2570.887043189369
2017-11-13 08:17:10 ;2468.0765391014975
2017-11-13 08:27:11 ;4293.531561461794
2017-11-13 08:37:13 ;5608.8552412645595
2017-11-13 08:47:14 ;4454.554817275747
2017-11-13 08:57:16 ;3995.936772046589
2017-11-13 09:07:17 ;3627.885191347754
2017-11-13 09:17:18 ;3456.332225913621
2017-11-13 09:27:20 ;3908.9034941763725
2017-11-13 09:37:21 ;3235.285714285714
2017-11-13 09:47:23 ;3545.254575707155
2017-11-13 09:57:24 ;5669.900332225913
2017-11-13 10:07:26 ;5563.468438538206
2017-11-13 10:17:28 ;4072.36772046589
2017-11-13 10:27:29 ;1593.9667774086379
2017-11-13 10:37:31 ;879.3078202995008
2017-11-13 10:47:32 ;905.9069767441861
2017-11-13 10:57:34 ;819.2574750830565
2017-11-13 11:07:36 ;1008.0499168053244
2017-11-13 11:17:37 ;1186.375415282392
2017-11-13 11:27:39 ;1306.6971713810317
2017-11-13 11:37:40 ;1251.654485049834
2017-11-13 11:47:42 ;1243.0365448504983
2017-11-13 11:57:44 ;1168.945091514143
2017-11-13 12:07:45 ;1284.5607321131447
2017-11-13 12:17:46 ;2693.0830564784055
2017-11-13 12:27:48 ;3241.8951747088186
2017-11-13 12:37:49 ;2748.495016611296
2017-11-13 12:47:51 ;1490.4109816971713
2017-11-13 12:57:52 ;1219.9269102990033
2017-11-13 13:07:54 ;1338.9269102990033
2017-11-13 13:17:56 ;2155.514143094842
2017-11-13 13:27:57 ;2118.953488372093
2017-11-13 13:37:59 ;3862.69384359401
2017-11-13 13:48:00 ;3655.3023255813955
2017-11-13 13:58:02 ;3301.7637271214644
2017-11-13 14:08:03 ;2808.9517470881865
2017-11-13 14:18:04 ;2773.4119601328903
2017-11-13 14:28:06 ;3278.369384359401
2017-11-13 14:38:07 ;2619.7408637873755
2017-11-13 14:48:09 ;2620.6478405315615
2017-11-13 14:58:11 ;2455.0682196339435
2017-11-13 15:08:12 ;2226.564784053156
2017-11-13 15:18:14 ;2251.505823627288
2017-11-13 15:28:15 ;2253.641196013289
2017-11-13 15:38:17 ;2855.006655574043
2017-11-13 15:48:18 ;2305.797342192691
2017-11-13 15:58:20 ;3022.262458471761
2017-11-13 16:08:22 ;4692.654485049834
2017-11-13 16:18:24 ;4450.089850249584
2017-11-13 16:28:25 ;1800.1528239202657
2017-11-13 16:38:27 ;3360.414309484193
2017-11-13 16:48:28 ;2917.388704318937
2017-11-13 16:58:30 ;5149.480066445182
2017-11-13 17:08:32 ;9157.860465116279
2017-11-13 17:18:34 ;7808.532445923461
2017-11-13 17:28:35 ;7627.119601328904
2017-11-13 17:38:37 ;7034.69384359401
2017-11-13 17:48:38 ;7090.102990033222
2017-11-13 17:58:40 ;6413.574750830565
2017-11-13 18:08:42 ;5814.963455149502
2017-11-13 18:18:44 ;4432.361064891847
2017-11-13 18:28:45 ;4092.714285714286
2017-11-13 18:38:47 ;4228.049916805325
2017-11-13 18:48:48 ;4243.4352159468435
2017-11-13 18:58:50 ;3845.0531561461794
2017-11-13 19:08:52 ;3024.890365448505
2017-11-13 19:18:54 ;3371.7853577371047
2017-11-13 19:28:55 ;5440.461794019933
2017-11-13 19:38:57 ;5191.8239202657805
2017-11-13 19:48:59 ;4726.532445923461
2017-11-13 19:59:00 ;4804.740432612312
2017-11-13 20:09:01 ;4755.730449251248
2017-11-13 20:19:02 ;4477.633943427621
2017-11-13 20:29:03 ;3849.2129783693845
2017-11-13 20:39:04 ;2315.484193011647
2017-11-13 20:49:05 ;1292.2662229617304
2017-11-13 20:59:06 ;1283.3793677204658
2017-11-13 21:09:07 ;601.0482529118136
2017-11-13 21:19:08 ;977.6772046589018
2017-11-13 21:29:09 ;1049.7953410981697
2017-11-13 21:39:10 ;1048.7737104825292
2017-11-13 21:49:11 ;741.0249584026623
2017-11-13 21:59:12 ;1619.440931780366
2017-11-13 22:09:13 ;2051.7770382695508
2017-11-13 22:19:14 ;1946.8535773710482
2017-11-13 22:29:15 ;1888.2146422628953
2017-11-13 22:39:16 ;1970.4376039933445
2017-11-13 22:49:17 ;2435.5008319467556
2017-11-13 22:59:18 ;2375.186046511628
2017-11-13 23:09:20 ;2811.9601328903655
2017-11-13 23:19:22 ;2230.683860232945
2017-11-13 23:29:23 ;2646.644518272425
2017-11-13 23:39:25 ;2687.14309484193
2017-11-13 23:49:26 ;1898.3156146179401
2017-11-13 23:59:28 ;2002.036605657238
2017-11-14 00:09:29 ;2034.2645590682196
2017-11-14 00:19:30 ;2091.0498338870434
2017-11-14 00:29:32 ;1866.2728785357738
2017-11-14 00:39:33 ;1817.0598006644518
2017-11-14 00:49:35 ;2112.352745424293
2017-11-14 00:59:36 ;2009.6112956810632
2017-11-14 01:09:38 ;1838.6611295681064
2017-11-14 01:19:40 ;1760.5174708818636
2017-11-14 01:29:41 ;2139.0199335548173
2017-11-14 01:39:43 ;1974.9667221297836
2017-11-14 01:49:44 ;1691.0697674418604
2017-11-14 01:59:46 ;2188.14309484193
2017-11-14 02:09:47 ;3051.386023294509
2017-11-14 02:19:48 ;3163.5813953488373
2017-11-14 02:29:50 ;3014.0631229235883
2017-11-14 02:39:52 ;3031.6805324459233
2017-11-14 02:49:53 ;3338.4318936877075
2017-11-14 02:59:55 ;3545.386023294509
2017-11-14 03:09:56 ;2442.2093023255816
2017-11-14 03:19:58 ;1724.1297836938436
2017-11-14 03:29:59 ;1526.1229235880398
2017-11-14 03:40:01 ;1468.5923460898503
2017-11-14 03:50:02 ;987.531561461794
2017-11-14 04:00:04 ;617.3910149750416
2017-11-14 04:10:05 ;1241.5457570715473
2017-11-14 04:20:06 ;1085.6146179401994
2017-11-14 04:30:08 ;1000.7986688851913
2017-11-14 04:40:09 ;936.6910299003322
2017-11-14 04:50:11 ;3091.252911813644
2017-11-14 05:00:12 ;4125.784053156146
2017-11-14 05:10:14 ;3522.029900332226
2017-11-14 05:20:16 ;765.9151414309484
2017-11-14 05:30:17 ;807.873754152824
2017-11-14 05:40:19 ;1184.4651162790697
2017-11-14 05:50:21 ;1022.2678868552413
2017-11-14 06:00:22 ;930.5806988352746
2017-11-14 06:10:23 ;875.2945091514143
2017-11-14 06:20:24 ;2703.3720930232557
2017-11-14 06:30:26 ;2446.451827242525
2017-11-14 06:40:28 ;2688.3643926788686
2017-11-14 06:50:29 ;2304.906976744186
2017-11-14 07:00:31 ;2611.926788685524
2017-11-14 07:10:32 ;2590.1528239202657
2017-11-14 07:20:34 ;2545.028286189684
2017-11-14 07:30:35 ;2223.1162790697676
2017-11-14 07:40:37 ;1220.0332225913621
2017-11-14 07:50:39 ;1291.2545757071548
2017-11-14 08:00:40 ;1100.6239600665558
2017-11-14 08:10:41 ;1023.4179104477612
2017-11-14 08:20:44 ;631.7541528239203
2017-11-14 08:30:46 ;1265.455149501661
2017-11-14 08:40:48 ;1088.2545757071548
2017-11-14 08:50:49 ;1104.485049833887
2017-11-14 09:00:51 ;794.4750830564784
2017-11-14 09:10:53 ;856.2790697674419
2017-11-14 09:20:55 ;1193.3810316139768
2017-11-14 09:30:56 ;1011.1827242524917
2017-11-14 09:40:58 ;1125.4608985024959
2017-11-14 09:50:59 ;653.0431893687708
2017-11-14 10:01:01 ;1129.4950166112956
2017-11-14 10:11:03 ;1628.071547420965
2017-11-14 10:21:04 ;2373.5083056478406
2017-11-14 10:31:06 ;2056.685524126456
2017-11-14 10:41:07 ;2164.9036544850496
2017-11-14 10:51:09 ;2556.863560732113
2017-11-14 11:01:10 ;2700.396006655574
2017-11-14 11:11:11 ;2576.8704318936875
2017-11-14 11:21:13 ;2401.216306156406
2017-11-14 11:31:14 ;2762.8704318936875
2017-11-14 11:41:16 ;1563.2229617304492
2017-11-14 11:51:17 ;1298.1993355481727
2017-11-14 12:01:19 ;984.2624584717609
2017-11-14 12:11:21 ;1409.0897009966777
2017-11-14 12:21:23 ;2699.603993344426
2017-11-14 12:31:24 ;4184.019933554818
2017-11-14 12:41:26 ;3227.5440931780367
2017-11-14 12:51:27 ;1239.5813953488373
2017-11-14 13:01:29 ;1318.4418604651162
2017-11-14 13:11:31 ;1153.307820299501
2017-11-14 13:21:32 ;1026.827242524917
2017-11-14 13:31:34 ;779.5647840531561
2017-11-14 13:41:36 ;1075.630615640599
2017-11-14 13:51:37 ;1303.6345514950167
2017-11-14 14:01:39 ;1431.7142857142858
2017-11-14 14:11:41 ;1826.7574750830565
2017-11-14 14:21:43 ;2260.6173044925126
2017-11-14 14:31:44 ;2415.767441860465
2017-11-14 14:41:46 ;2569.870216306156
2017-11-14 14:51:47 ;2553.6279069767443
2017-11-14 15:01:49 ;2502.3488372093025
2017-11-14 15:11:51 ;2775.3277870216307
2017-11-14 15:21:52 ;2707.275747508306
2017-11-14 15:31:54 ;2286.8885191347754
2017-11-14 15:41:55 ;1124.671096345515
2017-11-14 15:51:57 ;1255.093023255814
2017-11-14 16:01:59 ;1383.9900332225914
2017-11-14 16:12:01 ;2159.0365448504986
2017-11-14 16:22:03 ;2075.01996672213
2017-11-14 16:32:04 ;2193.986710963455
2017-11-14 16:42:06 ;2061.0199335548173
2017-11-14 16:52:08 ;1797.2945091514143
2017-11-14 17:02:09 ;2211.8372093023254
2017-11-14 17:12:11 ;1170.1514143094842
2017-11-14 17:22:12 ;1793.2757475083056
2017-11-14 17:32:14 ;2486.7441860465115
2017-11-14 17:42:16 ;3916.2029950083192
2017-11-14 17:52:17 ;2029.3255813953488
2017-11-14 18:02:19 ;2854.7591362126245
2017-11-14 18:12:21 ;5898.674418604651
2017-11-14 18:22:23 ;6415.2928452579035
2017-11-14 18:32:24 ;5919.455149501661
2017-11-14 18:42:26 ;6968.14950166113
2017-11-14 18:52:28 ;7127.316139767055
2017-11-14 19:02:29 ;5411.147840531561
2017-11-14 19:12:31 ;3329.1461794019933
2017-11-14 19:22:33 ;3321.9750415973376
2017-11-14 19:32:34 ;3806.9601328903655
2017-11-14 19:42:36 ;3966.033222591362
2017-11-14 19:52:38 ;3280.861896838602
2017-11-14 20:02:39 ;2354.5357737104823
2017-11-14 20:12:40 ;2578.5374376039936
2017-11-14 20:22:41 ;2933.1497504159734
2017-11-14 20:32:42 ;2985.22462562396
2017-11-14 20:42:43 ;2407.702163061564
2017-11-14 20:52:44 ;2399.2279534109816
2017-11-14 21:02:45 ;2595.1763727121465
2017-11-14 21:12:46 ;2590.65224625624
2017-11-14 21:22:47 ;2379.873544093178
2017-11-14 21:32:48 ;2987.4176372712145
