datetime;p
2017-10-27 17:27:32 ;3259.8205980066446
2017-10-27 17:37:34 ;3540.956738768719
2017-10-27 17:47:35 ;3311.6279069767443
2017-10-27 17:57:37 ;3374.9302325581393
2017-10-27 18:07:39 ;2577.340531561462
2017-10-27 18:17:41 ;2018.1845574387946
2017-10-27 19:10:47 ;1940.264119601329
2017-10-27 19:20:49 ;1850.249169435216
2017-10-27 19:30:51 ;1980.2212978369384
2017-10-27 19:40:52 ;1976.654485049834
2017-10-27 19:50:54 ;2216.470881863561
2017-10-27 20:00:55 ;1964.1247920133112
2017-10-27 20:10:56 ;1986.1247920133112
2017-10-27 20:20:57 ;1763.0299500831948
2017-10-27 20:30:58 ;1051.5740432612313
2017-10-27 20:40:59 ;1593.648918469218
2017-10-27 20:51:00 ;2206.287853577371
2017-10-27 21:01:01 ;2398.259567387687
2017-10-27 21:11:02 ;2190.863560732113
2017-10-27 21:21:03 ;2111.5757071547423
2017-10-27 21:31:04 ;1372.2096505823627
2017-10-27 21:41:05 ;2104.4026622296174
2017-10-27 21:51:06 ;2201.753743760399
2017-10-27 22:01:07 ;2444.6993355481727
2017-10-27 22:11:09 ;2460.8535773710482
2017-10-27 22:21:10 ;2250.7986688851915
2017-10-27 22:31:11 ;2310.797342192691
2017-10-27 22:41:13 ;2273.9217970049917
2017-10-27 22:51:14 ;2207.4418604651164
2017-10-27 23:01:16 ;2141.2691029900334
2017-10-27 23:11:18 ;1862.6843853820599
2017-10-27 23:21:20 ;1994.5747508305649
2017-10-27 23:31:22 ;1802.637873754153
2017-10-27 23:41:24 ;1817.153078202995
2017-10-27 23:51:25 ;1779.4352159468438
2017-10-28 00:01:27 ;1788.0532445923461
2017-10-28 00:11:28 ;1796.2093023255813
2017-10-28 00:21:30 ;1814.4119601328903
2017-10-28 00:31:32 ;2172.198003327787
2017-10-28 00:41:33 ;1965.455149501661
2017-10-28 00:51:35 ;2285.026622296173
2017-10-28 01:01:36 ;2236.159733777038
2017-10-28 01:11:37 ;2179.6013289036546
2017-10-28 01:21:39 ;2149.5174708818636
2017-10-28 01:31:40 ;2171.687707641196
2017-10-28 01:41:42 ;2413.9301164725457
2017-10-28 01:51:43 ;2070.7109634551493
2017-10-28 02:01:45 ;2213.445497630332
2017-10-28 02:12:18 ;2099.5232558139537
2017-10-28 02:22:20 ;2295.102990033223
2017-10-28 02:32:22 ;2670.9334442595673
2017-10-28 02:42:23 ;2549.378737541528
2017-10-28 02:52:25 ;2660.875207986689
2017-10-28 03:02:26 ;2868.621262458472
2017-10-28 03:12:28 ;2981.514950166113
2017-10-28 03:22:30 ;3592.7541528239203
2017-10-28 03:32:32 ;4088.6644518272424
2017-10-28 03:42:34 ;4054.9966722129784
2017-10-28 03:52:35 ;3567.2126245847176
2017-10-28 04:02:37 ;3181.0698835274543
2017-10-28 04:12:38 ;3221.56146179402
2017-10-28 04:22:40 ;2490.9036544850496
2017-10-28 04:32:42 ;2475.665557404326
2017-10-28 04:42:43 ;1957.5182724252493
2017-10-28 04:52:45 ;1012.8671096345515
2017-10-28 05:02:47 ;1040.0782029950083
2017-10-28 05:12:48 ;1071.5307820299502
2017-10-28 05:22:49 ;1090.2312811980032
2017-10-28 05:32:50 ;1306.3687707641195
2017-10-28 05:42:52 ;1852.4459234608985
2017-10-28 05:52:53 ;2565.498338870432
2017-10-28 06:02:55 ;3166.3926788685526
2017-10-28 06:12:56 ;2811.9003322259136
2017-10-28 06:22:58 ;2803.109634551495
2017-10-28 06:33:00 ;1899.7703826955076
2017-10-28 06:43:01 ;2098.7275747508306
2017-10-28 06:53:03 ;3124.021630615641
2017-10-28 07:03:04 ;2297.425249169435
2017-10-28 07:13:06 ;3395.34775374376
2017-10-28 07:23:07 ;4069.65224625624
2017-10-28 07:33:08 ;2418.249169435216
2017-10-28 07:43:10 ;4508.89850249584
2017-10-28 07:53:11 ;4547.02657807309
2017-10-28 08:03:13 ;4111.3056478405315
2017-10-28 08:13:15 ;2302.2923588039866
2017-10-28 08:23:17 ;2379.7054908485857
2017-10-28 08:33:18 ;2181.6312292358803
2017-10-28 08:43:20 ;2283.3394342762062
2017-10-28 08:53:21 ;2146.8106312292357
2017-10-28 09:03:23 ;2352.4891846921796
2017-10-28 09:13:24 ;2425.595673876872
2017-10-28 09:23:25 ;2938.602329450915
2017-10-28 09:33:26 ;3666.7541528239203
2017-10-28 09:43:28 ;4894.477537437604
2017-10-28 09:53:29 ;3706.471760797342
2017-10-28 10:03:31 ;2962.7970049916808
2017-10-28 10:13:32 ;3483.0880398671097
2017-10-28 10:23:34 ;1960.5481727574752
2017-10-28 10:33:36 ;1636.4525790349417
2017-10-28 10:43:37 ;2308.9269102990033
2017-10-28 10:53:39 ;1905.1797004991681
2017-10-28 11:03:40 ;3541.5757071547423
2017-10-28 11:13:41 ;2133.6788685524125
2017-10-28 11:23:42 ;2231.1461794019933
2017-10-28 11:33:44 ;1719.7304492512478
2017-10-28 11:43:45 ;1826.5116279069769
2017-10-28 11:53:47 ;2001.891846921797
2017-10-28 12:03:48 ;1935.5806988352745
2017-10-28 12:13:49 ;2059.425249169435
2017-10-28 12:23:51 ;1784.485856905158
2017-10-28 12:33:52 ;1590.9734219269103
2017-10-28 12:43:54 ;1126.9600665557405
2017-10-28 12:53:55 ;1074.43853820598
2017-10-28 13:03:57 ;981.1661129568106
2017-10-28 13:13:59 ;1007.8818635607321
2017-10-28 13:24:00 ;1501.392026578073
2017-10-28 13:34:02 ;3276.9084858569054
2017-10-28 13:44:03 ;2533.7740863787376
2017-10-28 13:54:05 ;2664.9750415973376
2017-10-28 14:04:06 ;1773.0764119601329
2017-10-28 14:14:08 ;1176.575707154742
2017-10-28 14:24:09 ;1280.873754152824
2017-10-28 14:34:11 ;2446.136439267887
2017-10-28 14:44:12 ;1556.8936877076412
2017-10-28 14:54:14 ;2436.4584717607972
2017-10-28 15:04:16 ;1947.8935108153078
2017-10-28 15:14:17 ;2493.990033222591
2017-10-28 15:24:19 ;2831.7054908485857
2017-10-28 15:34:20 ;1721.5813953488373
2017-10-28 15:44:22 ;1982.0863787375415
2017-10-28 15:54:24 ;3092.767054908486
2017-10-28 16:04:25 ;1890.983388704319
2017-10-28 16:14:27 ;2855.7354409317804
2017-10-28 16:24:28 ;3391.3986710963454
2017-10-28 16:34:30 ;1942.4525790349417
2017-10-28 16:44:31 ;1557.717607973422
2017-10-28 16:54:33 ;1622.9036544850499
2017-10-28 17:04:35 ;1667.0016638935108
2017-10-28 17:14:36 ;1922.5424292845257
2017-10-28 17:24:37 ;2715.5548172757476
2017-10-28 17:34:39 ;2315.6056572379366
2017-10-28 17:44:40 ;2316.156146179402
2017-10-28 17:54:42 ;2417.289517470882
2017-10-28 18:04:43 ;2316.0831946755407
2017-10-28 18:14:44 ;2438.088186356073
2017-10-28 18:24:45 ;2602.1196013289036
2017-10-28 18:34:47 ;2277.479201331115
2017-10-28 18:44:48 ;2433.8471760797343
2017-10-28 18:54:50 ;2672.7004991680533
2017-10-28 19:04:51 ;3008.773710482529
2017-10-28 19:14:52 ;2487.9084858569054
2017-10-28 19:24:53 ;2458.7970049916808
2017-10-28 19:34:54 ;2411.034941763727
2017-10-28 19:44:55 ;2296.718801996672
2017-10-28 19:54:56 ;2412.973377703827
2017-10-28 20:04:57 ;2095.2828618968388
2017-10-28 20:14:58 ;1828.9783693843594
2017-10-28 20:24:59 ;1652.6256239600666
2017-10-28 20:35:00 ;2019.2379367720466
2017-10-28 20:45:01 ;2025.4542429284527
2017-10-28 20:55:02 ;1818.324459234609
2017-10-28 21:05:03 ;1324.5124792013312
2017-10-28 21:15:04 ;1066.4392678868553
2017-10-28 21:25:05 ;1150.0931780366057
2017-10-28 21:35:06 ;681.4076539101497
2017-10-28 21:45:07 ;767.1247920133111
2017-10-28 21:55:08 ;1645.7920133111481
2017-10-28 22:05:09 ;1836.2624584717607
2017-10-28 22:15:11 ;1859.2945091514143
2017-10-28 22:25:12 ;1891.2059800664451
2017-10-28 22:35:14 ;1902.6372712146422
2017-10-28 22:45:15 ;1855.6312292358805
2017-10-28 22:55:17 ;1994.116472545757
2017-10-28 23:05:18 ;2232.279069767442
2017-10-28 23:15:20 ;2194.4451827242524
2017-10-28 23:25:22 ;2315.6422628951746
2017-10-28 23:35:23 ;2554.332225913621
2017-10-28 23:45:25 ;2545.943427620632
2017-10-28 23:55:26 ;2646.8106312292357
2017-10-29 00:05:28 ;2597.595673876872
2017-10-29 00:15:29 ;2852.9950083194676
2017-10-29 00:25:30 ;2554.920265780731
2017-10-29 00:35:32 ;2173.8585690515806
2017-10-29 00:45:33 ;2171.1196013289036
2017-10-29 00:55:35 ;2360.451827242525
2017-10-29 01:05:37 ;2234.7154742096504
2017-10-29 01:15:38 ;2237.8571428571427
2017-10-29 01:25:40 ;2702.0116472545756
2017-10-29 01:35:41 ;2238.033222591362
2017-10-29 01:45:43 ;2209.504159733777
2017-10-29 01:55:44 ;2320.5847176079733
2017-10-29 02:05:46 ;2143.3876871880198
2017-10-29 02:15:47 ;2169.102990033223
2017-10-29 02:25:49 ;2326.574043261231
2017-10-29 02:35:50 ;2358.322259136213
2017-10-29 02:45:52 ;2375.6439267886853
2017-10-29 02:55:53 ;2292.6644518272424
2017-10-29 03:05:55 ;2179.6046511627906
2017-10-29 03:15:57 ;2093.737104825291
2017-10-29 03:25:58 ;2248.9966777408636
2017-10-29 03:36:00 ;2291.3660565723794
2017-10-29 03:46:01 ;2354.9601328903655
2017-10-29 03:56:03 ;2678.8039867109633
2017-10-29 04:06:05 ;2277.6339434276206
2017-10-29 04:16:06 ;2300.6976744186045
2017-10-29 04:26:08 ;2299.108153078203
2017-10-29 04:36:09 ;2172.770764119601
2017-10-29 04:46:11 ;2194.7221297836936
2017-10-29 04:56:12 ;3240.252491694352
2017-10-29 05:06:14 ;2789.4109816971713
2017-10-29 05:16:15 ;2850.1461794019933
2017-10-29 05:26:17 ;2542.667221297837
2017-10-29 05:36:18 ;2402.4119601328903
2017-10-29 05:46:20 ;1722.7853577371047
2017-10-29 05:56:21 ;1364.0199335548173
2017-10-29 06:06:23 ;1019.5514950166113
2017-10-29 06:16:25 ;1048.1830282861897
2017-10-29 06:26:26 ;2172.6378737541527
2017-10-29 06:36:28 ;2179.505823627288
2017-10-29 06:46:29 ;2083.3687707641197
2017-10-29 06:56:31 ;2085.485049833887
2017-10-29 07:06:33 ;1935.5823627287853
2017-10-29 07:16:34 ;1876.299003322259
2017-10-29 07:26:36 ;2043.2479201331114
2017-10-29 07:36:37 ;1992.5116279069769
2017-10-29 07:46:39 ;2308.863787375415
2017-10-29 07:56:41 ;2478.675540765391
2017-10-29 08:06:42 ;2432.7520798668884
2017-10-29 08:16:43 ;2346.0996677740864
2017-10-29 08:26:45 ;2453.540765391015
2017-10-29 08:36:46 ;2507.468438538206
2017-10-29 08:46:48 ;2467.6173044925126
2017-10-29 08:56:49 ;2960.528239202658
2017-10-29 09:06:51 ;2616.828618968386
2017-10-29 09:16:52 ;2560.312292358804
2017-10-29 09:26:54 ;2446.501661129568
2017-10-29 09:36:56 ;4203.472545757071
2017-10-29 09:46:57 ;3886.4883720930234
2017-10-29 09:56:59 ;6081.978369384359
2017-10-29 10:07:00 ;3267.434276206323
2017-10-29 10:17:01 ;2423.873544093178
2017-10-29 10:27:02 ;2470.009966777409
2017-10-29 10:37:04 ;1965.2562396006656
2017-10-29 10:47:05 ;2012.3023255813953
2017-10-29 10:57:07 ;1892.6106489184692
2017-10-29 11:07:08 ;1626.3677204658902
2017-10-29 11:17:09 ;1609.0915141430949
2017-10-29 11:27:10 ;3158.8538205980067
2017-10-29 11:37:12 ;2075.9251247920133
2017-10-29 11:47:13 ;1591.906976744186
2017-10-29 11:57:15 ;2780.358803986711
2017-10-29 12:07:17 ;2337.0249169435215
2017-10-29 12:17:19 ;2652.369384359401
2017-10-29 12:27:20 ;2110.0963455149504
2017-10-29 12:37:22 ;3307.0399334442595
2017-10-29 12:47:23 ;2744.252491694352
2017-10-29 12:57:25 ;2774.34775374376
2017-10-29 13:07:26 ;2681.3471760797343
2017-10-29 13:17:28 ;2986.013289036545
2017-10-29 13:27:30 ;3252.8803986710964
2017-10-29 13:37:32 ;4097.975041597338
2017-10-29 13:47:33 ;4417.063122923588
2017-10-29 13:57:35 ;4686.623960066556
2017-10-29 14:07:36 ;3681.658901830283
2017-10-29 14:17:37 ;2079.144758735441
2017-10-29 14:27:38 ;3337.4916943521594
2017-10-29 14:37:40 ;1771.7803660565723
2017-10-29 14:47:41 ;2091.734219269103
2017-10-29 14:57:43 ;3319.059800664452
2017-10-29 15:07:45 ;3285.284053156146
2017-10-29 15:17:47 ;1620.9136212624585
2017-10-29 15:27:49 ;1853.8618968386024
2017-10-29 15:37:50 ;2252.0232558139537
2017-10-29 15:47:52 ;2383.865224625624
2017-10-29 15:57:53 ;2509.830564784053
2017-10-29 16:07:55 ;2086.312811980033
2017-10-29 16:17:56 ;2104.468438538206
2017-10-29 16:27:58 ;2062.425249169435
2017-10-29 16:38:00 ;2028.008319467554
2017-10-29 16:48:01 ;2327.358803986711
2017-10-29 16:58:03 ;2519.4891846921796
2017-10-29 17:08:04 ;2064.1214642262894
2017-10-29 17:18:05 ;2229.971713810316
2017-10-29 17:28:06 ;2459.126245847176
2017-10-29 17:38:08 ;2290.797342192691
2017-10-29 17:48:10 ;2273.4542429284525
2017-10-29 17:58:11 ;2090.7740863787376
2017-10-29 18:08:13 ;1765.2940199335549
2017-10-29 18:18:15 ;2030.3294509151415
2017-10-29 18:28:16 ;2090.3654485049833
2017-10-29 18:38:18 ;1954.1913477537437
2017-10-29 18:48:19 ;1914.3720930232557
2017-10-29 18:58:21 ;1980.4584717607972
2017-10-29 19:08:23 ;2120.8504983388702
2017-10-29 19:18:25 ;1610.945091514143
2017-10-29 19:28:26 ;1648.1162790697674
2017-10-29 19:38:28 ;1547.9567387687189
2017-10-29 19:48:29 ;1621.8471760797343
2017-10-29 19:58:31 ;1804.4642262895175
2017-10-29 20:08:32 ;2689.267886855241
2017-10-29 20:18:33 ;2361.529118136439
2017-10-29 20:28:34 ;2150.8352745424295
2017-10-29 20:38:35 ;2023.3394342762062
2017-10-29 20:48:36 ;2068.159733777038
2017-10-29 20:58:37 ;2027.432612312812
2017-10-29 21:08:38 ;2166.4891846921796
2017-10-29 21:18:39 ;2268.69384359401
2017-10-29 21:28:40 ;1782.5274542429283
2017-10-29 21:38:41 ;1075.9434276206323
2017-10-29 21:48:42 ;734.242928452579
2017-10-29 21:58:43 ;681.6788685524126
2017-10-29 22:08:44 ;1757.811980033278
2017-10-29 22:18:45 ;2264.3361064891847
2017-10-29 22:28:46 ;2195.9517470881865
2017-10-29 22:38:47 ;2482.720465890183
2017-10-29 22:48:48 ;2248.595673876872
2017-10-29 22:58:49 ;2143.9750415973376
2017-10-29 23:08:50 ;2208.4169435215945
2017-10-29 23:18:52 ;2141.7906976744184
2017-10-29 23:28:54 ;2118.748752079867
2017-10-29 23:38:55 ;2200.0996677740864
2017-10-29 23:48:57 ;2473.0183028286187
2017-10-29 23:58:58 ;2129.6146179401994
2017-10-30 00:09:00 ;2465.5033222591364
2017-10-30 00:19:02 ;2600.3023255813955
2017-10-30 00:29:04 ;2633.5257903494175
2017-10-30 00:39:05 ;2706.8239202657805
2017-10-30 00:49:07 ;2617.830564784053
2017-10-30 00:59:09 ;2830.1464226289518
2017-10-30 01:09:10 ;2779.21926910299
2017-10-30 01:19:12 ;2534.887043189369
2017-10-30 01:29:14 ;2579.7221297836936
2017-10-30 01:39:15 ;2402.2823920265782
2017-10-30 01:49:17 ;2123.559068219634
2017-10-30 01:59:18 ;2185.5880398671097
2017-10-30 02:09:20 ;2250.1794019933554
2017-10-30 02:19:22 ;2520.10149750416
2017-10-30 02:29:23 ;1980.6312292358805
2017-10-30 02:39:25 ;3188.2392026578073
2017-10-30 02:49:27 ;3610.485856905158
2017-10-30 02:59:28 ;3602.8239202657805
2017-10-30 03:09:30 ;3419.249169435216
2017-10-30 03:19:32 ;2347.013289036545
2017-10-30 03:29:34 ;2163.6013289036546
2017-10-30 03:39:36 ;2143.9168053244593
2017-10-30 03:49:37 ;2711.6345514950167
2017-10-30 03:59:39 ;3427.920133111481
2017-10-30 04:09:40 ;3960.425249169435
2017-10-30 04:19:42 ;4193.431893687708
2017-10-30 04:29:44 ;4028.782029950083
2017-10-30 04:39:45 ;4134.857142857143
2017-10-30 04:49:47 ;4440.054908485857
2017-10-30 04:59:48 ;2528.2425249169437
2017-10-30 05:09:50 ;1389.5946843853822
2017-10-30 05:19:52 ;1580.4053156146178
2017-10-30 05:29:54 ;1564.569051580699
2017-10-30 05:39:55 ;1213.2126245847176
2017-10-30 05:49:57 ;1150.9134775374375
2017-10-30 05:59:58 ;1668.43853820598
2017-10-30 06:10:00 ;1936.9134775374375
2017-10-30 06:20:01 ;1908.8935108153078
2017-10-30 06:30:02 ;1832.139534883721
2017-10-30 06:40:04 ;1912.3943427620632
2017-10-30 06:50:05 ;1836.7541528239203
2017-10-30 07:00:07 ;1839.0697674418604
2017-10-30 07:10:09 ;2201.978369384359
2017-10-30 07:20:10 ;1895.0199335548173
2017-10-30 07:30:12 ;1852.036605657238
2017-10-30 07:40:13 ;2329.6943521594685
2017-10-30 07:50:15 ;2363.404326123128
2017-10-30 08:00:16 ;2504.7906976744184
2017-10-30 08:10:18 ;2396.1114808652246
2017-10-30 08:20:19 ;2424.3926788685526
2017-10-30 08:30:20 ;2866.504983388704
2017-10-30 08:40:22 ;2372.9517470881865
2017-10-30 08:50:23 ;2444.5581395348836
2017-10-30 09:00:25 ;2392.8086522462563
2017-10-30 09:10:26 ;2136.2562396006656
2017-10-30 09:20:27 ;1991.6023294509152
2017-10-30 09:30:28 ;1710.3156146179401
2017-10-30 09:40:30 ;1027.8702163061564
2017-10-30 09:50:31 ;1468.0963455149501
2017-10-30 10:00:33 ;735.2229617304492
2017-10-30 10:10:34 ;732.1162790697674
2017-10-30 10:20:36 ;819.0232558139535
2017-10-30 10:30:38 ;805.5623960066556
2017-10-30 10:40:39 ;828.9767441860465
2017-10-30 10:50:41 ;872.1846921797005
2017-10-30 11:00:42 ;793.1960132890365
2017-10-30 11:10:44 ;1228.4758735440932
2017-10-30 11:20:45 ;1290.532445923461
2017-10-30 11:30:46 ;1180.860465116279
2017-10-30 11:40:48 ;1172.2279534109816
2017-10-30 11:50:49 ;1268.3222591362126
2017-10-30 12:00:51 ;1235.5790349417637
2017-10-30 12:10:52 ;1137.2462562396006
2017-10-30 12:20:53 ;1445.5215946843855
2017-10-30 12:30:55 ;1553.4559068219635
2017-10-30 12:40:56 ;1762.6013289036546
2017-10-30 12:50:58 ;4183.522462562396
2017-10-30 13:00:59 ;2758.504983388704
2017-10-30 13:11:01 ;2490.4392678868553
2017-10-30 13:21:02 ;2820.2458471760797
2017-10-30 13:31:04 ;2182.7587354409316
2017-10-30 13:41:05 ;2988.5116279069766
2017-10-30 13:51:07 ;2992.8205980066446
2017-10-30 14:01:09 ;1909.5607321131447
2017-10-30 14:11:10 ;2636.4119601328903
2017-10-30 14:21:12 ;1489.7940199335549
2017-10-30 14:31:14 ;2129.226289517471
2017-10-30 14:41:15 ;3257.9634551495014
2017-10-30 14:51:17 ;1657.6821963394343
2017-10-30 15:01:18 ;1987.4817275747507
2017-10-30 15:11:20 ;1465.2013311148087
2017-10-30 15:21:21 ;1965.108153078203
2017-10-30 15:31:22 ;1783.5382059800666
2017-10-30 15:41:24 ;1765.3311148086523
2017-10-30 15:51:25 ;1726.607973421927
2017-10-30 16:01:27 ;1683.5382059800666
2017-10-30 16:11:29 ;2025.9667774086379
2017-10-30 16:21:31 ;1826.6905158069883
2017-10-30 16:31:32 ;2439.3654485049833
2017-10-30 16:41:34 ;1845.2861896838601
2017-10-30 16:51:35 ;1822.9401993355482
2017-10-30 17:01:37 ;1689.1780366056573
2017-10-30 17:11:38 ;2247.0582362728787
2017-10-30 17:21:39 ;2389.358803986711
2017-10-30 17:31:41 ;2465.9500831946757
2017-10-30 17:41:42 ;2158.279069767442
2017-10-30 17:51:44 ;2057.281198003328
2017-10-30 18:01:45 ;2015.5747508305649
2017-10-30 18:11:47 ;2163.2425249169437
2017-10-30 18:21:49 ;2075.371048252912
2017-10-30 18:31:50 ;1964.172757475083
2017-10-30 18:41:52 ;2447.324459234609
2017-10-30 18:51:53 ;2359.794019933555
2017-10-30 19:01:55 ;2310.7986688851915
2017-10-30 19:11:56 ;2267.089850249584
2017-10-30 19:21:57 ;2343.229235880399
2017-10-30 19:31:59 ;2247.239600665557
2017-10-30 19:42:00 ;2149.970099667774
2017-10-30 19:52:02 ;2427.9534109816973
2017-10-30 20:02:03 ;2243.9617304492513
2017-10-30 20:12:04 ;2128.8319467554074
2017-10-30 20:22:05 ;2827.232945091514
2017-10-30 20:32:06 ;2957.585690515807
2017-10-30 20:42:07 ;2523.1064891846922
2017-10-30 20:52:08 ;2261.5191347753744
2017-10-30 21:02:09 ;2578.281198003328
2017-10-30 21:12:10 ;2405.828618968386
2017-10-30 21:22:11 ;2156.3594009983362
2017-10-30 21:32:12 ;1200.5191347753744
2017-10-30 21:42:13 ;2133.2945091514143
2017-10-30 21:52:14 ;2265.9700499168052
2017-10-30 22:02:15 ;2216.6555740432614
2017-10-30 22:12:16 ;2489.5374376039936
2017-10-30 22:22:17 ;2231.9217970049917
2017-10-30 22:32:18 ;1980.8086522462563
2017-10-30 22:42:19 ;2354.5391014975044
2017-10-30 22:52:20 ;2383.615640599002
2017-10-30 23:02:21 ;2680.299003322259
2017-10-30 23:12:23 ;2693.4642262895177
2017-10-30 23:22:24 ;2767.161397670549
2017-10-30 23:32:25 ;2988.1661129568106
2017-10-30 23:42:27 ;2679.732113144759
2017-10-30 23:52:28 ;2795.4318936877075
2017-10-31 00:02:30 ;2831.1697171381034
2017-10-31 00:12:31 ;2733.8219633943427
2017-10-31 00:22:32 ;3028.9904822335025
2017-10-31 01:15:04 ;1923.0498338870432
2017-10-31 01:25:06 ;1954.8485856905158
2017-10-31 01:35:07 ;1922.1661129568106
2017-10-31 01:45:09 ;1983.654485049834
2017-10-31 01:55:11 ;2268.2728785357735
2017-10-31 02:05:12 ;1911.5813953488373
2017-10-31 02:15:14 ;1884.7673056443025
2017-10-31 03:17:50 ;4002.4784053156145
2017-10-31 03:27:52 ;3935.6688851913477
2017-10-31 03:37:53 ;4340.28903654485
2017-10-31 03:47:55 ;4247.8239202657805
2017-10-31 03:57:57 ;4341.870216306156
2017-10-31 04:07:58 ;5512.524916943522
2017-10-31 04:18:00 ;5386.192691029901
2017-10-31 04:28:02 ;5236.4459234608985
2017-10-31 04:38:03 ;5209.664451827242
2017-10-31 04:48:05 ;5074.848585690515
2017-10-31 04:58:06 ;4954.029900332226
2017-10-31 05:08:08 ;3822.9084858569054
2017-10-31 05:18:09 ;3678.312811980033
2017-10-31 05:28:10 ;4120.993355481727
2017-10-31 05:38:12 ;3872.0697674418607
2017-10-31 05:48:14 ;2749.4642262895177
2017-10-31 05:58:15 ;2230.8106312292357
2017-10-31 06:08:17 ;2590.505823627288
2017-10-31 06:18:18 ;2479.87707641196
2017-10-31 06:28:20 ;2489.564784053156
2017-10-31 06:38:22 ;2574.396006655574
2017-10-31 06:48:23 ;2614.1428571428573
2017-10-31 06:58:25 ;2392.134775374376
2017-10-31 07:08:26 ;2493.0996677740864
2017-10-31 07:18:28 ;2360.2126245847176
2017-10-31 07:28:30 ;2407.5806988352747
2017-10-31 07:38:31 ;2550.0033222591364
2017-10-31 07:48:33 ;2418.0631229235883
2017-10-31 07:58:35 ;2421.9667221297836
2017-10-31 08:08:36 ;2216.034941763727
2017-10-31 08:18:37 ;1386.559068219634
2017-10-31 08:28:38 ;1321.1495016611295
2017-10-31 08:38:40 ;1415.3760399334442
2017-10-31 08:48:41 ;1391.1528239202657
2017-10-31 08:58:43 ;1103.471760797342
2017-10-31 09:08:45 ;1093.8056478405315
2017-10-31 09:18:47 ;1317.8219633943427
2017-10-31 09:28:48 ;1054.4485049833886
2017-10-31 09:38:50 ;953.1063122923588
2017-10-31 09:48:52 ;1470.7986688851913
2017-10-31 09:58:53 ;1449.1229235880398
2017-10-31 10:08:55 ;1388.1281198003328
2017-10-31 10:18:56 ;1491.142857142857
2017-10-31 10:28:58 ;1781.8136439267887
2017-10-31 10:38:59 ;1385.4950166112956
2017-10-31 10:49:01 ;1498.5607321131447
2017-10-31 10:59:02 ;1489.3853820598006
2017-10-31 11:09:04 ;1374.9019933554816
2017-10-31 11:19:06 ;1486.8139534883721
2017-10-31 11:29:08 ;1190.5657237936773
2017-10-31 11:39:09 ;958.9069767441861
2017-10-31 11:49:11 ;1316.2029950083195
2017-10-31 11:59:12 ;1442.4617940199334
2017-10-31 12:09:14 ;1382.8704318936877
2017-10-31 12:19:16 ;1468.514950166113
2017-10-31 12:29:18 ;1490.2861896838601
2017-10-31 12:39:19 ;1386.3853820598006
2017-10-31 12:49:21 ;1438.6345514950167
2017-10-31 12:59:23 ;1708.0399334442595
2017-10-31 13:09:24 ;1375.0764119601329
2017-10-31 13:19:26 ;1755.906976744186
2017-10-31 13:29:28 ;1883.0398671096345
2017-10-31 13:39:30 ;1807.7038269550749
2017-10-31 13:49:31 ;1875.21926910299
2017-10-31 13:59:33 ;1892.0133111480866
2017-10-31 14:09:34 ;1959.6073211314476
2017-10-31 14:19:35 ;1991.0049916805324
2017-10-31 14:29:36 ;1806.202657807309
2017-10-31 14:39:38 ;1885.108153078203
