datetime;p
2017-10-30 13:21:15 ;5008.222591362126
2017-10-30 13:31:17 ;4844.001663893511
2017-10-30 13:41:18 ;5447.0398671096345
2017-10-30 13:51:20 ;5309.8671096345515
2017-10-30 14:01:22 ;4857.310631229236
2017-10-30 14:11:24 ;3115.7620632279536
2017-10-30 14:21:25 ;5097.27242524917
2017-10-30 14:31:27 ;6232.006644518273
2017-10-30 14:41:29 ;6131.730449251248
2017-10-30 14:51:30 ;5846.571428571428
2017-10-30 15:01:32 ;5446.307308970099
2017-10-30 15:11:34 ;5233.106489184692
2017-10-30 15:21:35 ;6979.946843853821
2017-10-30 15:31:37 ;6529.2928452579035
2017-10-30 15:41:38 ;5372.591362126246
2017-10-30 15:51:40 ;5515.006655574043
2017-10-30 16:01:41 ;5679.4342762063225
2017-10-30 16:11:42 ;5725.069767441861
2017-10-30 16:21:44 ;6255.382695507487
2017-10-30 16:31:45 ;7390.544850498339
2017-10-30 16:41:47 ;6639.432612312812
2017-10-30 16:51:48 ;7039.21926910299
2017-10-30 17:01:50 ;4701.9102990033225
2017-10-30 17:11:52 ;3877.159733777038
2017-10-30 17:21:53 ;3706.076411960133
2017-10-30 17:31:55 ;2671.4392678868553
2017-10-30 17:41:56 ;2727.7408637873755
2017-10-30 17:51:58 ;6015.029950083194
2017-10-30 18:01:59 ;6439.365448504984
2017-10-30 18:12:01 ;7386.790697674419
2017-10-30 18:22:03 ;8542.193011647254
2017-10-30 18:32:04 ;6751.458471760798
2017-10-30 18:42:06 ;6841.054908485857
2017-10-30 18:52:07 ;6524.205980066446
2017-10-30 19:02:09 ;6411.663893510815
2017-10-30 19:12:10 ;6294.85049833887
2017-10-30 19:22:12 ;6855.189683860233
2017-10-30 19:32:13 ;6379.983388704319
2017-10-30 19:42:15 ;6792.114808652246
2017-10-30 19:52:16 ;6721.634551495016
2017-10-30 20:02:18 ;6585.1963394342765
2017-10-30 20:12:19 ;5632.762063227953
2017-10-30 20:22:20 ;4000.9234608985025
2017-10-30 20:32:21 ;2536.1580698835273
2017-10-30 20:42:22 ;3578.7587354409316
2017-10-30 20:52:23 ;2463.289517470882
2017-10-30 21:02:24 ;2305.1281198003326
2017-10-30 21:12:25 ;2356.063227953411
2017-10-30 21:22:26 ;2045.3976705490848
2017-10-30 21:32:27 ;2047.4908485856906
2017-10-30 21:42:28 ;2824.85690515807
2017-10-30 21:52:29 ;3435.559068219634
2017-10-30 22:02:30 ;4258.066555740433
2017-10-30 22:12:31 ;3647.8369384359403
2017-10-30 22:22:32 ;2577.515806988353
2017-10-30 22:32:33 ;5995.522462562396
2017-10-30 22:42:34 ;6509.034941763727
2017-10-30 22:52:35 ;6248.798668885192
2017-10-30 23:02:36 ;5535.863560732113
2017-10-30 23:12:37 ;5294.687707641196
2017-10-30 23:22:39 ;5563.302828618968
2017-10-30 23:32:40 ;2159.8704318936875
2017-10-30 23:42:42 ;1628.242928452579
2017-10-30 23:52:43 ;1728.2126245847176
2017-10-31 00:02:45 ;2233.377703826955
2017-10-31 00:12:46 ;2376.6920578683203
2017-10-31 01:09:13 ;13140.677740863788
2017-10-31 01:19:15 ;9584.249169435216
2017-10-31 01:29:17 ;5668.647254575707
2017-10-31 01:39:18 ;4584.418604651163
2017-10-31 01:49:20 ;3951.3810316139766
2017-10-31 01:59:21 ;1073.953488372093
2017-10-31 02:09:23 ;4276.03488372093
2017-10-31 02:19:25 ;4801.863787375415
2017-10-31 02:29:27 ;5037.9800332778705
2017-10-31 02:39:28 ;5617.9102990033225
2017-10-31 02:49:30 ;5507.422628951747
2017-10-31 02:59:31 ;3672.8671096345515
2017-10-31 03:09:33 ;6242.988372093023
2017-10-31 03:19:35 ;6913.724252491695
2017-10-31 03:29:37 ;6735.322259136213
2017-10-31 03:39:39 ;5649.149750415973
2017-10-31 03:49:40 ;5084.428571428572
2017-10-31 03:59:42 ;4774.813643926788
2017-10-31 04:09:43 ;2250.2458471760797
2017-10-31 04:19:45 ;981.8936877076412
2017-10-31 04:29:47 ;928.7321131447587
2017-10-31 04:39:48 ;850.8205980066446
2017-10-31 04:49:50 ;890.4559068219634
2017-10-31 04:59:51 ;1003.4352159468439
2017-10-31 05:09:53 ;1181.9667774086379
2017-10-31 05:19:55 ;1177.4983388704318
2017-10-31 05:29:57 ;839.8504983388705
2017-10-31 05:39:59 ;1112.5490848585691
2017-10-31 05:50:00 ;2449.956810631229
2017-10-31 06:00:02 ;3562.820299500832
2017-10-31 06:10:03 ;3457.182724252492
2017-10-31 06:20:05 ;4051.6611295681064
2017-10-31 06:30:07 ;3592.4475873544093
2017-10-31 06:40:08 ;5144.428571428572
2017-10-31 06:50:10 ;6810.876871880199
2017-10-31 07:00:11 ;6727.810316139767
2017-10-31 07:10:12 ;6211.946843853821
2017-10-31 07:20:14 ;7047.770382695508
2017-10-31 07:30:15 ;6586.797342192691
2017-10-31 07:40:17 ;6593.866888519135
2017-10-31 07:50:18 ;7923.385382059801
2017-10-31 08:00:20 ;5762.313953488372
2017-10-31 08:10:22 ;6373.607321131448
2017-10-31 08:20:23 ;5538.229235880399
2017-10-31 08:30:25 ;5353.442595673877
2017-10-31 08:40:26 ;4898.056478405316
2017-10-31 08:50:28 ;4916.043189368771
2017-10-31 09:00:30 ;7158.941763727122
2017-10-31 09:10:31 ;6384.378737541529
2017-10-31 09:20:33 ;5461.043189368771
2017-10-31 09:30:35 ;5599.65391014975
2017-10-31 09:40:36 ;5584.787375415282
2017-10-31 09:50:38 ;5046.878535773711
2017-10-31 10:00:39 ;4158.277870216306
2017-10-31 10:10:40 ;4111.617940199336
2017-10-31 10:20:42 ;4176.374376039934
2017-10-31 10:30:43 ;2983.34219269103
2017-10-31 10:40:45 ;2245.0399334442595
2017-10-31 10:50:46 ;1903.4817275747507
2017-10-31 11:00:48 ;2427.1760797342195
2017-10-31 11:10:50 ;2479.5191347753744
2017-10-31 11:20:51 ;2366.9966777408636
2017-10-31 11:30:53 ;2259.232945091514
2017-10-31 11:40:54 ;2013.7707641196014
2017-10-31 11:50:56 ;4215.901830282862
2017-10-31 12:00:57 ;3816.397670549085
2017-10-31 12:10:58 ;2815.43853820598
2017-10-31 12:21:00 ;2961.920133111481
2017-10-31 12:31:01 ;2807.8372093023254
2017-10-31 12:41:03 ;4505.710482529118
2017-10-31 12:51:04 ;4021.970099667774
2017-10-31 13:01:06 ;3874.638935108153
2017-10-31 13:11:07 ;3809.252491694352
2017-10-31 13:21:09 ;4657.788685524127
2017-10-31 13:31:10 ;3070.345514950166
2017-10-31 13:41:12 ;1766.1098169717138
2017-10-31 13:51:13 ;2091.1328903654485
2017-10-31 14:01:15 ;2088.7076411960134
2017-10-31 14:11:17 ;2225.126245847176
2017-10-31 14:21:19 ;2420.477537437604
2017-10-31 14:31:20 ;3633.6644518272424
2017-10-31 14:41:22 ;5777.0199667221295
2017-10-31 14:51:23 ;6700.501661129568
2017-10-31 15:01:25 ;7388.548172757475
2017-10-31 15:11:27 ;5473.109634551495
2017-10-31 15:21:29 ;3975.1497504159734
2017-10-31 15:31:30 ;3576.285714285714
2017-10-31 15:41:32 ;3344.6638935108153
2017-10-31 15:51:33 ;2865.9269102990033
2017-10-31 16:01:35 ;2965.0116472545756
2017-10-31 16:11:36 ;2310.432612312812
2017-10-31 16:21:37 ;2480.322259136213
2017-10-31 16:31:39 ;3092.4991680532444
2017-10-31 16:41:40 ;2859.7607973421927
2017-10-31 16:51:42 ;2912.9634551495014
2017-10-31 17:01:44 ;5580.488372093023
2017-10-31 17:11:46 ;6334.794019933554
2017-10-31 17:21:48 ;5679.123128119801
2017-10-31 17:31:49 ;3391.1893687707643
2017-10-31 17:41:51 ;3474.279534109817
2017-10-31 17:51:52 ;3628.78073089701
2017-10-31 18:01:54 ;3012.1760797342195
2017-10-31 18:11:56 ;2584.279534109817
2017-10-31 18:21:57 ;2640.5448504983387
2017-10-31 18:31:59 ;2621.3194675540767
2017-10-31 18:42:00 ;3487.7541528239203
2017-10-31 18:52:02 ;5429.02657807309
2017-10-31 19:02:04 ;5903.858569051581
2017-10-31 19:12:05 ;5142.674418604651
2017-10-31 19:22:07 ;3012.748752079867
2017-10-31 19:32:08 ;3039.518272425249
2017-10-31 19:42:10 ;2518.7287853577373
2017-10-31 19:52:11 ;2867.990033222591
2017-10-31 20:02:13 ;3394.151414309484
2017-10-31 20:12:14 ;3704.55074875208
2017-10-31 20:22:15 ;3434.342762063228
2017-10-31 20:32:16 ;3216.828618968386
2017-10-31 20:42:17 ;3066.8352745424295
2017-10-31 20:52:18 ;2174.6772046589017
2017-10-31 21:02:19 ;2157.603993344426
2017-10-31 21:12:20 ;3769.396006655574
2017-10-31 21:22:21 ;3683.1114808652246
2017-10-31 21:32:22 ;2310.0249584026624
2017-10-31 21:42:23 ;2978.8352745424295
2017-10-31 21:52:24 ;4189.6788685524125
2017-10-31 22:02:25 ;4866.968386023294
2017-10-31 22:12:26 ;5917.307820299501
2017-10-31 22:22:27 ;4980.522462562396
2017-10-31 22:32:28 ;7307.435940099834
2017-10-31 22:42:29 ;11497.457570715475
2017-10-31 22:52:30 ;12750.915141430949
2017-10-31 23:02:31 ;11050.57237936772
2017-10-31 23:12:32 ;10100.5780730897
2017-10-31 23:22:34 ;7572.3056478405315
2017-10-31 23:32:36 ;2918.5091514143096
2017-10-31 23:42:37 ;3739.215946843854
2017-10-31 23:52:39 ;2193.316139767055
2017-11-01 00:02:40 ;2608.753743760399
2017-11-01 00:12:41 ;6066.402662229617
2017-11-01 00:22:42 ;9605.56146179402
2017-11-01 00:32:44 ;10175.422628951746
2017-11-01 00:42:45 ;9693.09634551495
2017-11-01 00:52:47 ;9589.412645590683
2017-11-01 01:02:48 ;8298.514950166113
2017-11-01 01:12:50 ;5334.691029900332
2017-11-01 01:22:52 ;2766.289517470882
2017-11-01 01:32:53 ;2361.5083056478406
2017-11-01 01:42:55 ;2330.352745424293
2017-11-01 01:52:56 ;3842.3156146179404
2017-11-01 02:02:58 ;5617.502495840266
2017-11-01 02:12:59 ;4733.783693843594
2017-11-01 02:23:00 ;4396.12292358804
2017-11-01 02:33:02 ;4384.30449251248
2017-11-01 02:43:03 ;4580.857142857143
2017-11-01 02:53:05 ;4490.525790349418
2017-11-01 03:03:06 ;5297.817275747509
2017-11-01 03:13:08 ;5608.46511627907
2017-11-01 03:23:10 ;5695.633943427621
2017-11-01 03:33:11 ;4379.800664451827
2017-11-01 03:43:13 ;4824.186356073212
2017-11-01 03:53:14 ;7185.205980066446
2017-11-01 04:03:16 ;4641.835274542429
2017-11-01 04:13:17 ;2521.4009983361066
2017-11-01 04:23:18 ;3282.5681063122925
2017-11-01 04:33:20 ;2556.559068219634
2017-11-01 04:43:21 ;2852.4784053156145
2017-11-01 04:53:23 ;2708.0631229235883
2017-11-01 05:03:25 ;1955.9051580698836
2017-11-01 05:13:26 ;3071.7953410981695
2017-11-01 05:23:27 ;6235.405315614618
2017-11-01 05:33:29 ;7785.205980066446
2017-11-01 05:43:31 ;7588.324459234609
2017-11-01 05:53:32 ;7455.548172757475
2017-11-01 06:03:34 ;5992.595673876872
2017-11-01 06:13:35 ;5710.880199667221
2017-11-01 06:23:36 ;5613.14950166113
2017-11-01 06:33:38 ;5480.114808652246
2017-11-01 06:43:39 ;4725.6511627906975
2017-11-01 06:53:41 ;5626.2811980033275
2017-11-01 07:03:42 ;5877.481727574751
2017-11-01 07:13:44 ;6037.023255813953
2017-11-01 07:23:46 ;6193.40765391015
2017-11-01 07:33:47 ;6115.199335548173
2017-11-01 07:43:49 ;3285.505823627288
2017-11-01 07:53:50 ;2358.7441860465115
2017-11-01 08:03:52 ;3087.108153078203
2017-11-01 08:13:53 ;3125.565723793677
2017-11-01 08:23:54 ;2674.3521594684385
2017-11-01 08:33:56 ;2888.5906821963395
2017-11-01 08:43:57 ;2576.3986710963454
2017-11-01 08:53:59 ;2392.044925124792
2017-11-01 09:04:00 ;2352.9368770764117
2017-11-01 09:14:02 ;1867.9667774086379
2017-11-01 09:24:04 ;1790.4193011647255
2017-11-01 09:34:05 ;1844.375415282392
2017-11-01 09:44:07 ;2832.5191347753744
2017-11-01 09:54:08 ;3987.0730897009967
2017-11-01 10:04:10 ;6097.448504983388
2017-11-01 10:14:12 ;6036.322259136213
2017-11-01 10:24:14 ;4333.124792013311
2017-11-01 10:34:15 ;2822.6013289036546
2017-11-01 10:44:17 ;2543.9750415973376
2017-11-01 10:54:18 ;2374.514950166113
2017-11-01 11:04:20 ;2279.34219269103
2017-11-01 11:14:22 ;1998.4808652246256
2017-11-01 11:24:23 ;1836.4916943521594
2017-11-01 11:34:25 ;1918.5747508305649
2017-11-01 11:44:27 ;1643.1647254575707
2017-11-01 11:54:28 ;1948.4950166112956
2017-11-01 12:04:30 ;2571.2691029900334
2017-11-01 12:14:32 ;3448.0232558139537
2017-11-01 12:24:34 ;4278.580698835274
2017-11-01 12:34:35 ;3870.87707641196
2017-11-01 12:44:37 ;3911.3720930232557
2017-11-01 12:54:39 ;3938.7271214642265
2017-11-01 13:04:40 ;4283.652823920266
2017-11-01 13:14:42 ;3895.3720930232557
2017-11-01 13:24:44 ;3041.7803660565723
2017-11-01 13:34:45 ;3972.275747508306
2017-11-01 13:44:47 ;3648.285714285714
2017-11-01 13:54:49 ;3302.2379367720464
2017-11-01 14:04:50 ;3173.8571428571427
2017-11-01 14:14:52 ;2964.5548172757476
2017-11-01 14:24:54 ;3065.3394342762062
2017-11-01 14:34:55 ;3073.654485049834
2017-11-01 14:44:57 ;2977.956738768719
2017-11-01 14:54:58 ;3227.906976744186
2017-11-01 15:05:00 ;3191.93853820598
2017-11-01 15:15:02 ;3178.9800664451827
2017-11-01 15:25:04 ;3218.0
2017-11-01 15:35:06 ;3220.7637271214644
2017-11-01 15:45:07 ;3363.7541528239203
2017-11-01 15:55:09 ;5453.151414309485
2017-11-01 16:05:10 ;6141.790697674419
2017-11-01 16:15:12 ;6014.27242524917
2017-11-01 16:25:14 ;4962.946755407654
2017-11-01 16:35:15 ;3752.425249169435
2017-11-01 16:45:17 ;3582.5540765391015
2017-11-01 16:55:18 ;3672.4651162790697
2017-11-01 17:05:20 ;3342.677740863787
2017-11-01 17:15:22 ;2985.978369384359
2017-11-01 17:25:23 ;3396.2458471760797
2017-11-01 17:35:25 ;3134.378737541528
2017-11-01 17:45:27 ;3171.189683860233
2017-11-01 17:55:28 ;3646.9966777408636
2017-11-01 18:05:30 ;3405.251247920133
2017-11-01 18:15:31 ;4754.470881863561
2017-11-01 18:25:32 ;3454.12292358804
2017-11-01 18:35:34 ;2797.1996672212977
2017-11-01 18:45:35 ;2947.106312292359
2017-11-01 18:55:37 ;3304.0399334442595
2017-11-01 19:05:38 ;3903.159468438538
2017-11-01 19:15:40 ;4152.7441860465115
2017-11-01 19:25:42 ;6107.10316139767
2017-11-01 19:35:43 ;7623.2990033222595
2017-11-01 19:45:45 ;6187.502495840266
2017-11-01 19:55:46 ;6035.359400998336
2017-11-01 20:05:47 ;6531.274542429284
2017-11-01 20:15:48 ;7733.515806988353
2017-11-01 20:25:49 ;7827.747088186356
2017-11-01 20:35:50 ;7425.990016638935
2017-11-01 20:45:51 ;7179.219633943428
2017-11-01 20:55:52 ;6580.880199667221
2017-11-01 21:05:53 ;6228.201331114808
2017-11-01 21:15:54 ;4981.988352745424
2017-11-01 21:25:55 ;5888.44758735441
2017-11-01 21:35:56 ;5671.181364392679
2017-11-01 21:45:57 ;2469.136439267887
2017-11-01 21:55:58 ;3197.3660565723794
2017-11-01 22:05:59 ;3162.3111480865223
2017-11-01 22:16:00 ;2236.391014975042
2017-11-01 22:26:01 ;3378.682196339434
2017-11-01 22:36:02 ;4922.154742096506
2017-11-01 22:46:03 ;5336.099833610649
2017-11-01 22:56:04 ;6739.216306156406
2017-11-01 23:06:05 ;6724.519134775374
2017-11-01 23:16:06 ;7040.9400998336105
2017-11-01 23:26:07 ;5874.24584717608
2017-11-01 23:36:09 ;3922.259567387687
2017-11-01 23:46:10 ;3101.720930232558
2017-11-01 23:56:12 ;1570.279534109817
2017-11-02 00:06:13 ;1857.2495840266222
2017-11-02 00:16:14 ;7002.405315614618
2017-11-02 00:26:16 ;8481.10482529118
2017-11-02 00:36:17 ;10022.681063122924
2017-11-02 00:46:19 ;9274.774086378737
2017-11-02 00:56:21 ;9152.71381031614
2017-11-02 01:06:22 ;5515.544850498339
2017-11-02 01:16:24 ;3394.099833610649
2017-11-02 01:26:25 ;1852.3588039867109
2017-11-02 01:36:27 ;1761.3627287853578
2017-11-02 01:46:28 ;4454.112956810632
2017-11-02 01:56:30 ;6372.697674418605
2017-11-02 02:06:32 ;6479.282392026578
2017-11-02 02:16:34 ;6729.880199667221
2017-11-02 02:26:35 ;6607.252491694352
2017-11-02 02:36:37 ;6058.906821963395
2017-11-02 02:46:38 ;5626.880398671096
2017-11-02 02:56:40 ;5491.728785357737
2017-11-02 03:06:41 ;5373.166389351081
2017-11-02 03:16:42 ;5354.03993344426
2017-11-02 03:26:43 ;5753.063122923588
2017-11-02 03:36:45 ;6515.996672212978
2017-11-02 03:46:46 ;5945.58803986711
2017-11-02 03:56:48 ;2096.5707154742095
2017-11-02 04:06:49 ;1788.3627287853578
2017-11-02 04:16:50 ;2311.4991680532444
2017-11-02 04:26:51 ;3173.7441860465115
2017-11-02 04:36:53 ;3035.468438538206
2017-11-02 04:46:55 ;3478.998336106489
2017-11-02 04:56:56 ;2898.970099667774
2017-11-02 05:06:58 ;3455.551495016611
2017-11-02 05:17:00 ;3458.803660565724
2017-11-02 05:27:01 ;4208.667774086379
2017-11-02 05:37:03 ;4539.90365448505
2017-11-02 05:47:05 ;5588.467554076539
2017-11-02 05:57:06 ;5221.558139534884
2017-11-02 06:07:08 ;5333.337209302325
2017-11-02 06:17:10 ;5073.851913477538
2017-11-02 06:27:11 ;4949.591362126246
2017-11-02 06:37:13 ;5049.715474209651
2017-11-02 06:47:14 ;5462.980066445182
2017-11-02 06:57:16 ;5325.078202995009
2017-11-02 07:07:17 ;6427.50915141431
2017-11-02 07:17:18 ;6422.634551495016
2017-11-02 07:27:20 ;7160.4292845257905
2017-11-02 07:37:21 ;6844.983388704319
2017-11-02 07:47:23 ;6833.579034941764
2017-11-02 07:57:24 ;5193.033222591363
2017-11-02 08:07:26 ;4915.857142857143
2017-11-02 08:17:28 ;4936.933444259567
2017-11-02 08:27:29 ;5122.950166112957
2017-11-02 08:37:31 ;2686.0316139767056
2017-11-02 08:47:32 ;2565.6611295681064
2017-11-02 08:57:34 ;2774.5540765391015
2017-11-02 09:07:35 ;2751.114808652246
2017-11-02 09:17:36 ;3076.5357737104823
2017-11-02 09:27:37 ;2599.704318936877
2017-11-02 09:37:39 ;3140.9966777408636
2017-11-02 09:47:41 ;3901.8452579034943
2017-11-02 09:57:42 ;6527.87707641196
2017-11-02 10:07:44 ;5924.621262458471
2017-11-02 10:17:46 ;6486.119601328904
2017-11-02 10:27:48 ;6536.758735440932
2017-11-02 10:37:49 ;6223.006644518273
2017-11-02 10:47:51 ;3319.753743760399
2017-11-02 10:57:52 ;3037.0398671096345
2017-11-02 11:07:54 ;3334.5714285714284
2017-11-02 11:17:56 ;3095.7587354409316
2017-11-02 11:27:57 ;2941.279069767442
2017-11-02 11:37:59 ;2675.671096345515
2017-11-02 11:48:01 ;2641.5890183028287
2017-11-02 11:58:02 ;2538.4119601328903
2017-11-02 12:08:04 ;2124.6627906976746
2017-11-02 12:18:06 ;1823.7076411960134
2017-11-02 12:28:08 ;2810.737541528239
2017-11-02 12:38:10 ;3371.0948419301167
2017-11-02 12:48:11 ;3429.7308970099666
2017-11-02 12:58:13 ;3322.3227953410983
2017-11-02 13:08:14 ;2921.612956810631
2017-11-02 13:18:16 ;3000.1993355481727
2017-11-02 13:28:18 ;2095.615640599002
2017-11-02 13:38:19 ;2468.6644518272424
2017-11-02 13:48:21 ;2265.865224625624
2017-11-02 13:58:22 ;2160.986710963455
2017-11-02 14:08:24 ;1955.0830564784053
2017-11-02 14:18:26 ;1828.3361064891847
2017-11-02 14:28:27 ;1980.860465116279
2017-11-02 14:38:29 ;1905.6611295681064
2017-11-02 14:48:31 ;1995.6971713810317
2017-11-02 14:58:32 ;2501.784053156146
2017-11-02 15:08:34 ;3706.8419301164727
2017-11-02 15:18:35 ;3682.613976705491
2017-11-02 15:28:36 ;4239.382059800664
2017-11-02 15:38:38 ;3410.8718801996674
2017-11-02 15:48:39 ;3038.700996677741
2017-11-02 15:58:41 ;3032.0199335548173
2017-11-02 16:08:43 ;2620.600665557404
2017-11-02 16:18:44 ;3422.328903654485
2017-11-02 16:28:46 ;3370.768718801997
2017-11-02 16:38:47 ;3616.611295681063
2017-11-02 16:48:49 ;4867.269550748752
2017-11-02 16:58:50 ;6574.461794019933
2017-11-02 17:08:52 ;6469.229235880399
2017-11-02 17:18:54 ;4538.594684385382
2017-11-02 17:28:56 ;3364.978369384359
2017-11-02 17:38:57 ;4197.421926910299
2017-11-02 17:48:59 ;5383.156146179402
2017-11-02 17:59:01 ;4985.337770382695
2017-11-02 18:09:02 ;5127.28903654485
2017-11-02 18:19:04 ;4733.534109816972
2017-11-02 18:29:05 ;4687.661129568106
2017-11-02 18:39:07 ;3178.2229617304492
2017-11-02 18:49:08 ;5349.926910299003
2017-11-02 18:59:10 ;5887.580698835274
2017-11-02 19:09:11 ;6434.404326123128
2017-11-02 19:19:12 ;5260.933444259567
2017-11-02 19:29:13 ;5590.382059800664
2017-11-02 19:39:15 ;5768.106312292359
2017-11-02 19:49:17 ;7032.866888519135
2017-11-02 19:59:18 ;5626.439267886855
2017-11-02 20:09:19 ;5576.3494176372715
2017-11-02 20:19:20 ;7041.351081530782
2017-11-02 20:29:21 ;7043.239600665557
2017-11-02 20:39:22 ;7115.229617304492
2017-11-02 20:49:23 ;8728.650582362729
2017-11-02 20:59:24 ;6434.800332778702
2017-11-02 21:09:25 ;6492.8269550748755
2017-11-02 21:19:26 ;4847.6788685524125
2017-11-02 21:29:27 ;4813.605657237937
2017-11-02 21:39:28 ;1904.467554076539
2017-11-02 21:49:29 ;2468.943427620632
2017-11-02 21:59:30 ;4997.806988352745
2017-11-02 22:09:31 ;3416.4825291181364
2017-11-02 22:19:32 ;3661.1747088186357
2017-11-02 22:29:33 ;6464.016638935108
2017-11-02 22:39:34 ;6390.673876871881
2017-11-02 22:49:35 ;7888.785357737105
2017-11-02 22:59:36 ;7019.888704318937
2017-11-02 23:09:38 ;7143.512479201331
2017-11-02 23:19:39 ;7330.415282392027
2017-11-02 23:29:41 ;4329.613976705491
2017-11-02 23:39:42 ;5137.02657807309
2017-11-02 23:49:44 ;5111.75540765391
2017-11-02 23:59:45 ;7043.787375415282
2017-11-03 00:09:47 ;8378.378737541529
2017-11-03 00:19:49 ;8361.454242928452
2017-11-03 00:29:50 ;7509.28903654485
2017-11-03 00:39:52 ;6049.121464226289
2017-11-03 00:49:53 ;4592.767441860465
2017-11-03 00:59:55 ;3638.843853820598
2017-11-03 01:09:57 ;2407.6511627906975
2017-11-03 01:19:59 ;4431.599001663893
2017-11-03 01:30:00 ;4457.0398671096345
2017-11-03 01:40:02 ;7430.597337770383
2017-11-03 01:50:03 ;7384.767441860465
2017-11-03 02:00:05 ;7346.603993344426
2017-11-03 02:10:06 ;6839.054908485857
2017-11-03 02:20:07 ;5574.511627906977
2017-11-03 02:30:09 ;6508.096505823627
2017-11-03 02:40:10 ;5619.093023255814
2017-11-03 02:50:12 ;5136.054908485857
2017-11-03 03:00:13 ;5069.215946843854
2017-11-03 03:10:15 ;4334.933554817276
2017-11-03 03:20:17 ;4023.352745424293
2017-11-03 03:30:18 ;2215.611295681063
2017-11-03 03:40:20 ;4536.4352159468435
2017-11-03 03:50:22 ;4686.394342762063
2017-11-03 04:00:23 ;4598.840531561462
2017-11-03 04:10:25 ;3204.5681063122925
2017-11-03 04:20:27 ;3258.188019966722
2017-11-03 04:30:28 ;3956.5880398671097
2017-11-03 04:40:30 ;5680.75540765391
2017-11-03 04:50:31 ;6436.558139534884
2017-11-03 05:00:33 ;2611.129783693844
2017-11-03 05:10:34 ;4747.093178036605
2017-11-03 05:20:35 ;5503.674418604651
2017-11-03 05:30:37 ;6416.9234608985025
2017-11-03 05:40:38 ;5514.448504983388
2017-11-03 05:50:40 ;6061.0881863560735
2017-11-03 06:00:41 ;6057.764119601329
2017-11-03 06:10:43 ;5260.111480865225
2017-11-03 06:20:44 ;4749.302325581395
2017-11-03 06:30:46 ;5152.599001663893
2017-11-03 06:40:47 ;6623.963455149502
2017-11-03 06:50:49 ;6603.494176372712
2017-11-03 07:00:50 ;6474.48918469218
2017-11-03 07:10:51 ;6675.773710482529
2017-11-03 07:20:52 ;7591.162790697675
2017-11-03 07:30:54 ;6456.712146422629
2017-11-03 07:40:55 ;5694.481727574751
2017-11-03 07:50:57 ;5378.810316139767
2017-11-03 08:00:58 ;5343.823627287854
2017-11-03 08:10:59 ;5590.574043261231
2017-11-03 08:21:00 ;5843.9601328903655
2017-11-03 08:31:02 ;5653.336106489185
2017-11-03 08:41:03 ;5761.840531561462
2017-11-03 08:51:05 ;5779.066445182724
2017-11-03 09:01:07 ;5560.714285714285
2017-11-03 09:11:09 ;6153.827242524917
2017-11-03 09:21:11 ;7001.136212624585
2017-11-03 09:31:13 ;6818.71381031614
2017-11-03 09:41:14 ;5989.073089700997
