datetime;p
2017-10-28 22:03:00 ;3514.67387687188
2017-10-28 22:13:01 ;3505.345514950166
2017-10-28 22:23:03 ;3464.6056572379366
2017-10-28 22:33:04 ;3413.6971713810317
2017-10-28 22:43:05 ;2825.860465116279
2017-10-28 22:53:07 ;2510.685524126456
2017-10-28 23:03:08 ;2380.3853820598006
2017-10-28 23:13:10 ;2345.900166389351
2017-10-28 23:23:11 ;1877.0531561461794
2017-10-28 23:33:13 ;691.7242524916943
2017-10-28 23:43:15 ;588.712146422629
2017-10-28 23:53:16 ;633.7142857142857
2017-10-29 00:03:18 ;614.2079866888519
2017-10-29 00:13:19 ;531.4750830564784
2017-10-29 00:23:21 ;435.1063122923588
2017-10-29 00:33:23 ;455.0465890183028
2017-10-29 00:43:24 ;436.13289036544853
2017-10-29 00:53:26 ;388.6622296173045
2017-10-29 01:03:27 ;494.4750830564784
2017-10-29 01:13:29 ;509.109634551495
2017-10-29 01:23:31 ;538.2607973421927
2017-10-29 01:33:33 ;433.82695507487523
2017-10-29 01:43:34 ;398.4717607973422
2017-10-29 01:53:36 ;372.9434276206323
2017-10-29 02:03:37 ;310.2624584717608
2017-10-29 02:13:39 ;390.0881863560732
2017-10-29 02:23:40 ;1482.4459234608985
2017-10-29 02:33:41 ;1502.362126245847
2017-10-29 02:43:43 ;1488.2545757071548
2017-10-29 02:53:44 ;1492.5681063122925
2017-10-29 03:03:46 ;1545.5623960066555
2017-10-29 03:13:47 ;1551.0
2017-10-29 03:23:49 ;1486.970099667774
2017-10-29 03:33:51 ;1374.093023255814
2017-10-29 03:43:53 ;1308.61231281198
2017-10-29 03:53:54 ;1291.156146179402
2017-10-29 04:03:56 ;1260.028286189684
2017-10-29 04:13:57 ;504.62458471760795
2017-10-29 04:23:59 ;1570.0132890365448
2017-10-29 04:34:01 ;1696.1464226289518
2017-10-29 04:44:02 ;1601.4817275747507
2017-10-29 04:54:04 ;1526.4053156146178
2017-10-29 05:04:06 ;1529.4808652246256
2017-10-29 05:14:07 ;1493.109634551495
2017-10-29 05:24:09 ;1570.8887043189368
2017-10-29 05:34:11 ;1753.2724252491694
2017-10-29 05:44:13 ;1890.0232945091514
2017-10-29 05:54:14 ;2049.0531561461794
2017-10-29 06:04:16 ;4508.752079866888
2017-10-29 06:14:17 ;2573.279069767442
2017-10-29 06:24:19 ;2891.1528239202657
2017-10-29 06:34:21 ;1862.0482529118137
2017-10-29 06:44:22 ;2841.0033222591364
2017-10-29 06:54:24 ;1742.265780730897
2017-10-29 07:04:26 ;2551.01996672213
2017-10-29 07:14:27 ;1883.3853820598006
2017-10-29 07:24:29 ;2266.968438538206
2017-10-29 07:34:31 ;2340.9169435215945
2017-10-29 07:44:33 ;1816.5074875207986
2017-10-29 07:54:34 ;1721.9867109634552
2017-10-29 08:04:36 ;1724.3793677204658
2017-10-29 08:14:37 ;2220.4152823920267
2017-10-29 08:24:39 ;1424.4102990033223
2017-10-29 08:34:41 ;903.0963455149501
2017-10-29 08:44:43 ;1071.44925124792
2017-10-29 08:54:44 ;686.1794019933554
2017-10-29 09:04:46 ;2144.3277870216307
2017-10-29 09:14:47 ;1100.455149501661
2017-10-29 09:24:49 ;3055.6511627906975
2017-10-29 09:34:51 ;2909.8968386023294
2017-10-29 09:44:52 ;2651.249169435216
2017-10-29 09:54:54 ;2218.87707641196
2017-10-29 10:04:56 ;1962.38768718802
2017-10-29 10:14:57 ;2033.7237936772046
2017-10-29 10:24:58 ;2910.171381031614
2017-10-29 10:34:59 ;2998.495016611296
2017-10-29 10:45:01 ;2669.504159733777
2017-10-29 10:55:02 ;2594.5581395348836
2017-10-29 11:05:04 ;2169.813953488372
2017-10-29 11:15:06 ;1398.6860465116279
2017-10-29 11:25:08 ;1407.1414309484194
2017-10-29 11:35:09 ;2462.817275747508
2017-10-29 11:45:11 ;1642.810631229236
2017-10-29 11:55:13 ;3533.4891846921796
2017-10-29 12:05:14 ;2596.5813953488373
2017-10-29 12:15:16 ;1837.7242524916944
2017-10-29 12:25:18 ;2729.6888519134777
2017-10-29 12:35:19 ;3490.6146179401994
2017-10-29 12:45:21 ;1947.8837209302326
2017-10-29 12:55:23 ;1511.6056572379368
2017-10-29 13:05:24 ;1159.591362126246
2017-10-29 13:15:26 ;1241.7225913621262
2017-10-29 13:25:28 ;666.7587354409318
2017-10-29 13:35:29 ;1258.6910299003323
2017-10-29 13:45:31 ;1567.2595673876872
2017-10-29 13:55:32 ;1568.5116279069769
2017-10-29 14:05:34 ;1879.4509151414309
2017-10-29 14:15:35 ;2231.4285714285716
2017-10-29 14:25:37 ;1646.4485049833886
2017-10-29 14:35:39 ;2456.8302828618966
2017-10-29 14:45:40 ;1689.1694352159468
2017-10-29 14:55:42 ;1798.3028286189683
2017-10-29 15:05:43 ;1860.9036544850499
2017-10-29 15:15:45 ;1884.8452579034943
2017-10-29 15:25:46 ;1754.9335548172758
2017-10-29 15:35:48 ;1820.5257903494175
2017-10-29 15:45:49 ;1792.1926910299003
2017-10-29 15:55:51 ;1790.677204658902
2017-10-29 16:05:52 ;1786.5481727574752
2017-10-29 16:15:54 ;1821.455149501661
2017-10-29 16:25:56 ;1763.0166389351082
2017-10-29 16:35:57 ;1671.7906976744187
2017-10-29 16:45:59 ;1578.1647254575707
2017-10-29 16:56:00 ;2818.401993355482
2017-10-29 17:06:02 ;2785.7004991680533
2017-10-29 17:16:03 ;1748.5124792013312
2017-10-29 17:26:04 ;4998.192691029901
2017-10-29 17:36:06 ;8100.442595673877
2017-10-29 17:46:07 ;7648.275747508305
2017-10-29 17:56:09 ;8394.504159733777
2017-10-29 18:06:10 ;8418.554817275748
2017-10-29 18:16:12 ;8234.759136212624
2017-10-29 18:26:14 ;4064.7154742096504
2017-10-29 18:36:15 ;4953.803986710964
2017-10-29 18:46:17 ;5722.738768718802
2017-10-29 18:56:18 ;3053.3720930232557
2017-10-29 19:06:20 ;3837.2645590682196
2017-10-29 19:16:21 ;2274.450915141431
2017-10-29 19:26:22 ;1790.3993344425958
2017-10-29 19:36:23 ;1748.0332225913621
2017-10-29 19:46:25 ;1038.8219633943427
2017-10-29 19:56:26 ;1389.5274542429283
2017-10-29 20:06:27 ;2827.875207986689
2017-10-29 20:16:28 ;1605.3627287853578
2017-10-29 20:26:29 ;879.3577371048253
2017-10-29 20:36:30 ;834.3577371048253
2017-10-29 20:46:31 ;692.828618968386
2017-10-29 20:56:32 ;798.2628951747088
2017-10-29 21:06:33 ;1505.2129783693845
2017-10-29 21:16:34 ;1382.495840266223
2017-10-29 21:26:35 ;634.0515806988353
2017-10-29 21:36:36 ;696.532445923461
2017-10-29 21:46:37 ;1247.7687188019968
2017-10-29 21:56:38 ;2307.838602329451
2017-10-29 22:06:39 ;1053.9883527454242
2017-10-29 22:16:40 ;824.900166389351
2017-10-29 22:26:41 ;1594.188019966722
2017-10-29 22:36:42 ;1645.9234608985025
2017-10-29 22:46:43 ;1624.9983361064892
2017-10-29 22:56:44 ;1848.436877076412
2017-10-29 23:06:46 ;3455.773710482529
2017-10-29 23:16:47 ;3449.279534109817
2017-10-29 23:26:48 ;3402.8837209302324
2017-10-29 23:36:50 ;3444.6722129783693
2017-10-29 23:46:51 ;3549.0398671096345
2017-10-29 23:56:53 ;3510.87707641196
2017-10-30 00:06:55 ;3647.9950083194676
2017-10-30 00:16:56 ;3757.106312292359
2017-10-30 00:26:58 ;3777.0863787375415
2017-10-30 00:37:00 ;3744.870216306156
2017-10-30 00:47:01 ;3744.6644518272424
2017-10-30 00:57:03 ;3580.8885191347754
2017-10-30 01:07:04 ;3550.0830564784055
2017-10-30 01:17:06 ;4388.104651162791
2017-10-30 01:27:08 ;4560.194675540765
2017-10-30 01:37:09 ;4536.156146179402
2017-10-30 01:47:11 ;4537.710482529118
2017-10-30 01:57:12 ;4345.946843853821
2017-10-30 02:07:14 ;4377.0
2017-10-30 02:17:15 ;4329.0
2017-10-30 02:27:16 ;4393.066445182724
2017-10-30 02:37:18 ;4563.89683860233
2017-10-30 02:47:19 ;2780.7873754152824
2017-10-30 02:57:21 ;2484.4908485856904
2017-10-30 03:07:22 ;2233.481727574751
2017-10-30 03:17:24 ;748.5647840531561
2017-10-30 03:27:26 ;574.6472545757072
2017-10-30 03:37:27 ;501.7840531561462
2017-10-30 03:47:29 ;664.7071547420965
2017-10-30 03:57:30 ;749.7873754152824
2017-10-30 04:07:32 ;533.5058236272879
2017-10-30 04:17:33 ;399.9034941763727
2017-10-30 04:27:34 ;454.531561461794
2017-10-30 04:37:36 ;592.405990016639
2017-10-30 04:47:37 ;570.7840531561462
2017-10-30 04:57:39 ;688.0931780366057
2017-10-30 05:07:40 ;1739.9468438538206
2017-10-30 05:17:42 ;764.8803986710964
2017-10-30 05:27:44 ;837.7740863787376
2017-10-30 05:37:46 ;618.9118136439267
2017-10-30 05:47:47 ;566.5049833887043
2017-10-30 05:57:49 ;507.0665557404326
2017-10-30 06:07:50 ;655.9302325581396
2017-10-30 06:17:52 ;649.9634551495017
2017-10-30 06:27:54 ;480.0299003322259
2017-10-30 06:37:56 ;550.9517470881864
2017-10-30 06:47:57 ;725.0930232558139
2017-10-30 06:57:59 ;575.5581395348837
2017-10-30 07:08:01 ;441.3594009983361
2017-10-30 07:18:02 ;547.1760797342192
2017-10-30 07:28:04 ;497.9667221297837
2017-10-30 07:38:05 ;361.2325581395349
2017-10-30 07:48:07 ;393.68219633943426
2017-10-30 07:58:08 ;488.9235880398671
2017-10-30 08:08:10 ;375.78868552412644
2017-10-30 08:18:11 ;1530.5524126455907
2017-10-30 08:28:12 ;2601.598006644518
2017-10-30 08:38:14 ;2579.6638935108153
2017-10-30 08:48:15 ;2442.089700996678
2017-10-30 08:58:17 ;2442.7504159733776
2017-10-30 09:08:18 ;2657.059800664452
2017-10-30 09:18:20 ;3043.887043189369
2017-10-30 09:28:22 ;3105.1314475873546
2017-10-30 09:38:23 ;3095.531561461794
2017-10-30 09:48:25 ;3053.4559068219633
2017-10-30 09:58:26 ;3086.8504983388702
2017-10-30 10:08:28 ;3301.0033222591364
2017-10-30 10:18:30 ;2287.4442595673877
2017-10-30 10:28:31 ;1880.9800332778702
2017-10-30 10:38:32 ;1736.2624584717607
2017-10-30 10:48:34 ;2071.261231281198
2017-10-30 10:58:35 ;1910.0099667774086
2017-10-30 11:08:37 ;1733.891846921797
2017-10-30 11:18:38 ;1868.6478405315615
2017-10-30 11:28:40 ;1790.0515806988353
2017-10-30 11:38:41 ;1687.43853820598
2017-10-30 11:48:43 ;1804.4883720930231
2017-10-30 11:58:45 ;2002.2961730449251
2017-10-30 12:08:46 ;1892.9867109634552
2017-10-30 12:18:48 ;1974.9234608985025
2017-10-30 12:28:49 ;2083.5357737104823
2017-10-30 12:38:50 ;2092.6644518272424
2017-10-30 12:48:52 ;1418.585690515807
2017-10-30 12:58:53 ;818.9568106312292
2017-10-30 13:08:55 ;900.0399334442595
2017-10-30 13:18:56 ;697.8139534883721
2017-10-30 13:28:58 ;662.5374376039933
2017-10-30 13:38:59 ;734.4617940199336
2017-10-30 13:49:01 ;798.2524916943522
2017-10-30 13:59:03 ;1143.5024958402662
2017-10-30 14:09:04 ;671.6312292358804
2017-10-30 14:19:06 ;837.1960132890365
2017-10-30 14:29:08 ;701.369384359401
2017-10-30 14:39:09 ;553.514950166113
2017-10-30 14:49:11 ;750.2259136212624
2017-10-30 14:59:13 ;760.7154742096506
2017-10-30 15:09:14 ;635.9634551495017
2017-10-30 15:19:16 ;674.5598006644518
2017-10-30 15:29:18 ;1025.2512479201332
2017-10-30 15:39:19 ;1012.827242524917
2017-10-30 15:49:21 ;830.6805324459234
2017-10-30 15:59:22 ;1669.8936877076412
2017-10-30 16:09:24 ;1734.7237936772046
2017-10-30 16:19:25 ;1722.0948419301164
2017-10-30 16:29:26 ;1587.2678868552412
2017-10-30 16:39:27 ;1750.8936877076412
2017-10-30 16:49:29 ;1702.2745424292846
2017-10-30 16:59:30 ;1477.6146179401994
2017-10-30 17:09:32 ;1515.2695507487522
2017-10-30 17:19:33 ;1502.1331114808652
2017-10-30 17:29:34 ;1477.8073089700997
2017-10-30 17:39:36 ;1704.1148086522462
2017-10-30 17:49:37 ;1747.3056478405315
2017-10-30 17:59:39 ;1999.4542429284527
2017-10-30 18:09:40 ;2040.3255813953488
2017-10-30 18:19:42 ;1980.734219269103
2017-10-30 18:29:44 ;1963.3460898502497
2017-10-30 18:39:45 ;2000.5946843853822
2017-10-30 18:49:47 ;2226.549084858569
2017-10-30 18:59:48 ;2195.504983388704
2017-10-30 19:09:50 ;2128.9136212624585
2017-10-30 19:19:52 ;1865.9352159468438
2017-10-30 19:29:54 ;1835.8801996672214
2017-10-30 19:39:55 ;1729.7740863787376
2017-10-30 19:49:57 ;1852.5823627287853
2017-10-30 19:59:58 ;2801.9234608985025
2017-10-30 20:09:59 ;3626.577371048253
2017-10-30 20:20:00 ;2238.4991680532444
2017-10-30 20:30:01 ;1775.5424292845257
2017-10-30 20:40:02 ;1609.2196339434277
2017-10-30 20:50:03 ;1720.405990016639
2017-10-30 21:00:04 ;1803.5207986688852
2017-10-30 21:10:05 ;3055.261231281198
2017-10-30 21:20:06 ;3844.0299500831948
2017-10-30 21:30:07 ;3801.946755407654
2017-10-30 21:40:08 ;3775.1464226289518
2017-10-30 21:50:09 ;3695.3743760399334
2017-10-30 22:00:10 ;3363.334442595674
2017-10-30 22:10:11 ;2543.24459234609
2017-10-30 22:20:12 ;3520.863560732113
2017-10-30 22:30:13 ;2936.0382695507487
2017-10-30 22:40:14 ;2279.396006655574
2017-10-30 22:50:15 ;3034.2861896838604
2017-10-30 23:00:16 ;4322.229617304492
2017-10-30 23:10:17 ;4384.913621262458
2017-10-30 23:20:19 ;4416.558139534884
2017-10-30 23:30:21 ;4459.335548172758
2017-10-30 23:40:23 ;4559.086522462562
2017-10-30 23:50:24 ;3220.6046511627906
2017-10-31 00:00:26 ;2624.9018302828617
2017-10-31 00:10:27 ;2689.4073339940537
2017-10-31 00:27:16 ;2686.1830282861897
2017-10-31 00:37:17 ;2678.0531561461794
2017-10-31 00:47:19 ;2234.432612312812
2017-10-31 00:57:20 ;1999.717607973422
2017-10-31 01:07:22 ;1727.0349417637271
2017-10-31 01:17:23 ;1773.7840531561462
2017-10-31 01:27:25 ;1794.3394342762062
2017-10-31 01:37:26 ;1687.4559068219635
2017-10-31 01:47:27 ;1628.1794019933554
2017-10-31 01:57:29 ;1316.873544093178
2017-10-31 02:07:30 ;616.531561461794
2017-10-31 02:17:32 ;556.1231281198003
2017-10-31 02:27:33 ;626.9916943521595
2017-10-31 02:37:35 ;613.1428571428571
2017-10-31 02:47:37 ;541.9401993355482
2017-10-31 02:57:39 ;573.2995008319467
2017-10-31 03:07:40 ;804.0996677740864
2017-10-31 03:17:42 ;705.9284525790349
2017-10-31 03:27:43 ;712.7953410981697
2017-10-31 03:37:44 ;823.0066555740433
2017-10-31 03:47:45 ;805.172757475083
2017-10-31 03:57:47 ;704.2445923460898
2017-10-31 04:07:48 ;574.7840531561462
2017-10-31 04:17:50 ;598.8668885191348
2017-10-31 04:27:51 ;524.0382695507487
2017-10-31 04:37:52 ;763.0732113144759
2017-10-31 04:47:53 ;703.7607973421927
2017-10-31 04:57:55 ;1883.1098169717138
2017-10-31 05:07:56 ;1945.8770764119602
2017-10-31 05:17:58 ;2521.3471760797343
2017-10-31 05:28:00 ;2451.0365448504986
2017-10-31 05:38:02 ;1780.747088186356
2017-10-31 05:48:03 ;1512.5049833887044
2017-10-31 05:58:05 ;2105.6539101497506
2017-10-31 06:08:06 ;1702.7375415282393
2017-10-31 06:18:08 ;1719.2562396006656
2017-10-31 06:28:09 ;1687.734219269103
2017-10-31 06:38:11 ;1598.7154742096507
2017-10-31 06:48:12 ;1618.282392026578
2017-10-31 06:58:14 ;1438.846921797005
2017-10-31 07:08:15 ;2080.3189368770763
2017-10-31 07:18:17 ;2571.9800664451827
2017-10-31 07:28:19 ;2124.830564784053
2017-10-31 07:38:21 ;1765.61231281198
2017-10-31 07:48:22 ;1749.6445182724253
2017-10-31 07:58:24 ;1814.0199335548173
2017-10-31 08:08:26 ;1658.063227953411
2017-10-31 08:18:27 ;1634.963394342762
2017-10-31 08:28:28 ;1707.5657237936773
2017-10-31 08:38:29 ;1778.7873754152824
2017-10-31 08:48:31 ;1838.6212624584718
2017-10-31 08:58:33 ;1943.199667221298
2017-10-31 09:08:34 ;1983.6744186046512
2017-10-31 09:18:36 ;1860.7071547420965
2017-10-31 09:28:37 ;2722.106312292359
2017-10-31 09:38:39 ;2482.923588039867
2017-10-31 09:48:41 ;2087.9134775374378
2017-10-31 09:58:42 ;2009.362126245847
2017-10-31 10:08:44 ;2134.30615640599
2017-10-31 10:18:45 ;1950.5049833887044
2017-10-31 10:28:47 ;1810.3322259136212
2017-10-31 10:38:49 ;1846.0415973377703
2017-10-31 10:48:50 ;1957.1461794019933
2017-10-31 10:58:52 ;1882.2790697674418
2017-10-31 11:08:54 ;2241.494176372712
2017-10-31 11:18:55 ;3920.1680532445926
2017-10-31 11:28:56 ;2093.498338870432
2017-10-31 11:38:58 ;2025.8702163061564
2017-10-31 11:48:59 ;1785.5315614617941
2017-10-31 11:59:01 ;1237.4891846921796
2017-10-31 12:09:02 ;1929.9468438538206
2017-10-31 12:19:04 ;2031.3643926788686
2017-10-31 12:29:05 ;2189.7441860465115
2017-10-31 12:39:07 ;2243.5415282392028
2017-10-31 12:49:09 ;1733.3277870216307
2017-10-31 12:59:10 ;1610.8039867109635
2017-10-31 13:09:12 ;1983.567387687188
2017-10-31 13:19:13 ;3677.6073211314474
2017-10-31 13:29:14 ;2852.0963455149504
2017-10-31 13:39:16 ;1801.1098169717138
2017-10-31 13:49:17 ;1631.4983388704318
2017-10-31 13:59:19 ;1375.677204658902
2017-10-31 14:09:20 ;662.0996677740864
2017-10-31 14:19:22 ;534.5016611295681
2017-10-31 14:29:24 ;746.450915141431
2017-10-31 14:39:25 ;876.0830564784053
2017-10-31 14:49:27 ;1015.0765391014975
2017-10-31 14:59:28 ;1374.8372093023256
2017-10-31 15:09:30 ;977.2945091514143
2017-10-31 15:19:31 ;1000.6156405990016
2017-10-31 15:29:32 ;866.8469217970049
2017-10-31 15:39:33 ;753.6843853820598
2017-10-31 15:49:35 ;798.7554076539102
2017-10-31 15:59:36 ;777.8770764119602
2017-10-31 16:09:38 ;745.4359400998336
2017-10-31 16:19:39 ;791.9866888519135
2017-10-31 16:29:40 ;807.3289036544851
2017-10-31 16:39:42 ;749.0981697171381
2017-10-31 16:49:43 ;749.4518272425249
2017-10-31 16:59:45 ;1461.855241264559
2017-10-31 17:09:46 ;2079.279069767442
2017-10-31 17:19:48 ;2116.9302325581393
2017-10-31 17:29:50 ;2084.5623960066555
2017-10-31 17:39:51 ;2039.2790697674418
2017-10-31 17:49:53 ;2041.2129783693845
2017-10-31 17:59:54 ;2074.4451827242524
2017-10-31 18:09:56 ;2146.2745424292843
2017-10-31 18:19:57 ;2002.009983361065
2017-10-31 18:29:58 ;1899.5058236272878
2017-10-31 18:39:59 ;1876.7707641196014
2017-10-31 18:50:01 ;2529.760399334443
2017-10-31 19:00:02 ;2762.0
2017-10-31 19:10:04 ;2791.4392678868553
2017-10-31 19:20:05 ;2829.5215946843855
2017-10-31 19:30:07 ;2840.355481727575
2017-10-31 19:40:09 ;2922.2129783693845
2017-10-31 19:50:10 ;2841.435215946844
2017-10-31 20:00:12 ;2925.5973377703826
2017-10-31 20:10:13 ;3869.3826955074874
2017-10-31 20:20:14 ;4759.402662229617
2017-10-31 20:30:15 ;3336.226289517471
2017-10-31 20:40:16 ;3022.021630615641
2017-10-31 20:50:17 ;2929.8668885191346
2017-10-31 21:00:18 ;2277.01996672213
2017-10-31 21:10:19 ;1834.8452579034943
2017-10-31 21:20:20 ;1816.0382695507487
2017-10-31 21:30:21 ;2783.657237936772
2017-10-31 21:40:22 ;3748.4009983361066
2017-10-31 21:50:23 ;3789.9018302828617
2017-10-31 22:00:24 ;3558.5391014975044
2017-10-31 22:10:25 ;3532.8053244592347
2017-10-31 22:20:26 ;1968.0415973377703
2017-10-31 22:30:27 ;1790.8519134775374
2017-10-31 22:40:28 ;2083.765391014975
2017-10-31 22:50:29 ;2822.071547420965
2017-10-31 23:00:30 ;2811.485049833887
2017-10-31 23:10:32 ;2658.900166389351
2017-10-31 23:20:33 ;2697.3023255813955
2017-10-31 23:30:35 ;2717.1630615640597
2017-10-31 23:40:36 ;2695.6511627906975
2017-10-31 23:50:38 ;2648.738768718802
2017-11-01 00:00:39 ;2650.3521594684385
2017-11-01 00:10:41 ;2536.745424292845
2017-11-01 00:20:42 ;2455.3720930232557
2017-11-01 00:30:44 ;2619.514950166113
2017-11-01 00:40:46 ;2533.578073089701
2017-11-01 00:50:48 ;2570.658901830283
2017-11-01 01:00:49 ;2696.564784053156
2017-11-01 01:10:51 ;2645.434276206323
2017-11-01 01:20:52 ;1559.677204658902
2017-11-01 01:30:53 ;1643.9335548172758
2017-11-01 01:40:55 ;1737.5374376039933
2017-11-01 01:50:56 ;1778.0
2017-11-01 02:00:58 ;1773.630615640599
2017-11-01 02:10:59 ;1837.734219269103
2017-11-01 02:21:01 ;1856.873754152824
2017-11-01 02:31:03 ;1562.4176372712147
2017-11-01 02:41:04 ;2562.6013289036546
2017-11-01 02:51:06 ;2618.12292358804
2017-11-01 03:01:08 ;2783.114808652246
2017-11-01 03:11:09 ;2777.767441860465
2017-11-01 03:21:11 ;2019.4817275747507
2017-11-01 03:31:13 ;1827.3887043189368
2017-11-01 03:41:15 ;1841.657237936772
2017-11-01 03:51:16 ;1748.0598006644518
2017-11-01 04:01:18 ;1671.3128119800333
2017-11-01 04:11:19 ;2010.6943521594685
2017-11-01 04:21:21 ;2167.435215946844
2017-11-01 04:31:23 ;2209.405315614618
2017-11-01 04:41:25 ;2046.0216306156406
2017-11-01 04:51:26 ;2275.7906976744184
2017-11-01 05:01:28 ;3937.3023255813955
2017-11-01 05:11:30 ;3243.3227953410983
2017-11-01 05:21:31 ;3251.5913621262457
2017-11-01 05:31:33 ;2664.138103161398
2017-11-01 05:41:34 ;3031.986710963455
2017-11-01 05:51:36 ;2866.565723793677
2017-11-01 06:01:37 ;2609.322259136213
2017-11-01 06:11:39 ;2631.6810631229237
2017-11-01 06:21:41 ;1875.9418604651162
2017-11-01 06:31:43 ;2007.0066445182724
2017-11-01 06:41:45 ;1812.935108153078
2017-11-01 06:51:46 ;1820.0996677740864
2017-11-01 07:01:48 ;2056.7109634551493
2017-11-01 07:11:50 ;2145.2046589018305
2017-11-01 07:21:51 ;1963.873754152824
2017-11-01 07:31:53 ;2949.817275747508
2017-11-01 07:41:55 ;2993.4309484193013
2017-11-01 07:51:56 ;2964.8239202657805
2017-11-01 08:01:58 ;2717.2911813643927
2017-11-01 08:11:59 ;2749.7541528239203
2017-11-01 08:22:01 ;2021.7259136212624
2017-11-01 08:32:03 ;1498.2059800664451
2017-11-01 08:42:05 ;1635.1231281198004
2017-11-01 08:52:06 ;1624.860465116279
2017-11-01 09:02:08 ;1553.4285714285713
2017-11-01 09:12:10 ;1635.1397670549086
2017-11-01 09:22:11 ;1709.43853820598
2017-11-01 09:32:13 ;2471.5191347753744
2017-11-01 09:42:14 ;2845.156146179402
2017-11-01 09:52:16 ;1204.1214642262896
2017-11-01 10:02:17 ;1136.6146179401994
2017-11-01 10:12:19 ;1033.4975041597338
2017-11-01 10:22:20 ;1237.532445923461
2017-11-01 10:32:21 ;1180.7308970099668
2017-11-01 10:42:23 ;891.7770382695508
2017-11-01 10:52:24 ;844.7375415282391
2017-11-01 11:02:26 ;769.0349417637271
2017-11-01 11:12:27 ;883.9501661129568
2017-11-01 11:22:29 ;926.5431893687708
2017-11-01 11:32:31 ;898.6312292358804
2017-11-01 11:42:33 ;883.1794019933554
2017-11-01 11:52:35 ;844.7903494176372
2017-11-01 12:02:36 ;785.6677740863787
2017-11-01 12:12:38 ;783.8801996672213
2017-11-01 12:22:39 ;821.5564784053156
2017-11-01 12:32:41 ;854.3189368770765
2017-11-01 12:42:43 ;906.3920265780731
2017-11-01 12:52:45 ;1896.7420965058236
2017-11-01 13:02:46 ;2128.8504983388702
2017-11-01 13:12:48 ;2113.1131447587354
2017-11-01 13:22:49 ;2098.8039867109633
2017-11-01 13:32:51 ;2095.6345514950167
2017-11-01 13:42:53 ;2251.254575707155
2017-11-01 13:52:54 ;2162.4584717607972
2017-11-01 14:02:56 ;1979.4642262895175
2017-11-01 14:12:57 ;2317.159468438538
2017-11-01 14:22:59 ;2594.186046511628
2017-11-01 14:33:01 ;2623.43853820598
2017-11-01 14:43:03 ;2587.5973377703826
2017-11-01 14:53:04 ;2699.435215946844
2017-11-01 15:03:06 ;3254.85690515807
2017-11-01 15:13:07 ;2941.159468438538
2017-11-01 15:23:09 ;2993.8239202657805
2017-11-01 15:33:11 ;2787.8372093023254
2017-11-01 15:43:13 ;2821.4808652246256
2017-11-01 15:53:14 ;2950.578073089701
2017-11-01 16:03:16 ;3010.650582362729
2017-11-01 16:13:17 ;3085.7607973421927
2017-11-01 16:23:19 ;2520.2479201331116
2017-11-01 16:33:20 ;2203.334442595674
2017-11-01 16:43:21 ;2104.518272425249
2017-11-01 16:53:23 ;2016.1314475873544
2017-11-01 17:03:24 ;1856.8006644518273
2017-11-01 17:13:26 ;2626.2279534109816
2017-11-01 17:23:27 ;2245.747508305648
