datetime;p
2017-10-31 11:36:36 ;1815.7840531561462
2017-10-31 11:46:38 ;2801.948419301165
2017-10-31 11:56:39 ;1464.029900332226
2017-10-31 12:06:41 ;1376.6688851913477
2017-10-31 12:16:42 ;2624.205980066445
2017-10-31 12:26:44 ;3630.8502495840266
2017-10-31 12:36:45 ;1919.55074875208
2017-10-31 12:46:46 ;3962.9816971713813
2017-10-31 12:56:47 ;4299.368770764119
2017-10-31 13:06:49 ;3356.5913621262457
2017-10-31 13:16:51 ;1405.0016638935108
2017-10-31 13:26:52 ;681.6312292358804
2017-10-31 13:36:54 ;1613.0066445182724
2017-10-31 13:46:56 ;1597.362126245847
2017-10-31 13:56:58 ;569.2595673876872
2017-10-31 14:06:59 ;1398.514950166113
2017-10-31 14:17:01 ;2926.703826955075
2017-10-31 14:27:02 ;820.312292358804
2017-10-31 14:37:04 ;2105.4318936877075
2017-10-31 14:47:06 ;3432.0531561461794
2017-10-31 14:57:08 ;1793.3993344425958
2017-10-31 15:07:09 ;1774.9734219269103
2017-10-31 15:17:11 ;2091.8935108153078
2017-10-31 15:27:12 ;3821.6312292358803
2017-10-31 15:37:14 ;4840.043189368771
2017-10-31 15:47:16 ;6499.468438538206
2017-10-31 15:57:18 ;8067.272878535774
2017-10-31 16:07:19 ;8409.372093023256
2017-10-31 16:17:21 ;3415.4908485856904
2017-10-31 16:27:22 ;3282.4584717607972
2017-10-31 16:37:24 ;3783.8086522462563
2017-10-31 16:47:25 ;2939.6312292358803
2017-10-31 16:57:27 ;2286.262458471761
2017-10-31 17:07:29 ;1919.1281198003328
2017-10-31 17:17:30 ;4430.508305647841
2017-10-31 17:27:32 ;6548.891846921797
2017-10-31 17:37:33 ;11235.665557404325
2017-10-31 17:47:34 ;6610.146179401993
2017-10-31 17:57:36 ;6981.727121464226
2017-10-31 18:07:37 ;6261.604651162791
2017-10-31 18:17:39 ;5108.312811980033
2017-10-31 18:27:40 ;5075.129568106312
2017-10-31 18:37:42 ;5705.024916943522
2017-10-31 18:47:44 ;3594.0199335548173
2017-10-31 18:57:46 ;2031.4176372712147
2017-10-31 19:07:47 ;4285.156146179402
2017-10-31 19:17:49 ;5658.2462562396
2017-10-31 19:27:50 ;5175.750830564784
2017-10-31 19:37:52 ;4101.8920265780735
2017-10-31 19:47:54 ;5015.013289036545
2017-10-31 19:57:56 ;3574.252911813644
2017-10-31 20:07:57 ;3279.55074875208
2017-10-31 20:17:58 ;4652.740432612312
2017-10-31 20:27:59 ;6308.497504159734
2017-10-31 20:38:00 ;4117.249584026622
2017-10-31 20:48:01 ;2606.217970049917
2017-10-31 20:58:02 ;4566.838602329451
2017-10-31 21:08:03 ;10196.936772046589
2017-10-31 21:18:04 ;6425.705490848586
2017-10-31 21:28:05 ;5649.850249584027
2017-10-31 21:38:06 ;6941.527454242929
2017-10-31 21:48:07 ;5882.557404326123
2017-10-31 21:58:08 ;7491.404326123128
2017-10-31 22:08:09 ;8577.763727121464
2017-10-31 22:18:10 ;10145.066555740432
2017-10-31 22:28:11 ;9434.926788685525
2017-10-31 22:38:12 ;10128.161397670548
2017-10-31 22:48:13 ;11232.790349417637
2017-10-31 22:58:14 ;9829.294019933555
2017-10-31 23:08:16 ;8370.634551495017
2017-10-31 23:18:18 ;11269.913621262458
2017-10-31 23:28:20 ;12636.181364392678
2017-10-31 23:38:21 ;10817.18438538206
2017-10-31 23:48:23 ;11196.960132890365
2017-10-31 23:58:25 ;13628.281198003328
2017-11-01 00:08:26 ;12730.222591362126
2017-11-01 00:18:28 ;12632.159468438538
2017-11-01 00:28:30 ;13567.603993344426
2017-11-01 00:38:31 ;12345.496677740864
2017-11-01 00:48:33 ;9628.289036544851
2017-11-01 00:58:35 ;9932.484193011647
2017-11-01 01:08:36 ;11827.511627906977
2017-11-01 01:18:38 ;12941.09983361065
2017-11-01 01:28:39 ;15586.003322259136
2017-11-01 01:38:41 ;13512.925249169435
2017-11-01 01:48:43 ;11832.687707641197
2017-11-01 01:58:45 ;9390.550748752079
2017-11-01 02:08:46 ;8056.634551495016
2017-11-01 02:18:48 ;9340.883527454243
2017-11-01 02:28:49 ;7688.642262895175
2017-11-01 02:38:50 ;8742.139534883721
2017-11-01 02:48:52 ;6912.119601328904
2017-11-01 02:58:54 ;5353.006655574043
2017-11-01 03:08:55 ;6726.448504983388
2017-11-01 03:18:57 ;6231.422628951747
2017-11-01 03:28:58 ;8289.31561461794
2017-11-01 03:39:00 ;6805.066445182724
2017-11-01 03:49:02 ;8719.351081530782
2017-11-01 03:59:03 ;8357.196013289036
2017-11-01 04:09:05 ;7619.985024958402
2017-11-01 04:19:06 ;5909.355481727574
2017-11-01 04:29:08 ;6710.65780730897
2017-11-01 04:39:10 ;6794.930232558139
2017-11-01 04:49:12 ;6089.287853577371
2017-11-01 04:59:13 ;6994.172757475083
2017-11-01 05:09:15 ;7827.4717607973425
2017-11-01 05:19:17 ;6438.665557404326
2017-11-01 05:29:18 ;4711.501661129568
2017-11-01 05:39:20 ;3742.0183028286187
2017-11-01 05:49:21 ;4572.598006644518
2017-11-01 05:59:23 ;2448.434276206323
2017-11-01 06:09:24 ;1540.4485049833886
2017-11-01 06:19:26 ;3349.607973421927
2017-11-01 06:29:28 ;4237.230897009967
2017-11-01 06:39:30 ;6623.7753743760395
2017-11-01 06:49:31 ;2994.1461794019933
2017-11-01 06:59:33 ;2900.7970049916808
2017-11-01 07:09:34 ;1407.6312292358805
2017-11-01 07:19:36 ;932.4442595673877
2017-11-01 07:29:37 ;3399.6722129783693
2017-11-01 07:39:38 ;2907.0831946755407
2017-11-01 07:49:39 ;3250.767441860465
2017-11-01 07:59:41 ;3601.8452579034943
2017-11-01 08:09:42 ;2084.2591362126245
2017-11-01 08:19:44 ;1425.0664451827242
2017-11-01 08:29:46 ;3137.559800664452
2017-11-01 08:39:48 ;4727.0599001663895
2017-11-01 08:49:49 ;4200.009966777408
2017-11-01 08:59:51 ;1682.1063122923588
2017-11-01 09:09:53 ;2333.565723793677
2017-11-01 09:19:54 ;2983.109634551495
2017-11-01 09:29:56 ;1128.4136212624585
2017-11-01 09:39:58 ;1105.5514950166114
2017-11-01 09:50:00 ;2165.4525790349417
2017-11-01 10:00:01 ;1470.0132890365448
2017-11-01 10:10:03 ;1667.261231281198
2017-11-01 10:20:04 ;1975.9900332225914
2017-11-01 10:30:06 ;8382.355481727574
2017-11-01 10:40:08 ;7592.770382695508
2017-11-01 10:50:09 ;3552.172757475083
2017-11-01 11:00:11 ;2523.6312292358803
2017-11-01 11:10:13 ;3986.9900166389352
2017-11-01 11:20:14 ;2931.8571428571427
2017-11-01 11:30:16 ;582.4309484193012
2017-11-01 11:40:17 ;2173.7620632279536
2017-11-01 11:50:18 ;968.7342192691029
2017-11-01 12:00:20 ;3345.216306156406
2017-11-01 12:10:21 ;4340.9601328903655
2017-11-01 12:20:23 ;4413.712146422629
2017-11-01 12:30:24 ;2808.156146179402
2017-11-01 12:40:26 ;4903.880398671096
2017-11-01 12:50:28 ;4948.520798668886
2017-11-01 13:00:29 ;4238.41196013289
2017-11-01 13:10:31 ;3326.071547420965
2017-11-01 13:20:32 ;2922.3853820598006
2017-11-01 13:30:34 ;4159.59634551495
2017-11-01 13:40:36 ;3567.4617940199337
2017-11-01 13:50:38 ;3730.5973377703826
2017-11-01 14:00:39 ;3599.611295681063
2017-11-01 14:10:41 ;4114.717138103161
2017-11-01 14:20:42 ;2041.514950166113
2017-11-01 14:30:44 ;4537.274086378738
2017-11-01 14:40:46 ;4351.1447587354405
2017-11-01 14:50:47 ;4196.764119601329
2017-11-01 15:00:49 ;2526.1946755407653
2017-11-01 15:10:50 ;2138.7774086378736
2017-11-01 15:20:52 ;2985.4675540765393
2017-11-01 15:30:53 ;3477.5607321131447
2017-11-01 15:40:54 ;2416.906976744186
2017-11-01 15:50:56 ;2437.440931780366
2017-11-01 16:00:57 ;3458.1960132890367
2017-11-01 16:10:59 ;2174.0316139767056
2017-11-01 16:21:00 ;1964.7906976744187
2017-11-01 16:31:02 ;3103.43853820598
2017-11-01 16:41:04 ;3185.936772046589
2017-11-01 16:51:05 ;2940.299003322259
2017-11-01 17:01:07 ;3331.495016611296
2017-11-01 17:11:09 ;6102.544093178037
2017-11-01 17:21:10 ;3685.8372093023254
2017-11-01 17:31:12 ;3086.5232558139537
2017-11-01 17:41:14 ;3792.5880398671097
2017-11-01 17:51:16 ;4498.793677204659
2017-11-01 18:01:17 ;3067.2126245847176
2017-11-01 18:11:19 ;1781.2445923460898
2017-11-01 18:21:20 ;2180.4551495016613
2017-11-01 18:31:22 ;5063.794019933554
2017-11-01 18:41:24 ;3134.8671096345515
2017-11-01 18:51:26 ;2122.8868552412646
2017-11-01 19:01:27 ;4129.976744186047
2017-11-01 19:11:29 ;4338.129568106312
2017-11-01 19:21:31 ;3890.6422628951746
2017-11-01 19:31:32 ;4116.747508305648
2017-11-01 19:41:34 ;1735.504159733777
2017-11-01 19:51:35 ;2440.574750830565
2017-11-01 20:01:37 ;4205.915141430948
2017-11-01 20:11:38 ;2683.6622296173045
2017-11-01 20:21:39 ;2657.479201331115
2017-11-01 20:31:40 ;4838.970049916806
2017-11-01 20:41:41 ;5020.833610648919
2017-11-01 20:51:42 ;4933.106489184692
2017-11-01 21:01:43 ;5575.515806988353
2017-11-01 21:11:44 ;3926.8718801996674
2017-11-01 21:21:45 ;3858.0599001663895
2017-11-01 21:31:46 ;3794.9883527454244
2017-11-01 21:41:47 ;5676.579034941764
2017-11-01 21:51:48 ;2453.153078202995
2017-11-01 22:01:49 ;2717.1480865224626
2017-11-01 22:11:50 ;7607.585690515807
2017-11-01 22:21:51 ;8726.361064891847
2017-11-01 22:31:52 ;11159.710482529119
2017-11-01 22:41:53 ;11447.394342762063
2017-11-01 22:51:54 ;9752.835274542429
2017-11-01 23:01:55 ;8121.30615640599
2017-11-01 23:11:56 ;8672.21926910299
2017-11-01 23:21:58 ;8002.181364392679
2017-11-01 23:31:59 ;7649.338870431894
2017-11-01 23:42:01 ;9105.747508305647
2017-11-01 23:52:03 ;11806.262895174708
2017-11-02 00:02:04 ;10386.166112956811
2017-11-02 00:12:06 ;9453.777408637874
2017-11-02 00:22:08 ;9882.382695507487
2017-11-02 00:32:09 ;9642.558139534884
2017-11-02 00:42:11 ;10676.172757475084
2017-11-02 00:52:13 ;8943.662229617305
2017-11-02 01:02:14 ;9016.794019933555
2017-11-02 01:12:16 ;9895.642262895175
2017-11-02 01:22:17 ;9051.757475083057
2017-11-02 01:32:19 ;8739.441860465116
2017-11-02 01:42:21 ;7441.43853820598
2017-11-02 01:52:23 ;7414.913621262458
2017-11-02 02:02:25 ;8288.084858569051
2017-11-02 02:12:26 ;9144.5780730897
2017-11-02 02:22:28 ;8654.141430948419
2017-11-02 02:32:29 ;5746.8239202657805
2017-11-02 02:42:31 ;7139.182724252491
2017-11-02 02:52:33 ;4306.274542429284
2017-11-02 03:02:34 ;2990.3023255813955
2017-11-02 03:12:36 ;5132.998336106489
2017-11-02 03:22:37 ;4752.345514950166
2017-11-02 03:32:39 ;5245.936877076412
2017-11-02 03:42:41 ;4412.365448504984
2017-11-02 03:52:43 ;5725.063122923588
2017-11-02 04:02:45 ;5214.209650582363
2017-11-02 04:12:46 ;6616.112956810632
2017-11-02 04:22:48 ;6659.34775374376
2017-11-02 04:32:49 ;3810.0199335548173
2017-11-02 04:42:51 ;5678.043261231282
2017-11-02 04:52:52 ;7185.897009966778
2017-11-02 05:02:54 ;6354.311148086523
2017-11-02 05:12:55 ;7346.524916943522
2017-11-02 05:22:57 ;8483.555740432612
2017-11-02 05:32:58 ;6354.4176372712145
2017-11-02 05:42:59 ;5791.415282392027
2017-11-02 05:53:01 ;9519.955074875208
2017-11-02 06:03:02 ;8229.023255813954
2017-11-02 06:13:04 ;4804.73544093178
2017-11-02 06:23:05 ;6526.760797342193
2017-11-02 06:33:07 ;5355.405315614618
2017-11-02 06:43:09 ;5173.805324459235
2017-11-02 06:53:10 ;4195.196013289036
2017-11-02 07:03:12 ;1917.126455906822
2017-11-02 07:13:13 ;1355.6179401993356
2017-11-02 07:23:15 ;3823.099833610649
2017-11-02 07:33:16 ;8953.191347753744
2017-11-02 07:43:17 ;5706.881863560732
2017-11-02 07:53:18 ;7659.940199335548
2017-11-02 08:03:20 ;5649.901830282862
2017-11-02 08:13:21 ;4635.4717607973425
2017-11-02 08:23:23 ;5345.574043261231
2017-11-02 08:33:24 ;4896.966722129784
2017-11-02 08:43:25 ;5823.931780366057
2017-11-02 08:53:26 ;6648.598006644518
2017-11-02 09:03:28 ;5465.7870216306155
2017-11-02 09:13:29 ;4827.205980066446
2017-11-02 09:23:31 ;5433.995008319467
2017-11-02 09:33:32 ;6005.460898502496
2017-11-02 09:43:33 ;4469.176372712146
2017-11-02 09:53:34 ;3969.9800664451827
2017-11-02 10:03:36 ;6621.351081530782
2017-11-02 10:13:37 ;5924.897009966778
2017-11-02 10:23:39 ;4508.0830564784055
2017-11-02 10:33:41 ;3382.9368770764117
2017-11-02 10:43:43 ;3195.943521594684
2017-11-02 10:53:45 ;5098.189368770764
2017-11-02 11:03:47 ;6313.191347753744
2017-11-02 11:13:48 ;5059.87707641196
2017-11-02 11:23:50 ;4418.211314475873
2017-11-02 11:33:51 ;6493.943521594684
2017-11-02 11:43:53 ;5538.164725457571
2017-11-02 11:53:54 ;5108.627906976744
2017-11-02 12:03:56 ;4774.870431893688
2017-11-02 12:13:58 ;3644.9500831946757
2017-11-02 12:23:59 ;5666.41196013289
2017-11-02 12:34:01 ;8470.531561461794
2017-11-02 12:44:03 ;6868.329450915141
2017-11-02 12:54:04 ;3721.6976744186045
2017-11-02 13:04:06 ;5059.825291181364
2017-11-02 13:14:07 ;2066.574750830565
2017-11-02 13:24:09 ;3570.22462562396
2017-11-02 13:34:10 ;4819.699335548173
2017-11-02 13:44:12 ;3380.0531561461794
2017-11-02 13:54:14 ;5424.825291181364
2017-11-02 14:04:15 ;6559.365448504984
2017-11-02 14:14:17 ;6497.900332225913
2017-11-02 14:24:19 ;4971.24459234609
2017-11-02 14:34:20 ;6308.222961730449
2017-11-02 14:44:21 ;8063.164725457571
2017-11-02 14:54:22 ;4549.787375415282
2017-11-02 15:04:24 ;7221.445182724253
2017-11-02 15:14:26 ;7841.460898502496
2017-11-02 15:24:27 ;4196.02657807309
2017-11-02 15:34:29 ;4813.274086378738
2017-11-02 15:44:31 ;3440.389351081531
2017-11-02 15:54:32 ;3315.4551495016613
2017-11-02 16:04:34 ;5163.27242524917
2017-11-02 16:14:36 ;4354.544093178037
2017-11-02 16:24:37 ;4122.621262458471
2017-11-02 16:34:39 ;6050.186046511628
2017-11-02 16:44:41 ;7277.344425956739
2017-11-02 16:54:42 ;7532.495016611296
2017-11-02 17:04:44 ;5953.191347753744
2017-11-02 17:14:45 ;8132.950166112957
2017-11-02 17:24:47 ;4375.657237936772
2017-11-02 17:34:48 ;2899.9866888519136
2017-11-02 17:44:49 ;4524.956810631229
2017-11-02 17:54:51 ;4875.79534109817
2017-11-02 18:04:52 ;4451.641196013289
2017-11-02 18:14:54 ;3925.0915141430946
2017-11-02 18:24:55 ;4255.644518272426
2017-11-02 18:34:57 ;3101.7408637873755
2017-11-02 18:44:59 ;3211.5215946843855
2017-11-02 18:55:01 ;6239.252911813644
2017-11-02 19:05:02 ;5274.345514950166
2017-11-02 19:15:04 ;3892.420965058236
2017-11-02 19:25:05 ;4345.817275747509
2017-11-02 19:35:07 ;5753.966777408637
2017-11-02 19:45:09 ;3312.2558139534885
2017-11-02 19:55:11 ;3071.5557404326123
2017-11-02 20:05:12 ;6507.520798668886
2017-11-02 20:15:13 ;4437.589018302829
2017-11-02 20:25:14 ;4583.7870216306155
2017-11-02 20:35:15 ;6394.599001663893
2017-11-02 20:45:16 ;6138.7537437604
2017-11-02 20:55:17 ;4904.65391014975
2017-11-02 21:05:18 ;4296.289517470882
2017-11-02 21:15:19 ;4728.141430948419
2017-11-02 21:25:20 ;4163.688851913477
2017-11-02 21:35:21 ;4045.116472545757
2017-11-02 21:45:22 ;5512.069883527454
2017-11-02 21:55:23 ;3639.377703826955
2017-11-02 22:05:24 ;3307.3577371048254
2017-11-02 22:15:25 ;5213.3211314475875
2017-11-02 22:25:26 ;5799.287853577371
2017-11-02 22:35:27 ;5196.126455906822
2017-11-02 22:45:28 ;5448.1564059900165
2017-11-02 22:55:29 ;6243.21096345515
2017-11-02 23:05:31 ;4063.3986710963454
2017-11-02 23:15:33 ;4139.14309484193
2017-11-02 23:25:34 ;5341.295681063123
2017-11-02 23:35:36 ;4461.192691029901
2017-11-02 23:45:38 ;4170.470881863561
2017-11-02 23:55:39 ;4521.328903654485
2017-11-03 00:05:41 ;5001.618968386023
2017-11-03 00:15:42 ;3896.0631229235883
2017-11-03 00:25:44 ;3834.893687707641
2017-11-03 00:35:46 ;5382.154485049834
2017-11-03 00:45:48 ;4366.325581395349
2017-11-03 00:55:50 ;3135.334442595674
2017-11-03 01:05:51 ;2685.4119601328903
2017-11-03 01:15:53 ;2725.900166389351
2017-11-03 01:25:54 ;744.2491694352159
2017-11-03 01:35:56 ;818.4285714285714
2017-11-03 01:45:58 ;2361.342762063228
2017-11-03 01:55:59 ;630.2491694352159
2017-11-03 02:06:01 ;766.0764119601329
2017-11-03 02:16:03 ;1771.3926788685524
2017-11-03 02:26:04 ;1952.9003322259136
2017-11-03 02:36:06 ;2069.548172757475
2017-11-03 02:46:08 ;2013.6312292358805
2017-11-03 02:56:10 ;2528.4658901830285
2017-11-03 03:06:11 ;673.5249169435216
2017-11-03 03:16:13 ;1127.6146179401994
2017-11-03 03:26:15 ;3114.021630615641
2017-11-03 03:36:16 ;862.0232558139535
2017-11-03 03:46:18 ;438.36212624584715
2017-11-03 03:56:20 ;2033.7088186356073
2017-11-03 04:06:21 ;2034.3887043189368
2017-11-03 04:16:23 ;1339.6705490848585
2017-11-03 04:26:24 ;1886.4285714285713
2017-11-03 04:36:26 ;3606.126245847176
2017-11-03 04:46:28 ;3813.2778702163064
2017-11-03 04:56:29 ;4396.259136212625
2017-11-03 05:06:31 ;4614.757071547421
2017-11-03 05:16:32 ;2175.737541528239
2017-11-03 05:26:34 ;3667.2778702163064
2017-11-03 05:36:35 ;7110.998336106489
2017-11-03 05:46:36 ;8299.086378737542
2017-11-03 05:56:38 ;7801.153078202995
2017-11-03 06:06:39 ;7116.697674418605
2017-11-03 06:16:41 ;4529.0
2017-11-03 06:26:43 ;4658.24459234609
2017-11-03 06:36:44 ;4876.923588039867
2017-11-03 06:46:46 ;6186.12292358804
2017-11-03 06:56:48 ;7933.279534109817
2017-11-03 07:06:49 ;3992.8504983388702
2017-11-03 07:16:51 ;2747.730449251248
2017-11-03 07:26:52 ;2548.794019933555
2017-11-03 07:36:54 ;2567.2259136212624
2017-11-03 07:46:56 ;3290.559068219634
2017-11-03 07:56:57 ;3780.1760797342195
2017-11-03 08:06:59 ;4981.134775374376
2017-11-03 08:17:00 ;5050.186046511628
2017-11-03 08:27:02 ;4517.770382695508
2017-11-03 08:37:03 ;5580.920133111481
2017-11-03 08:47:04 ;3917.4285714285716
2017-11-03 08:57:06 ;3879.5990016638934
2017-11-03 09:07:07 ;4854.631229235881
2017-11-03 09:17:09 ;4612.415973377704
2017-11-03 09:27:10 ;5064.265780730897
2017-11-03 09:37:12 ;5851.794019933554
2017-11-03 09:47:14 ;4508.975041597338
2017-11-03 09:57:15 ;3250.2259136212624
2017-11-03 10:07:17 ;3686.7354409317804
2017-11-03 10:17:18 ;1819.252491694352
2017-11-03 10:27:20 ;488.60132890365446
2017-11-03 10:37:22 ;637.7840531561462
2017-11-03 10:47:24 ;503.01331114808653
2017-11-03 10:57:25 ;1186.4651162790697
2017-11-03 11:07:27 ;1355.1863560732113
2017-11-03 11:17:28 ;1218.6677740863788
2017-11-03 11:27:30 ;1187.3893510815308
2017-11-03 11:37:31 ;1198.6843853820599
2017-11-03 11:47:33 ;765.6710963455149
2017-11-03 11:57:35 ;457.63227953410984
2017-11-03 12:07:36 ;1092.0863787375415
2017-11-03 12:17:38 ;1235.3843594009984
2017-11-03 12:27:39 ;1311.6943521594685
2017-11-03 12:37:41 ;2093.2379367720464
2017-11-03 12:47:42 ;1803.4043261231282
2017-11-03 12:57:43 ;1457.1063122923588
2017-11-03 13:07:45 ;1549.8803986710964
2017-11-03 13:17:47 ;1579.5241264559068
2017-11-03 13:27:48 ;1553.421926910299
2017-11-03 13:37:50 ;910.9003322259136
2017-11-03 13:47:52 ;2222.016638935108
2017-11-03 13:57:53 ;3145.3488372093025
2017-11-03 14:07:55 ;2679.1913477537437
2017-11-03 14:17:56 ;1718.8338870431894
2017-11-03 14:27:58 ;2225.3227953410983
2017-11-03 14:37:59 ;1343.442595673877
2017-11-03 14:48:00 ;2171.63227953411
2017-11-03 14:58:01 ;2641.5083056478406
2017-11-03 15:08:03 ;1676.0764119601329
2017-11-03 15:18:05 ;1445.9800332778702
2017-11-03 15:28:06 ;1220.1328903654485
2017-11-03 15:38:08 ;1272.7408637873755
2017-11-03 15:48:10 ;1017.1647254575707
2017-11-03 15:58:11 ;687.6810631229235
2017-11-03 16:08:13 ;632.1164725457571
2017-11-03 16:18:14 ;1807.235880398671
2017-11-03 16:28:16 ;3304.5108153078204
2017-11-03 16:38:17 ;5056.901830282862
2017-11-03 16:48:18 ;4062.448504983389
2017-11-03 16:58:20 ;2917.2113144758737
2017-11-03 17:08:21 ;1850.3953488372092
2017-11-03 17:18:23 ;1716.1297836938436
2017-11-03 17:28:24 ;1752.4651162790697
2017-11-03 17:38:26 ;1636.4152823920265
2017-11-03 17:48:28 ;2344.9517470881865
2017-11-03 17:58:29 ;661.8239202657808
2017-11-03 18:08:31 ;1595.332778702163
2017-11-03 18:18:32 ;4086.7774086378736
2017-11-03 18:28:34 ;2745.645590682196
2017-11-03 18:38:35 ;1537.6439267886856
2017-11-03 18:48:36 ;1855.5215946843855
2017-11-03 18:58:38 ;1386.936772046589
2017-11-03 19:08:39 ;2485.9767441860463
2017-11-03 19:18:41 ;1425.3860232945092
2017-11-03 19:28:42 ;1423.5747508305649
2017-11-03 19:38:44 ;2546.8372093023254
2017-11-03 19:48:46 ;1879.265780730897
2017-11-03 19:58:48 ;2039.7088186356073
2017-11-03 20:08:49 ;1736.3743760399334
2017-11-03 20:18:50 ;3310.875207986689
2017-11-03 20:28:51 ;3507.2745424292843
2017-11-03 20:38:52 ;5628.83693843594
2017-11-03 20:48:53 ;5283.903494176373
2017-11-03 20:58:54 ;6165.648918469218
2017-11-03 21:08:55 ;4719.326123128119
2017-11-03 21:18:56 ;3997.209650582363
2017-11-03 21:28:57 ;6172.124792013311
2017-11-03 21:38:58 ;6584.712146422629
2017-11-03 21:48:59 ;6083.324459234609
2017-11-03 21:59:00 ;6899.191347753744
2017-11-03 22:09:01 ;8732.838602329452
2017-11-03 22:19:02 ;8287.52911813644
2017-11-03 22:29:03 ;7411.183028286189
2017-11-03 22:39:04 ;6074.788685524127
2017-11-03 22:49:05 ;6861.134775374376
2017-11-03 22:59:06 ;6286.559068219634
2017-11-03 23:09:07 ;6602.6943521594685
2017-11-03 23:19:09 ;5490.688851913477
2017-11-03 23:29:10 ;6858.028286189684
2017-11-03 23:39:11 ;4915.630615640599
2017-11-03 23:49:12 ;4699.415282392027
2017-11-03 23:59:14 ;3472.783693843594
2017-11-04 00:09:15 ;4091.1926910299003
2017-11-04 00:19:17 ;3604.056478405316
2017-11-04 00:29:19 ;4141.557404326123
2017-11-04 00:39:20 ;3821.6905158069885
2017-11-04 00:49:21 ;4100.318936877076
2017-11-04 00:59:23 ;4843.926910299003
2017-11-04 01:09:25 ;3697.4559068219633
2017-11-04 01:19:26 ;3738.405315614618
2017-11-04 01:29:28 ;2263.404326123128
2017-11-04 01:39:29 ;2533.470881863561
2017-11-04 01:49:30 ;3601.8338870431894
2017-11-04 01:59:32 ;2492.782029950083
2017-11-04 02:09:33 ;3318.7541528239203
2017-11-04 02:19:35 ;3684.471760797342
2017-11-04 02:29:37 ;5634.357142857143
2017-11-04 02:39:39 ;4680.5424292845255
2017-11-04 02:49:40 ;5176.940199335548
2017-11-04 02:59:42 ;3417.768718801997
2017-11-04 03:09:43 ;3694.112956810631
2017-11-04 03:19:45 ;3300.7803660565723
2017-11-04 03:29:46 ;2249.973377703827
2017-11-04 03:39:47 ;2237.840266222962
2017-11-04 03:49:48 ;3080.471760797342
2017-11-04 03:59:50 ;3810.811980033278
2017-11-04 04:09:51 ;3521.3953488372094
2017-11-04 04:19:53 ;7341.158069883528
2017-11-04 04:29:54 ;6903.209302325581
2017-11-04 04:39:56 ;7827.610648918469
2017-11-04 04:49:57 ;5999.019933554818
2017-11-04 04:59:59 ;4621.843853820598
2017-11-04 05:10:01 ;3369.943427620632
2017-11-04 05:20:02 ;3894.2392026578073
2017-11-04 05:30:04 ;3664.231281198003
2017-11-04 05:40:05 ;2755.6123128119802
2017-11-04 05:50:06 ;2297.169435215947
2017-11-04 06:00:08 ;2114.2778702163064
2017-11-04 06:10:09 ;3738.8338870431894
2017-11-04 06:20:11 ;2588.371048252912
2017-11-04 06:30:12 ;3512.4186046511627
2017-11-04 06:40:14 ;4032.3876871880198
