datetime;p
2017-10-31 17:25:17 ;4422.24584717608
2017-10-31 17:35:19 ;3196.6478405315615
2017-10-31 17:45:21 ;2360.753743760399
2017-10-31 17:55:22 ;2653.7641196013287
2017-10-31 18:05:24 ;2299.01996672213
2017-10-31 18:15:25 ;2111.388704318937
2017-10-31 18:25:27 ;2551.671096345515
2017-10-31 18:35:29 ;2224.2479201331116
2017-10-31 18:45:30 ;2324.109634551495
2017-10-31 18:55:32 ;2765.1231281198
2017-10-31 19:05:33 ;2320.355481727575
2017-10-31 19:15:35 ;2217.4076539101497
2017-10-31 19:25:36 ;2090.638935108153
2017-10-31 19:35:37 ;1637.0830564784053
2017-10-31 19:45:39 ;2647.5906821963395
2017-10-31 19:55:40 ;2735.317803660566
2017-10-31 20:05:41 ;2283.723793677205
2017-10-31 20:15:42 ;3851.5757071547423
2017-10-31 20:25:43 ;3301.9683860232944
2017-10-31 20:35:44 ;3369.181364392679
2017-10-31 20:45:45 ;3851.875207986689
2017-10-31 20:55:46 ;3049.8452579034943
2017-10-31 21:05:47 ;2828.885191347754
2017-10-31 21:15:48 ;2056.6772046589017
2017-10-31 21:25:49 ;3398.4675540765393
2017-10-31 21:35:50 ;3564.8086522462563
2017-10-31 21:45:51 ;3183.910149750416
2017-10-31 21:55:52 ;2824.557404326123
2017-10-31 22:05:53 ;2782.108153078203
2017-10-31 22:15:54 ;3764.7221297836936
2017-10-31 22:25:55 ;4204.743760399335
2017-10-31 22:35:56 ;3029.088186356073
2017-10-31 22:45:57 ;4085.234608985025
2017-10-31 22:55:58 ;4885.946755407654
2017-10-31 23:05:59 ;5080.558139534884
2017-10-31 23:16:01 ;4896.564059900166
2017-10-31 23:26:02 ;5041.249169435216
2017-10-31 23:36:04 ;3039.611295681063
2017-10-31 23:46:06 ;3304.978369384359
2017-10-31 23:56:07 ;2825.5913621262457
2017-11-01 00:06:09 ;2908.8519134775374
2017-11-01 00:16:10 ;3213.232558139535
2017-11-01 00:26:12 ;2708.3621262458473
2017-11-01 00:36:14 ;2952.156146179402
2017-11-01 00:46:16 ;2771.0183028286187
2017-11-01 00:56:17 ;2668.136212624585
2017-11-01 01:06:19 ;2607.9734219269103
2017-11-01 01:16:21 ;1841.9883527454242
2017-11-01 01:26:22 ;2670.7109634551493
2017-11-01 01:36:24 ;3619.033222591362
2017-11-01 01:46:26 ;3562.1214642262894
2017-11-01 01:56:27 ;3238.9468438538206
2017-11-01 02:06:29 ;3342.993344425957
2017-11-01 02:16:30 ;3442.5415282392028
2017-11-01 02:26:32 ;3695.345514950166
2017-11-01 02:36:34 ;3226.3720930232557
2017-11-01 02:46:36 ;3528.332778702163
2017-11-01 02:56:37 ;3304.4186046511627
2017-11-01 03:06:39 ;3203.965058236273
2017-11-01 03:16:40 ;3403.920265780731
2017-11-01 03:26:42 ;2800.182724252492
2017-11-01 03:36:44 ;3533.873754152824
2017-11-01 03:46:46 ;3640.9900166389352
2017-11-01 03:56:47 ;3602.112956810631
2017-11-01 04:06:49 ;3705.7221297836936
2017-11-01 04:16:50 ;3129.56146179402
2017-11-01 04:26:52 ;3711.451827242525
2017-11-01 04:36:54 ;3482.1528239202657
2017-11-01 04:46:56 ;3403.594009983361
2017-11-01 04:56:57 ;3606.471760797342
2017-11-01 05:06:59 ;3188.613976705491
2017-11-01 05:17:00 ;4133.647840531561
2017-11-01 05:27:02 ;4306.980066445182
2017-11-01 05:37:04 ;4157.611295681063
2017-11-01 05:47:06 ;4555.462562396006
2017-11-01 05:57:07 ;3641.887043189369
2017-11-01 06:07:09 ;3588.6976744186045
2017-11-01 06:17:11 ;3772.718801996672
2017-11-01 06:27:12 ;4374.533222591363
2017-11-01 06:37:14 ;3821.4883720930234
2017-11-01 06:47:16 ;3133.106312292359
2017-11-01 06:57:18 ;3410.8069883527455
2017-11-01 07:07:19 ;3040.518272425249
2017-11-01 07:17:21 ;3319.116472545757
2017-11-01 07:27:22 ;3408.878737541528
2017-11-01 07:37:24 ;4940.029900332226
2017-11-01 07:47:26 ;5210.063122923588
2017-11-01 07:57:28 ;2596.1331114808654
2017-11-01 08:07:29 ;3137.986710963455
2017-11-01 08:17:31 ;2745.507487520799
2017-11-01 08:27:32 ;3206.8502495840266
2017-11-01 08:37:33 ;3328.955074875208
2017-11-01 08:47:34 ;3014.887043189369
2017-11-01 08:57:36 ;3507.648918469218
2017-11-01 09:07:37 ;3374.644518272425
2017-11-01 09:17:39 ;3789.9767054908484
2017-11-01 09:27:40 ;4511.205980066446
2017-11-01 09:37:42 ;3551.471760797342
2017-11-01 09:47:44 ;3154.4742096505825
2017-11-01 09:57:45 ;2793.6511627906975
2017-11-01 10:07:47 ;2355.9134775374378
2017-11-01 10:17:48 ;2750.4318936877075
2017-11-01 10:27:50 ;3696.1414309484194
2017-11-01 10:37:51 ;5135.331114808652
2017-11-01 10:47:52 ;4050.5913621262457
2017-11-01 10:57:54 ;2704.890365448505
2017-11-01 11:07:56 ;2956.3560732113147
2017-11-01 11:17:57 ;2679.485049833887
2017-11-01 11:27:59 ;2531.498338870432
2017-11-01 11:38:01 ;2864.8003327787023
2017-11-01 11:48:02 ;2348.9833887043187
2017-11-01 11:58:04 ;2838.4009983361066
2017-11-01 12:08:05 ;2616.5880398671097
2017-11-01 12:18:07 ;2541.2146422628953
2017-11-01 12:28:08 ;2719.9517470881865
2017-11-01 12:38:09 ;2247.797342192691
2017-11-01 12:48:11 ;2786.620632279534
2017-11-01 12:58:12 ;2625.2093023255816
2017-11-01 13:08:14 ;2376.540765391015
2017-11-01 13:18:15 ;2698.607973421927
2017-11-01 13:28:17 ;2506.966777408638
2017-11-01 13:38:19 ;2912.6345514950167
2017-11-01 13:48:21 ;4337.587354409317
2017-11-01 13:58:22 ;3789.7275747508306
2017-11-01 14:08:24 ;3614.0582362728787
2017-11-01 14:18:25 ;3620.770764119601
2017-11-01 14:28:27 ;2740.205980066445
2017-11-01 14:38:29 ;2637.557404326123
2017-11-01 14:48:30 ;2597.0498338870434
2017-11-01 14:58:32 ;2523.296173044925
2017-11-01 15:08:33 ;2170.102990033223
2017-11-01 15:18:35 ;2527.0531561461794
2017-11-01 15:28:37 ;4143.573089700997
2017-11-01 15:38:39 ;4122.375415282392
2017-11-01 15:48:41 ;3794.0133111480864
2017-11-01 15:58:42 ;4172.41196013289
2017-11-01 16:08:44 ;4089.5257903494175
2017-11-01 16:18:45 ;3599.033222591362
2017-11-01 16:28:47 ;1760.1281198003328
2017-11-01 16:38:48 ;2091.906976744186
2017-11-01 16:48:50 ;2237.990033222591
2017-11-01 16:58:52 ;2321.540765391015
2017-11-01 17:08:53 ;2601.691029900332
2017-11-01 17:18:55 ;2371.955074875208
2017-11-01 17:28:56 ;2681.179700499168
2017-11-01 17:38:57 ;3368.910149750416
2017-11-01 17:48:58 ;3079.8106312292357
2017-11-01 17:59:00 ;2974.267886855241
2017-11-01 18:09:01 ;2722.5215946843855
2017-11-01 18:19:03 ;1963.9750415973378
2017-11-01 18:29:04 ;2608.369384359401
2017-11-01 18:39:05 ;2315.013289036545
2017-11-01 18:49:07 ;1589.297836938436
2017-11-01 18:59:08 ;1983.063122923588
2017-11-01 19:09:10 ;1682.9750415973378
2017-11-01 19:19:11 ;2488.9601328903655
2017-11-01 19:29:13 ;2556.5524126455907
2017-11-01 19:39:14 ;2496.613976705491
2017-11-01 19:49:15 ;2490.1627906976746
2017-11-01 19:59:17 ;3206.5091514143096
2017-11-01 20:09:18 ;4158.519134775374
2017-11-01 20:19:19 ;3957.8668885191346
2017-11-01 20:29:20 ;4806.20299500832
2017-11-01 20:39:21 ;5460.261231281198
2017-11-01 20:49:22 ;5399.557404326123
2017-11-01 20:59:23 ;3965.723793677205
2017-11-01 21:09:24 ;3853.3211314475875
2017-11-01 21:19:25 ;1849.3361064891847
2017-11-01 21:29:26 ;3022.3560732113147
2017-11-01 21:39:27 ;3083.529118136439
2017-11-01 21:49:28 ;2981.695507487521
2017-11-01 21:59:29 ;2705.4675540765393
2017-11-01 22:09:30 ;3302.3743760399334
2017-11-01 22:19:31 ;3444.647254575707
2017-11-01 22:29:32 ;3290.7986688851915
2017-11-01 22:39:33 ;2839.65224625624
2017-11-01 22:49:34 ;2481.254575707155
2017-11-01 22:59:35 ;2724.4176372712145
2017-11-01 23:09:36 ;2020.2159468438538
2017-11-01 23:19:38 ;1848.1780366056573
2017-11-01 23:29:39 ;2134.216306156406
2017-11-01 23:39:40 ;2080.557404326123
2017-11-01 23:49:41 ;2763.594684385382
2017-11-01 23:59:43 ;2267.198003327787
2017-11-02 00:09:44 ;2603.594684385382
2017-11-02 00:19:46 ;2643.559068219634
2017-11-02 00:29:47 ;2417.6279069767443
2017-11-02 00:39:49 ;2716.6943521594685
2017-11-02 00:49:51 ;2785.1528239202657
2017-11-02 00:59:53 ;2485.738768718802
2017-11-02 01:09:54 ;2593.5116279069766
2017-11-02 01:19:56 ;2377.7986688851915
2017-11-02 01:29:57 ;2361.686046511628
2017-11-02 01:39:59 ;2189.1528239202657
2017-11-02 01:50:01 ;2042.2392026578073
2017-11-02 02:00:03 ;3394.1131447587354
2017-11-02 02:10:04 ;4279.312292358804
2017-11-02 02:20:06 ;4770.835274542429
2017-11-02 02:30:07 ;4428.046589018303
2017-11-02 02:40:08 ;3810.181364392679
2017-11-02 02:50:09 ;3622.308970099668
2017-11-02 03:00:11 ;3167.5923460898503
2017-11-02 03:10:12 ;3312.5116279069766
2017-11-02 03:20:14 ;3093.451827242525
2017-11-02 03:30:16 ;3116.567387687188
2017-11-02 03:40:17 ;3645.5448504983387
2017-11-02 03:50:19 ;2571.784053156146
2017-11-02 04:00:21 ;2855.0698835274543
2017-11-02 04:10:22 ;2613.8073089700997
2017-11-02 04:20:24 ;3304.389351081531
2017-11-02 04:30:25 ;4515.920265780731
2017-11-02 04:40:27 ;3584.5890183028287
2017-11-02 04:50:28 ;3561.1760797342195
2017-11-02 05:00:30 ;3191.4750830564785
2017-11-02 05:10:32 ;3463.179700499168
2017-11-02 05:20:33 ;3382.9833887043187
2017-11-02 05:30:35 ;3309.5091514143096
2017-11-02 05:40:36 ;3671.0
2017-11-02 05:50:38 ;3437.667221297837
2017-11-02 06:00:39 ;4751.073089700997
2017-11-02 06:10:41 ;4254.71381031614
2017-11-02 06:20:42 ;3394.747508305648
2017-11-02 06:30:44 ;3132.451827242525
2017-11-02 06:40:46 ;2094.5108153078204
2017-11-02 06:50:47 ;2947.1196013289036
2017-11-02 07:00:49 ;2885.379367720466
2017-11-02 07:10:50 ;2920.12292358804
2017-11-02 07:20:52 ;3348.4242928452577
2017-11-02 07:30:53 ;3832.720930232558
2017-11-02 07:40:55 ;3276.6378737541527
2017-11-02 07:50:57 ;3915.371048252912
2017-11-02 08:00:58 ;3549.750830564784
2017-11-02 08:11:00 ;2953.44925124792
2017-11-02 08:21:01 ;2917.182724252492
2017-11-02 08:31:03 ;3014.1830282861897
2017-11-02 08:41:04 ;2669.507487520799
2017-11-02 08:51:05 ;3149.262458471761
2017-11-02 09:01:07 ;2472.1131447587354
2017-11-02 09:11:08 ;2471.770764119601
2017-11-02 09:21:10 ;2925.6810631229237
2017-11-02 09:31:12 ;3668.5265780730897
2017-11-02 09:41:14 ;4189.317803660566
2017-11-02 09:51:15 ;3068.9468438538206
2017-11-02 10:01:17 ;2905.2479201331116
2017-11-02 10:11:18 ;2656.0996677740864
2017-11-02 10:21:20 ;3132.98003327787
2017-11-02 10:31:21 ;3174.9517470881865
2017-11-02 10:41:22 ;2713.1946755407653
2017-11-02 10:51:23 ;3020.498338870432
2017-11-02 11:01:25 ;2748.8106312292357
2017-11-02 11:11:27 ;2018.692179700499
2017-11-02 11:21:28 ;2330.6976744186045
2017-11-02 11:31:30 ;2736.485856905158
2017-11-02 11:41:31 ;5082.199335548173
2017-11-02 11:51:33 ;4344.728785357737
2017-11-02 12:01:34 ;3637.7176079734218
2017-11-02 12:11:36 ;4676.339434276207
2017-11-02 12:21:37 ;2873.9136212624585
2017-11-02 12:31:39 ;3171.8668885191346
2017-11-02 12:41:40 ;3349.4750830564785
2017-11-02 12:51:42 ;5592.301164725458
2017-11-02 13:01:43 ;5151.707641196013
2017-11-02 13:11:45 ;3131.810316139767
2017-11-02 13:21:46 ;4031.2392026578073
2017-11-02 13:31:48 ;4865.998336106489
2017-11-02 13:41:49 ;2952.0
2017-11-02 13:51:51 ;5119.231281198004
2017-11-02 14:01:52 ;3451.5448504983387
2017-11-02 14:11:54 ;3080.1397670549086
2017-11-02 14:21:55 ;2809.21926910299
2017-11-02 14:31:57 ;2547.920133111481
2017-11-02 14:41:58 ;2915.0499168053243
2017-11-02 14:51:59 ;3801.2591362126245
2017-11-02 15:02:01 ;3771.2691029900334
2017-11-02 15:12:03 ;3551.3294509151415
2017-11-02 15:22:04 ;3561.9966777408636
2017-11-02 15:32:06 ;3107.6744186046512
2017-11-02 15:42:08 ;3107.0316139767056
2017-11-02 15:52:09 ;2810.5415282392028
2017-11-02 16:02:11 ;3336.505823627288
2017-11-02 16:12:12 ;2774.7740863787376
2017-11-02 16:22:14 ;2677.745424292845
2017-11-02 16:32:15 ;3364.114808652246
2017-11-02 16:42:16 ;2667.34219269103
2017-11-02 16:52:18 ;3820.747088186356
2017-11-02 17:02:19 ;4330.538205980067
2017-11-02 17:12:21 ;3759.2479201331116
2017-11-02 17:22:22 ;2635.405315614618
2017-11-02 17:32:24 ;3215.1048252911814
2017-11-02 17:42:25 ;2650.8039867109633
2017-11-02 17:52:27 ;2740.4186046511627
2017-11-02 18:02:29 ;2568.470881863561
2017-11-02 18:12:30 ;1764.7906976744187
2017-11-02 18:22:32 ;2300.4608985024956
2017-11-02 18:32:33 ;2738.910149750416
2017-11-02 18:42:34 ;2527.1926910299003
2017-11-02 18:52:36 ;3029.0730897009967
2017-11-02 19:02:38 ;2506.021630615641
2017-11-02 19:12:39 ;2715.43853820598
2017-11-02 19:22:41 ;2958.440931780366
2017-11-02 19:32:42 ;2467.7109634551493
2017-11-02 19:42:44 ;2927.9500831946757
2017-11-02 19:52:45 ;2707.5083056478406
2017-11-02 20:02:47 ;3065.2129783693845
2017-11-02 20:12:48 ;2887.0615640599003
2017-11-02 20:22:49 ;2485.144758735441
2017-11-02 20:32:50 ;4252.788685524127
2017-11-02 20:42:51 ;6389.8435940099835
2017-11-02 20:52:52 ;5904.948419301165
2017-11-02 21:02:53 ;4464.545757071547
2017-11-02 21:12:54 ;3336.9500831946757
2017-11-02 21:22:55 ;4663.9800332778705
2017-11-02 21:32:56 ;4135.2246256239605
2017-11-02 21:42:57 ;3765.279534109817
2017-11-02 21:52:58 ;3850.5540765391015
2017-11-02 22:02:59 ;3129.8668885191346
2017-11-02 22:13:00 ;3102.8868552412646
2017-11-02 22:23:01 ;3185.391014975042
2017-11-02 22:33:02 ;3064.405990016639
2017-11-02 22:43:03 ;2317.484193011647
2017-11-02 22:53:04 ;2951.993344425957
2017-11-02 23:03:05 ;3005.4625623960064
2017-11-02 23:13:06 ;3627.076411960133
2017-11-02 23:23:08 ;3254.0948419301167
2017-11-02 23:33:09 ;2584.5607321131447
2017-11-02 23:43:10 ;3257.01996672213
2017-11-02 23:53:11 ;2770.7408637873755
2017-11-03 00:03:13 ;2906.991680532446
2017-11-03 00:13:14 ;2870.747508305648
2017-11-03 00:23:16 ;1866.8372093023256
2017-11-03 00:33:18 ;2931.0066445182724
2017-11-03 00:43:20 ;3179.817275747508
2017-11-03 00:53:22 ;3060.7504159733776
2017-11-03 01:03:23 ;3007.2425249169437
2017-11-03 01:13:25 ;2459.745424292845
2017-11-03 01:23:26 ;2706.295681063123
2017-11-03 01:33:28 ;3527.504983388704
2017-11-03 01:43:30 ;3078.4617940199337
2017-11-03 01:53:32 ;3743.202657807309
2017-11-03 02:03:34 ;3357.4026622296174
2017-11-03 02:13:35 ;3327.093023255814
2017-11-03 02:23:37 ;2832.3727121464226
2017-11-03 02:33:38 ;1976.3222591362126
2017-11-03 02:43:40 ;2176.6478405315615
2017-11-03 02:53:42 ;2942.595673876872
2017-11-03 03:03:43 ;2580.056478405316
2017-11-03 03:13:45 ;2709.22462562396
2017-11-03 03:23:46 ;2392.4242928452577
2017-11-03 03:33:47 ;2533.1830282861897
2017-11-03 03:43:48 ;3431.7109634551493
2017-11-03 03:53:50 ;3228.34775374376
2017-11-03 04:03:51 ;3316.0664451827242
2017-11-03 04:13:53 ;3044.7071547420965
2017-11-03 04:23:54 ;2484.890183028286
2017-11-03 04:33:55 ;3365.5880398671097
2017-11-03 04:43:57 ;2617.351081530782
2017-11-03 04:53:58 ;2043.202657807309
2017-11-03 05:04:00 ;2218.965058236273
2017-11-03 05:14:01 ;2358.451827242525
2017-11-03 05:24:03 ;2578.8189368770763
2017-11-03 05:34:05 ;2704.648918469218
2017-11-03 05:44:06 ;2209.797342192691
2017-11-03 05:54:08 ;2670.420965058236
2017-11-03 06:04:09 ;3184.485049833887
2017-11-03 06:14:11 ;3085.342762063228
2017-11-03 06:24:12 ;3382.9251247920133
2017-11-03 06:34:13 ;2607.8336106489187
2017-11-03 06:44:14 ;2251.0830564784055
2017-11-03 06:54:16 ;2014.78073089701
2017-11-03 07:04:18 ;1525.8086522462563
2017-11-03 07:14:19 ;2016.0697674418604
2017-11-03 07:24:21 ;2218.626245847176
2017-11-03 07:34:23 ;2280.8452579034943
2017-11-03 07:44:24 ;2809.481727574751
2017-11-03 07:54:26 ;2316.675540765391
2017-11-03 08:04:27 ;2529.3687707641197
2017-11-03 08:14:29 ;3207.207986688852
2017-11-03 08:24:30 ;3392.665557404326
2017-11-03 08:34:31 ;3607.4418604651164
2017-11-03 08:44:33 ;2788.2636815920396
2017-11-03 08:54:36 ;2030.1860465116279
2017-11-03 09:04:38 ;2162.3488372093025
2017-11-03 09:14:40 ;1800.440931780366
2017-11-03 09:24:41 ;1734.156146179402
2017-11-03 09:34:43 ;2942.435215946844
2017-11-03 09:44:45 ;2355.487520798669
2017-11-03 09:54:46 ;2425.986710963455
2017-11-03 10:04:48 ;2400.7437603993344
2017-11-03 10:14:49 ;2487.714285714286
2017-11-03 10:24:51 ;2775.78073089701
2017-11-03 10:34:53 ;2497.5723793677203
2017-11-03 10:44:54 ;1943.671096345515
2017-11-03 10:54:56 ;1656.0166389351082
2017-11-03 11:04:57 ;1250.0066445182724
2017-11-03 11:14:59 ;1444.3344425956739
2017-11-03 11:25:00 ;2515.088186356073
2017-11-03 11:35:01 ;2192.4551495016613
2017-11-03 11:45:03 ;2250.036605657238
2017-11-03 11:55:04 ;2163.8837209302324
2017-11-03 12:05:06 ;1975.6179401993356
2017-11-03 12:15:08 ;2135.5274542429283
2017-11-03 12:25:09 ;1791.1295681063123
2017-11-03 12:35:11 ;1887.0199667221298
2017-11-03 12:45:12 ;2861.4617940199337
2017-11-03 12:55:14 ;2700.044925124792
2017-11-03 13:05:15 ;2713.528239202658
2017-11-03 13:15:17 ;2253.1946755407653
2017-11-03 13:25:18 ;1674.071547420965
2017-11-03 13:35:19 ;1791.7820299500831
2017-11-03 13:45:20 ;1435.0730897009967
2017-11-03 13:55:22 ;1005.7475083056478
2017-11-03 14:05:24 ;1568.710482529118
2017-11-03 14:15:25 ;1706.6212624584718
2017-11-03 14:25:27 ;1620.1827242524917
2017-11-03 14:35:29 ;2349.9302325581393
2017-11-03 14:45:31 ;2019.2890365448504
2017-11-03 14:55:33 ;1828.8386023294509
2017-11-03 15:05:34 ;2502.136212624585
2017-11-03 15:15:36 ;2174.91846921797
2017-11-03 15:25:37 ;2409.9136212624585
2017-11-03 15:35:39 ;2264.765391014975
2017-11-03 15:45:40 ;1699.3056478405315
2017-11-03 15:55:42 ;2171.01996672213
2017-11-03 16:05:43 ;1988.857142857143
2017-11-03 16:15:45 ;1701.860465116279
2017-11-03 16:25:47 ;1680.1594684385382
2017-11-03 16:35:49 ;1322.6312292358805
2017-11-03 16:45:51 ;1041.936772046589
2017-11-03 16:55:52 ;1842.3887043189368
2017-11-03 17:05:54 ;1848.828618968386
2017-11-03 17:15:55 ;1732.156146179402
2017-11-03 17:25:57 ;2276.6744186046512
2017-11-03 17:35:59 ;1800.282392026578
2017-11-03 17:46:01 ;1632.797342192691
2017-11-03 17:56:03 ;2125.803660565724
2017-11-03 18:06:04 ;1662.4053156146178
2017-11-03 18:16:06 ;1076.7121464226288
2017-11-03 18:26:07 ;1428.9102990033223
2017-11-03 18:36:09 ;900.8073089700997
2017-11-03 18:46:11 ;1562.3361064891847
2017-11-03 18:56:12 ;2129.4916943521594
2017-11-03 19:06:14 ;1564.7770382695508
2017-11-03 19:16:15 ;1899.7574750830565
2017-11-03 19:26:17 ;1897.522462562396
2017-11-03 19:36:18 ;1494.1697171381031
2017-11-03 19:46:19 ;2058.7607973421927
2017-11-03 19:56:21 ;1699.5024958402662
2017-11-03 20:06:22 ;3316.5440931780367
2017-11-03 20:16:23 ;1416.1031613976706
2017-11-03 20:26:24 ;1070.8818635607322
2017-11-03 20:36:25 ;3904.7720465890184
2017-11-03 20:46:26 ;4747.10149750416
2017-11-03 20:56:27 ;4223.26455906822
2017-11-03 21:06:28 ;2122.748752079867
2017-11-03 21:16:29 ;1848.783693843594
2017-11-03 21:26:30 ;1389.1863560732113
2017-11-03 21:36:31 ;1671.0033277870216
2017-11-03 21:46:32 ;3828.3111480865223
2017-11-03 21:56:33 ;4261.079866888519
2017-11-03 22:06:34 ;4419.971713810316
2017-11-03 22:16:35 ;1989.1031613976706
2017-11-03 22:26:36 ;3442.4658901830285
2017-11-03 22:36:37 ;4324.297836938436
2017-11-03 22:46:38 ;3144.5108153078204
2017-11-03 22:56:39 ;3688.6893687707643
2017-11-03 23:06:41 ;4852.491694352159
2017-11-03 23:16:43 ;2135.784053156146
2017-11-03 23:26:45 ;1898.0948419301164
2017-11-03 23:36:46 ;1352.970099667774
2017-11-03 23:46:48 ;1016.2396006655574
2017-11-03 23:56:49 ;2043.8372093023256
2017-11-04 00:06:51 ;1536.6478405315615
2017-11-04 00:16:53 ;1622.7337770382696
2017-11-04 00:26:54 ;2072.1580698835273
2017-11-04 00:36:55 ;1356.1098169717138
2017-11-04 00:46:56 ;1817.607973421927
2017-11-04 00:56:58 ;1283.9783693843594
2017-11-04 01:06:59 ;638.9136212624585
2017-11-04 01:17:01 ;1276.5813953488373
2017-11-04 01:27:03 ;1041.7940199335549
2017-11-04 01:37:05 ;1346.4625623960067
2017-11-04 01:47:06 ;1997.4352159468438
2017-11-04 01:57:08 ;1489.9468438538206
2017-11-04 02:07:10 ;1705.018302828619
2017-11-04 02:17:11 ;2134.863787375415
2017-11-04 02:27:13 ;1356.0996677740864
2017-11-04 02:37:15 ;886.585690515807
2017-11-04 02:47:16 ;1091.485049833887
2017-11-04 02:57:18 ;568.4642262895175
2017-11-04 03:07:19 ;1518.544850498339
2017-11-04 03:17:21 ;1714.7408637873755
2017-11-04 03:27:23 ;1415.078073089701
2017-11-04 03:37:25 ;2065.9617304492513
2017-11-04 03:47:26 ;1741.9966777408638
2017-11-04 03:57:28 ;1655.3986710963454
2017-11-04 04:07:30 ;1795.801996672213
2017-11-04 04:17:31 ;876.6046511627907
2017-11-04 04:27:33 ;1070.2790697674418
2017-11-04 04:37:35 ;1163.9568106312292
2017-11-04 04:47:37 ;1459.738768718802
2017-11-04 04:57:38 ;2041.7607973421927
2017-11-04 05:07:40 ;1527.2928452579035
2017-11-04 05:17:41 ;1739.7940199335549
2017-11-04 05:27:43 ;2005.953488372093
2017-11-04 05:37:45 ;1517.139534883721
2017-11-04 05:47:47 ;1409.9667221297836
2017-11-04 05:57:48 ;1029.5049833887044
2017-11-04 06:07:50 ;797.1863560732113
2017-11-04 06:17:51 ;1429.4318936877075
2017-11-04 06:27:53 ;1619.1694352159468
2017-11-04 06:37:55 ;1843.6611295681064
2017-11-04 06:47:57 ;1935.0881863560733
2017-11-04 06:57:58 ;1503.7441860465117
2017-11-04 07:08:00 ;2069.1048252911814
2017-11-04 07:18:01 ;1580.6411960132891
2017-11-04 07:28:03 ;990.0764119601329
2017-11-04 07:38:05 ;1274.9966777408638
2017-11-04 07:48:07 ;586.6106489184692
2017-11-04 07:58:08 ;1376.0
2017-11-04 08:08:10 ;1881.2512479201332
2017-11-04 08:18:11 ;1469.156146179402
2017-11-04 08:28:13 ;2089.262458471761
2017-11-04 08:38:15 ;1797.7142857142858
2017-11-04 08:48:17 ;1651.0831946755407
2017-11-04 08:58:18 ;1599.4318936877075
2017-11-04 09:08:20 ;714.6738768718802
2017-11-04 09:18:21 ;935.8803986710964
2017-11-04 09:28:23 ;1242.7956810631229
2017-11-04 09:38:25 ;1251.6478405315615
2017-11-04 09:48:27 ;1885.8668885191348
2017-11-04 09:58:28 ;1716.0199335548173
2017-11-04 10:08:30 ;1493.5274542429283
2017-11-04 10:18:31 ;1932.1029900332226
2017-11-04 10:28:33 ;1680.0830564784053
2017-11-04 10:38:35 ;1552.983388704319
2017-11-04 10:48:37 ;2061.0981697171383
2017-11-04 10:58:38 ;1477.1495016611295
2017-11-04 11:08:40 ;1904.6356073211314
2017-11-04 11:18:41 ;2799.737541528239
2017-11-04 11:28:43 ;1775.8172757475083
2017-11-04 11:38:45 ;1552.557404326123
2017-11-04 11:48:46 ;1179.9734219269103
2017-11-04 11:58:48 ;888.6677740863787
2017-11-04 12:08:50 ;1931.7703826955076
2017-11-04 12:18:51 ;1665.3421926910298
2017-11-04 12:28:53 ;1829.1830282861897
2017-11-04 12:38:54 ;2024.0116472545758
