datetime;p
2017-10-27 05:09:41 ;3906.8837209302324
2017-10-27 05:19:43 ;4020.7504159733776
2017-10-27 05:29:44 ;3792.0863787375415
2017-10-27 05:39:46 ;4001.963394342762
2017-10-27 05:49:47 ;4107.6943521594685
2017-10-27 05:59:49 ;4230.043261231282
2017-10-27 06:09:50 ;3569.4883720930234
2017-10-27 06:19:52 ;3902.485856905158
2017-10-27 06:29:53 ;4629.3211314475875
2017-10-27 06:39:54 ;4467.900332225913
2017-10-27 06:49:56 ;3870.0299500831948
2017-10-27 06:59:57 ;3264.1295681063125
2017-10-27 07:09:59 ;5947.430948419301
2017-10-27 07:20:00 ;7053.28903654485
2017-10-27 07:30:02 ;6989.65780730897
2017-10-27 07:40:04 ;3247.675540765391
2017-10-27 07:50:05 ;4733.023255813953
2017-10-27 08:00:07 ;3918.579034941764
2017-10-27 08:10:08 ;4719.112956810632
2017-10-27 08:20:10 ;3761.998336106489
2017-10-27 08:30:11 ;4291.956738768718
2017-10-27 08:40:12 ;3847.578073089701
2017-10-27 08:50:14 ;4303.5141430948415
2017-10-27 09:00:15 ;4502.913621262458
2017-10-27 09:10:17 ;4144.338870431894
2017-10-27 09:20:19 ;3627.6439267886853
2017-10-27 09:30:20 ;4047.12292358804
2017-10-27 09:40:22 ;4645.853820598007
2017-10-27 09:50:24 ;4208.572379367721
2017-10-27 10:00:25 ;3707.308970099668
2017-10-27 10:10:27 ;3649.985024958403
2017-10-27 10:20:28 ;5923.774086378738
2017-10-27 10:30:30 ;5656.674418604651
2017-10-27 10:40:32 ;4586.50915141431
2017-10-27 10:50:33 ;3437.9734219269103
2017-10-27 11:00:35 ;6535.301164725458
2017-10-27 11:10:36 ;6762.860465116279
2017-10-27 11:20:38 ;4601.622296173045
2017-10-27 11:30:39 ;3561.8654485049833
2017-10-27 11:40:41 ;4862.006644518273
2017-10-27 11:50:43 ;4213.368770764119
2017-10-27 12:00:45 ;4383.479201331114
2017-10-27 12:10:46 ;4983.029900332226
2017-10-27 12:20:48 ;6000.608985024958
2017-10-27 12:30:49 ;5111.073089700997
2017-10-27 12:40:51 ;4303.578073089701
2017-10-27 12:50:53 ;6035.667774086379
2017-10-27 13:00:55 ;3971.603993344426
2017-10-27 13:10:56 ;5584.6079734219265
2017-10-27 13:20:58 ;4144.985024958402
2017-10-27 13:30:59 ;5190.231281198004
2017-10-27 13:41:00 ;6558.559068219634
2017-10-27 13:51:01 ;5671.963455149502
2017-10-27 14:01:03 ;4224.640599001664
2017-10-27 14:11:04 ;7241.455149501661
2017-10-27 14:21:06 ;5742.28618968386
2017-10-27 14:31:07 ;4352.269550748752
2017-10-27 14:41:08 ;3424.308970099668
2017-10-27 14:51:10 ;4860.28618968386
2017-10-27 15:01:11 ;4178.033222591363
2017-10-27 15:11:13 ;4372.465890183028
2017-10-27 15:21:14 ;4154.990033222592
2017-10-27 15:31:16 ;4204.362126245847
2017-10-27 15:41:18 ;4326.374376039934
2017-10-27 15:51:19 ;4019.392026578073
2017-10-27 16:01:21 ;5025.086522462562
2017-10-27 16:11:22 ;3580.6179401993354
2017-10-27 16:21:24 ;4363.053156146179
2017-10-27 16:31:26 ;4009.724252491694
2017-10-27 16:41:28 ;5348.369384359401
2017-10-27 16:51:29 ;3664.6013289036546
2017-10-27 17:01:31 ;7062.901830282862
2017-10-27 17:11:32 ;7579.43853820598
2017-10-27 17:21:34 ;6058.138103161397
2017-10-27 17:31:35 ;4846.274086378738
2017-10-27 17:41:37 ;4519.405315614618
2017-10-27 17:51:39 ;3959.6422628951746
2017-10-27 18:01:40 ;5033.199335548173
2017-10-27 18:11:42 ;3946.667774086379
2017-10-27 18:21:44 ;4151.124792013311
2017-10-27 18:31:45 ;4068.2562396006656
2017-10-27 18:41:46 ;4301.783693843594
2017-10-27 18:51:47 ;4283.332225913621
2017-10-27 19:01:49 ;3920.803660565724
2017-10-27 19:11:50 ;4626.427620632279
2017-10-27 19:21:51 ;3573.4026622296174
2017-10-27 19:31:52 ;4839.262895174709
2017-10-27 19:41:53 ;3918.6705490848585
2017-10-27 19:51:54 ;4912.8835274542425
2017-10-27 20:01:55 ;3462.079866888519
2017-10-27 20:11:56 ;4174.745424292845
2017-10-27 20:21:57 ;5763.119800332779
2017-10-27 20:31:58 ;7540.868552412646
2017-10-27 20:41:59 ;4597.642262895175
2017-10-27 20:52:00 ;3685.369384359401
2017-10-27 21:02:01 ;4492.737104825291
2017-10-27 21:12:02 ;4530.9384359401
2017-10-27 21:22:03 ;4768.001663893511
2017-10-27 21:32:04 ;3276.9301164725457
2017-10-27 21:42:05 ;4800.569051580699
2017-10-27 21:52:06 ;4373.297836938436
2017-10-27 22:02:07 ;4800.111295681063
2017-10-27 22:12:09 ;3696.648918469218
2017-10-27 22:22:10 ;5228.401993355482
2017-10-27 22:32:12 ;4008.358803986711
2017-10-27 22:42:14 ;4470.810631229236
2017-10-27 22:52:16 ;4101.153078202995
2017-10-27 23:02:17 ;4831.508305647841
2017-10-27 23:12:19 ;3769.549084858569
2017-10-27 23:22:20 ;4084.471760797342
2017-10-27 23:32:22 ;4341.2624584717605
2017-10-27 23:42:24 ;6340.887043189368
2017-10-27 23:52:26 ;6876.5707154742095
2017-10-28 00:02:27 ;3842.3986710963454
2017-10-28 00:12:29 ;4689.868552412646
2017-10-28 00:22:30 ;4150.27242524917
2017-10-28 00:32:32 ;4238.535773710482
2017-10-28 00:42:33 ;3276.9269102990033
2017-10-28 00:52:35 ;4670.5707154742095
2017-10-28 01:02:36 ;3930.621262458472
2017-10-28 01:12:38 ;4522.415282392027
2017-10-28 01:22:40 ;3535.846921797005
2017-10-28 01:32:41 ;4501.499168053245
2017-10-28 01:42:42 ;4129.078202995009
2017-10-28 01:52:43 ;4283.641196013289
2017-10-28 02:02:45 ;3992.231281198003
2017-10-28 02:12:46 ;3830.7774086378736
2017-10-28 02:22:48 ;3433.838602329451
2017-10-28 02:32:49 ;3759.4608985024956
2017-10-28 02:42:50 ;3994.5524126455907
2017-10-28 02:52:51 ;3861.7076411960134
2017-10-28 03:02:53 ;3624.8704318936875
2017-10-28 03:12:55 ;4850.029950083194
2017-10-28 03:22:56 ;7264.820598006644
2017-10-28 03:32:58 ;3971.9051580698833
2017-10-28 03:42:59 ;3872.720930232558
2017-10-28 03:53:01 ;2866.881863560732
2017-10-28 04:03:02 ;4352.41196013289
2017-10-28 04:13:04 ;3947.863560732113
2017-10-28 04:23:05 ;3985.504983388704
2017-10-28 04:33:07 ;3031.9335548172758
2017-10-28 04:43:09 ;3887.6013289036546
2017-10-28 04:53:11 ;4088.2412645590684
2017-10-28 05:03:12 ;3878.498338870432
2017-10-28 05:13:14 ;3593.5391014975044
2017-10-28 05:23:15 ;3710.873754152824
2017-10-28 05:33:17 ;4027.2774086378736
2017-10-28 05:43:19 ;3662.890365448505
2017-10-28 05:53:21 ;4047.3294509151415
2017-10-28 06:03:22 ;3416.448504983389
2017-10-28 06:13:24 ;3987.43853820598
2017-10-28 06:23:26 ;3778.0963455149504
2017-10-28 06:33:28 ;4652.006644518273
2017-10-28 06:43:30 ;3492.6688851913477
2017-10-28 06:53:31 ;4726.617940199336
2017-10-28 07:03:33 ;6228.597337770383
2017-10-28 07:13:34 ;6778.807308970099
2017-10-28 07:23:36 ;3989.0831946755407
2017-10-28 07:33:37 ;3733.578073089701
2017-10-28 07:43:39 ;3127.342762063228
2017-10-28 07:53:40 ;4566.016611295681
2017-10-28 08:03:42 ;4230.261231281198
2017-10-28 08:13:43 ;3921.498338870432
2017-10-28 08:23:45 ;3344.5174708818636
2017-10-28 08:33:46 ;3959.7541528239203
2017-10-28 08:43:48 ;4271.071547420965
2017-10-28 08:53:49 ;3687.112956810631
2017-10-28 09:03:51 ;3788.738768718802
2017-10-28 09:13:52 ;3594.5581395348836
2017-10-28 09:23:54 ;4258.362728785358
2017-10-28 09:33:55 ;3483.5116279069766
2017-10-28 09:43:57 ;4302.945091514143
2017-10-28 09:53:58 ;3650.5847176079733
2017-10-28 10:04:00 ;4120.691029900332
2017-10-28 10:14:02 ;3289.7637271214644
2017-10-28 10:24:03 ;4763.625623960066
2017-10-28 10:34:04 ;5292.598006644518
2017-10-28 10:44:06 ;8194.763727121464
2017-10-28 10:54:07 ;6110.6511627906975
2017-10-28 11:04:09 ;4582.662229617305
2017-10-28 11:14:10 ;4519.282392026578
2017-10-28 11:24:12 ;4042.966777408638
2017-10-28 11:34:14 ;3156.5174708818636
2017-10-28 11:44:15 ;3862.249169435216
2017-10-28 11:54:17 ;4496.730449251248
2017-10-28 12:04:18 ;4467.664451827242
2017-10-28 12:14:20 ;6533.026622296173
2017-10-28 12:24:21 ;6507.332778702163
2017-10-28 12:34:22 ;5023.054908485857
2017-10-28 12:44:23 ;4224.807308970099
2017-10-28 12:54:25 ;3983.5640599001663
2017-10-28 13:04:26 ;3091.156146179402
2017-10-28 13:14:28 ;4844.5647840531565
2017-10-28 13:24:30 ;4036.2225913621264
2017-10-28 13:34:32 ;4508.480865224626
2017-10-28 13:44:33 ;3188.232558139535
2017-10-28 13:54:35 ;4512.813643926788
2017-10-28 14:04:36 ;6021.584717607973
2017-10-28 14:14:38 ;7289.455149501661
2017-10-28 14:24:40 ;3746.453488372093
2017-10-28 14:34:42 ;4121.637873754153
2017-10-28 14:44:44 ;4033.870216306156
2017-10-28 14:54:45 ;4217.325581395349
2017-10-28 15:04:47 ;4087.304492512479
2017-10-28 15:14:48 ;4160.7441860465115
2017-10-28 15:24:50 ;4068.8986710963454
2017-10-28 15:34:52 ;3750.936772046589
2017-10-28 15:44:53 ;4288.036544850498
2017-10-28 15:54:55 ;4104.544093178037
2017-10-28 16:04:56 ;4671.504983388704
2017-10-28 16:14:58 ;5604.704318936877
2017-10-28 16:25:00 ;6699.803986710964
2017-10-28 16:35:02 ;3972.8338870431894
2017-10-28 16:45:04 ;5427.425956738769
2017-10-28 16:55:05 ;3954.378737541528
2017-10-28 17:05:07 ;4191.355481727574
2017-10-28 17:15:09 ;4354.4459234608985
2017-10-28 17:25:10 ;4850.12292358804
2017-10-28 17:35:12 ;4197.861896838603
2017-10-28 17:45:13 ;3519.3488372093025
2017-10-28 17:55:15 ;4004.801996672213
2017-10-28 18:05:16 ;4459.641196013289
2017-10-28 18:15:18 ;4709.950166112957
2017-10-28 18:25:20 ;3608.863787375415
2017-10-28 18:35:22 ;6129.142857142857
2017-10-28 18:45:24 ;6458.845257903494
2017-10-28 18:55:25 ;4730.352745424293
2017-10-28 19:05:26 ;3648.600665557404
2017-10-28 19:15:27 ;4204.846921797005
2017-10-28 19:25:28 ;3947.993344425957
2017-10-28 19:35:29 ;4563.880199667221
2017-10-28 19:45:30 ;4215.0765391014975
2017-10-28 19:55:31 ;4100.783693843594
2017-10-28 20:05:32 ;4296.623960066556
2017-10-28 20:15:33 ;3700.7570715474208
2017-10-28 20:25:34 ;4307.254575707155
2017-10-28 20:35:35 ;3766.782029950083
2017-10-28 20:45:36 ;4626.858569051581
2017-10-28 20:55:37 ;3252.67387687188
2017-10-28 21:05:38 ;4324.028286189684
2017-10-28 21:15:39 ;4958.49084858569
2017-10-28 21:25:40 ;7776.051580698835
2017-10-28 21:35:41 ;3593.9517470881865
2017-10-28 21:45:42 ;3837.515806988353
2017-10-28 21:55:43 ;3816.1760797342195
2017-10-28 22:05:45 ;4487.284525790349
2017-10-28 22:15:46 ;4306.166112956811
2017-10-28 22:25:48 ;3422.088186356073
2017-10-28 22:35:49 ;3676.3820598006646
2017-10-28 22:45:51 ;3998.5581395348836
2017-10-28 22:55:53 ;4738.337770382695
2017-10-28 23:05:54 ;3338.65780730897
2017-10-28 23:15:56 ;3879.682196339434
2017-10-28 23:25:57 ;3568.0399334442595
2017-10-28 23:35:58 ;4862.730897009967
2017-10-28 23:46:00 ;3576.109816971714
2017-10-28 23:56:01 ;3751.7109634551493
2017-10-29 00:06:03 ;3508.492512479201
2017-10-29 00:16:04 ;4614.697674418605
2017-10-29 00:26:06 ;3994.6943521594685
2017-10-29 00:36:08 ;3731.169435215947
2017-10-29 00:46:10 ;3762.0582362728787
2017-10-29 00:56:11 ;3905.0265780730897
2017-10-29 01:06:13 ;4993.762063227953
2017-10-29 01:16:14 ;6251.445182724253
2017-10-29 01:26:16 ;5319.093023255814
2017-10-29 01:36:18 ;3447.8039867109633
2017-10-29 01:46:20 ;4463.777038269551
2017-10-29 01:56:21 ;3647.5249169435215
2017-10-29 02:06:23 ;4196.548172757475
2017-10-29 02:16:25 ;3893.8336106489187
2017-10-29 02:26:26 ;3557.204318936877
2017-10-29 02:36:28 ;4220.375415282392
2017-10-29 02:46:30 ;3824.953488372093
2017-10-29 02:56:32 ;4127.452579034942
2017-10-29 03:06:33 ;2812.3953488372094
2017-10-29 03:16:35 ;3909.7054908485857
2017-10-29 03:26:36 ;3345.667774086379
2017-10-29 03:36:38 ;4677.943521594684
2017-10-29 03:46:40 ;2952.6605657237938
2017-10-29 03:56:41 ;3197.1328903654485
2017-10-29 04:06:43 ;3426.043189368771
2017-10-29 04:16:45 ;4086.0415973377703
2017-10-29 04:26:46 ;3902.4418604651164
2017-10-29 04:36:48 ;4622.397670549085
2017-10-29 04:46:49 ;6324.511627906977
2017-10-29 04:56:51 ;3644.732113144759
2017-10-29 05:06:52 ;4414.893687707641
2017-10-29 05:16:54 ;2903.172757475083
2017-10-29 05:26:56 ;4010.471760797342
2017-10-29 05:36:58 ;3582.249169435216
2017-10-29 05:47:00 ;4350.614617940199
2017-10-29 05:57:02 ;3473.7337770382696
2017-10-29 06:07:03 ;3460.3986710963454
2017-10-29 06:17:05 ;3351.712146422629
2017-10-29 06:27:06 ;4133.8671096345515
2017-10-29 06:37:08 ;3878.376039933444
2017-10-29 06:47:09 ;3442.1328903654485
2017-10-29 06:57:11 ;3738.770764119601
2017-10-29 07:07:13 ;3439.956738768719
2017-10-29 07:17:14 ;6625.97342192691
2017-10-29 07:27:16 ;6242.636212624585
2017-10-29 07:37:18 ;4306.806988352745
2017-10-29 07:47:19 ;3318.34219269103
2017-10-29 07:57:21 ;4046.801996672213
2017-10-29 08:07:22 ;3383.2358803986713
2017-10-29 08:17:24 ;4116.361064891847
2017-10-29 08:27:25 ;3702.9168053244593
2017-10-29 08:37:26 ;3804.172757475083
2017-10-29 08:47:28 ;4143.209302325581
2017-10-29 08:57:30 ;4101.2928452579035
2017-10-29 09:07:31 ;4117.172757475083
2017-10-29 09:17:33 ;3081.695507487521
2017-10-29 09:27:34 ;3976.7574750830563
2017-10-29 09:37:36 ;3801.0249584026624
2017-10-29 09:47:37 ;4901.53488372093
2017-10-29 09:57:39 ;3936.5191347753744
2017-10-29 10:07:40 ;6602.009966777408
2017-10-29 10:17:42 ;4794.0615640599
2017-10-29 10:27:43 ;4583.772046589018
2017-10-29 10:37:44 ;3574.956810631229
2017-10-29 10:47:46 ;3489.216306156406
2017-10-29 10:57:47 ;3756.6943521594685
2017-10-29 11:07:49 ;4323.955074875208
2017-10-29 11:17:50 ;4263.491694352159
2017-10-29 11:27:52 ;3109.172757475083
2017-10-29 11:37:54 ;4719.334442595674
2017-10-29 11:47:55 ;5863.827242524917
2017-10-29 11:57:57 ;6741.8036605657235
2017-10-29 12:07:58 ;7418.328903654485
2017-10-29 12:18:00 ;6934.215946843854
2017-10-29 12:28:02 ;3997.855481727575
2017-10-29 12:38:04 ;4325.747508305648
2017-10-29 12:48:06 ;3902.4276206322797
2017-10-29 12:58:07 ;3762.1893687707643
2017-10-29 13:08:09 ;3984.296173044925
2017-10-29 13:18:10 ;3799.0863787375415
2017-10-29 13:28:12 ;4195.358803986711
2017-10-29 13:38:14 ;3585.5008319467556
2017-10-29 13:48:15 ;5879.627906976744
2017-10-29 13:58:17 ;5069.124792013311
2017-10-29 14:08:18 ;4777.784053156146
2017-10-29 14:18:20 ;3848.355481727575
2017-10-29 14:28:22 ;5723.661129568106
2017-10-29 14:38:24 ;4330.785357737105
2017-10-29 14:48:25 ;4675.863787375415
2017-10-29 14:58:27 ;4337.36772046589
2017-10-29 15:08:28 ;7213.415282392027
2017-10-29 15:18:30 ;6021.0
2017-10-29 15:28:32 ;3436.397009966777
2017-10-29 15:38:34 ;5092.584717607973
2017-10-29 15:48:36 ;5743.662229617305
2017-10-29 15:58:37 ;6290.627906976744
2017-10-29 16:08:39 ;3223.765391014975
2017-10-29 16:18:40 ;4161.232558139535
2017-10-29 16:28:42 ;4092.4285714285716
2017-10-29 16:38:44 ;4861.24584717608
2017-10-29 16:48:46 ;4040.826955074875
2017-10-29 16:58:47 ;3527.5880398671097
2017-10-29 17:08:49 ;4271.179700499168
2017-10-29 17:18:50 ;4352.46511627907
2017-10-29 17:28:52 ;4617.232558139535
2017-10-29 17:38:54 ;3400.7088186356073
2017-10-29 17:48:55 ;6502.259136212625
2017-10-29 17:58:57 ;6005.562396006656
2017-10-29 18:08:58 ;5667.996677740864
2017-10-29 18:19:00 ;5712.116279069767
2017-10-29 18:29:02 ;6270.378737541529
2017-10-29 18:39:04 ;4181.192691029901
2017-10-29 18:49:06 ;4625.454242928453
2017-10-29 18:59:07 ;4340.1760797342195
2017-10-29 19:09:09 ;4426.199667221298
2017-10-29 19:19:10 ;4380.4352159468435
2017-10-29 19:29:12 ;3753.43853820598
2017-10-29 19:39:14 ;4444.182724252491
2017-10-29 19:49:16 ;3973.2845257903496
2017-10-29 19:59:17 ;4713.660565723793
2017-10-29 20:09:18 ;3093.723793677205
2017-10-29 20:19:19 ;4390.981697171381
2017-10-29 20:29:20 ;4188.266222961731
2017-10-29 20:39:21 ;7330.465890183028
2017-10-29 20:49:22 ;4736.128119800333
2017-10-29 20:59:23 ;3529.043261231281
2017-10-29 21:09:24 ;4639.262895174709
2017-10-29 21:19:25 ;4364.801996672213
2017-10-29 21:29:26 ;4134.1447587354405
2017-10-29 21:39:27 ;2992.487520798669
2017-10-29 21:49:28 ;4498.607321131448
2017-10-29 21:59:29 ;4069.14309484193
2017-10-29 22:09:30 ;4446.109816971713
2017-10-29 22:19:31 ;3147.7853577371047
2017-10-29 22:29:32 ;3787.9517470881865
2017-10-29 22:39:33 ;4195.159733777038
2017-10-29 22:49:34 ;4102.853577371048
2017-10-29 22:59:35 ;3923.971760797342
2017-10-29 23:09:37 ;3345.620632279534
2017-10-29 23:19:38 ;4179.425249169435
2017-10-29 23:29:40 ;3612.202657807309
2017-10-29 23:39:42 ;5983.102990033222
2017-10-29 23:49:44 ;6175.422628951747
2017-10-29 23:59:45 ;4604.621262458471
2017-10-30 00:09:47 ;3366.585690515807
2017-10-30 00:19:48 ;4164.840531561462
2017-10-30 00:29:50 ;4180.086378737542
2017-10-30 00:39:52 ;3948.0730897009967
2017-10-30 00:49:54 ;3431.991680532446
2017-10-30 00:59:55 ;3825.747508305648
2017-10-30 01:09:57 ;4327.622296173045
2017-10-30 01:19:58 ;3899.8039867109633
2017-10-30 01:30:00 ;3803.202657807309
2017-10-30 01:40:02 ;3249.7275747508306
2017-10-30 01:50:04 ;4704.540765391015
2017-10-30 02:00:05 ;3845.893687707641
2017-10-30 02:10:07 ;4047.5108153078204
2017-10-30 02:20:08 ;3281.2724252491694
2017-10-30 02:30:10 ;4360.209302325581
2017-10-30 02:40:12 ;4097.926788685524
2017-10-30 02:50:13 ;3842.1461794019933
2017-10-30 03:00:15 ;3514.8336106489187
2017-10-30 03:10:16 ;3797.551495016611
2017-10-30 03:20:18 ;4555.936772046589
2017-10-30 03:30:19 ;3496.3471760797343
2017-10-30 03:40:21 ;4061.5847176079733
2017-10-30 03:50:23 ;5645.502495840266
2017-10-30 04:00:24 ;6766.023255813953
2017-10-30 04:10:26 ;3287.1760797342195
2017-10-30 04:20:28 ;3861.0465890183027
2017-10-30 04:30:29 ;3320.9500831946757
2017-10-30 04:40:30 ;3699.720465890183
2017-10-30 04:50:31 ;3691.873754152824
2017-10-30 05:00:33 ;3529.600665557404
2017-10-30 05:10:34 ;3890.3388704318936
2017-10-30 05:20:36 ;3199.322259136213
2017-10-30 05:30:38 ;3621.2129783693845
2017-10-30 05:40:39 ;3326.4584717607972
2017-10-30 05:50:41 ;4607.980066445182
2017-10-30 06:00:43 ;3322.2196339434277
2017-10-30 06:10:44 ;3553.1661129568106
2017-10-30 06:20:46 ;3423.1480865224626
2017-10-30 06:30:47 ;4459.595673876872
2017-10-30 06:40:48 ;4299.475083056478
2017-10-30 06:50:50 ;3324.6422628951746
2017-10-30 07:00:51 ;3475.139534883721
2017-10-30 07:10:53 ;4187.058236272878
2017-10-30 07:20:54 ;4938.41196013289
2017-10-30 07:30:56 ;3464.8205980066446
2017-10-30 07:40:58 ;6258.34608985025
2017-10-30 07:50:59 ;7493.1328903654485
2017-10-30 08:01:01 ;6055.7537437604
2017-10-30 08:11:02 ;3484.0697674418607
2017-10-30 08:21:04 ;3752.377703826955
2017-10-30 08:31:05 ;3517.397670549085
2017-10-30 08:41:06 ;4381.128119800333
2017-10-30 08:51:07 ;3862.887043189369
2017-10-30 09:01:09 ;3972.8319467554074
2017-10-30 09:11:10 ;3926.1794019933554
2017-10-30 09:21:12 ;3598.073211314476
2017-10-30 09:31:13 ;4186.465890183028
2017-10-30 09:41:14 ;3783.5823627287855
2017-10-30 09:51:15 ;4398.541528239202
2017-10-30 10:01:17 ;3378.316139767055
2017-10-30 10:11:18 ;4310.691029900332
2017-10-30 10:21:20 ;3494.2778702163064
2017-10-30 10:31:21 ;5039.936772046589
2017-10-30 10:41:22 ;3221.2712146422627
2017-10-30 10:51:23 ;4008.3488372093025
2017-10-30 11:01:25 ;3613.2296173044924
2017-10-30 11:11:26 ;5472.259136212625
2017-10-30 11:21:28 ;6661.663893510815
2017-10-30 11:31:29 ;4920.788685524127
2017-10-30 11:41:30 ;3742.349417637271
2017-10-30 11:51:31 ;4500.551495016612
2017-10-30 12:01:33 ;6323.560732113145
2017-10-30 12:11:34 ;4913.106312292359
2017-10-30 12:21:36 ;3943.6146179401994
2017-10-30 12:31:38 ;4110.302325581395
2017-10-30 12:41:40 ;4439.440931780366
2017-10-30 12:51:41 ;3207.2392026578073
2017-10-30 13:01:43 ;3907.6988352745425
2017-10-30 13:11:44 ;3638.2923588039866
2017-10-30 13:21:46 ;5039.4459234608985
2017-10-30 13:31:47 ;3592.1064891846922
2017-10-30 13:41:48 ;4032.9400998336105
2017-10-30 13:51:49 ;3777.548172757475
2017-10-30 14:01:51 ;4819.525790349418
2017-10-30 14:11:52 ;3881.295681063123
2017-10-30 14:21:54 ;6661.41196013289
2017-10-30 14:31:56 ;5890.816971713811
2017-10-30 14:41:57 ;4237.97342192691
2017-10-30 14:51:59 ;4104.9102990033225
2017-10-30 15:02:01 ;3576.8785357737106
2017-10-30 15:12:02 ;4132.441860465116
2017-10-30 15:22:04 ;3492.006655574043
2017-10-30 15:32:05 ;4140.700499168053
2017-10-30 15:42:06 ;3621.414309484193
2017-10-30 15:52:07 ;4750.023255813953
2017-10-30 16:02:09 ;3614.910299003322
2017-10-30 16:12:11 ;4007.5923460898503
2017-10-30 16:22:12 ;3688.4186046511627
2017-10-30 16:32:14 ;4779.673876871881
2017-10-30 16:42:15 ;4146.063122923588
2017-10-30 16:52:17 ;4075.246256239601
2017-10-30 17:02:18 ;4021.0664451827242
2017-10-30 17:12:20 ;4546.978369384359
2017-10-30 17:22:21 ;4803.691029900332
2017-10-30 17:32:23 ;3983.4559068219633
2017-10-30 17:42:24 ;4295.179401993356
2017-10-30 17:52:26 ;6970.096505823627
2017-10-30 18:02:27 ;6437.415282392027
2017-10-30 18:12:29 ;4114.344425956739
2017-10-30 18:22:30 ;4157.900332225913
2017-10-30 18:32:32 ;3572.5847176079733
2017-10-30 18:42:34 ;5134.056572379368
2017-10-30 18:52:35 ;3929.2923588039866
2017-10-30 19:02:37 ;4825.385382059801
2017-10-30 19:12:39 ;3666.620632279534
2017-10-30 19:22:40 ;4667.983388704319
2017-10-30 19:32:42 ;3877.638935108153
2017-10-30 19:42:43 ;4499.551495016612
2017-10-30 19:52:45 ;3955.198003327787
2017-10-30 20:02:46 ;4051.2013311148085
2017-10-30 20:12:47 ;3944.1697171381034
2017-10-30 20:22:48 ;4188.299500831947
2017-10-30 20:32:49 ;4636.540765391015
2017-10-30 20:42:50 ;4042.6988352745425
2017-10-30 20:52:51 ;3979.9750415973376
2017-10-30 21:02:52 ;4184.409317803661
2017-10-30 21:12:53 ;5997.886855241264
2017-10-30 21:22:54 ;6803.166389351081
2017-10-30 21:32:55 ;5036.3211314475875
2017-10-30 21:42:56 ;3497.512479201331
2017-10-30 21:52:57 ;5278.778702163062
2017-10-30 22:02:58 ;3893.6555740432614
2017-10-30 22:12:59 ;4121.327787021631
2017-10-30 22:23:00 ;4177.519134775374
2017-10-30 22:33:01 ;5240.2811980033275
2017-10-30 22:43:02 ;4330.620632279534
2017-10-30 22:53:03 ;4416.985024958402
2017-10-30 23:03:04 ;3884.9368770764117
2017-10-30 23:13:06 ;4271.900332225913
2017-10-30 23:23:08 ;4382.589018302829
2017-10-30 23:33:09 ;4041.250830564784
2017-10-30 23:43:11 ;4329.365448504984
2017-10-30 23:53:13 ;3971.920133111481
2017-10-31 00:03:14 ;4090.0730897009967
2017-10-31 00:13:16 ;3930.9619860356866
2017-10-31 00:34:45 ;3418.528239202658
