datetime;p
2017-11-10 11:23:50 ;6009.287853577371
2017-11-10 11:33:51 ;5714.202657807309
2017-11-10 11:43:53 ;5685.043189368771
2017-11-10 11:53:55 ;5719.216306156406
2017-11-10 12:03:56 ;5771.986710963455
2017-11-10 12:13:58 ;5581.748752079867
2017-11-10 12:23:59 ;5273.578073089701
2017-11-10 12:34:01 ;5785.8835274542425
2017-11-10 12:44:02 ;5360.724252491695
2017-11-10 12:54:04 ;5193.897009966778
2017-11-10 13:04:06 ;4881.259136212625
2017-11-10 13:14:08 ;5048.930232558139
2017-11-10 13:24:10 ;5042.0
2017-11-10 13:34:11 ;6659.847176079734
2017-11-10 13:44:13 ;6895.63227953411
2017-11-10 13:54:14 ;6519.730897009967
2017-11-10 14:04:16 ;6111.209302325581
2017-11-10 14:14:18 ;6640.562396006656
2017-11-10 14:24:19 ;4948.980066445182
2017-11-10 14:34:21 ;3127.215946843854
2017-11-10 14:44:23 ;2609.1397670549086
2017-11-10 14:54:24 ;3463.8803986710964
2017-11-10 15:04:26 ;5114.897009966778
2017-11-10 15:14:28 ;3483.973377703827
2017-11-10 15:24:29 ;2673.5913621262457
2017-11-10 15:34:31 ;3627.9134775374378
2017-11-10 15:44:32 ;2554.9468438538206
2017-11-10 15:54:34 ;4080.7275747508306
2017-11-10 16:04:36 ;3827.594684385382
2017-11-10 16:14:38 ;3132.0631229235883
2017-11-10 16:24:40 ;1981.7371048252912
2017-11-10 16:34:41 ;1995.6511627906978
2017-11-10 16:44:43 ;2047.6156405990016
2017-11-10 16:54:44 ;1732.700996677741
2017-11-10 17:04:46 ;1953.3056478405315
2017-11-10 17:14:48 ;2115.7641196013287
2017-11-10 17:24:50 ;1962.0682196339435
2017-11-10 17:34:51 ;1965.1362126245847
2017-11-10 17:44:53 ;1741.3111480865225
2017-11-10 17:54:54 ;1726.8338870431894
2017-11-10 18:04:56 ;1973.2691029900332
2017-11-10 18:14:58 ;2053.391014975042
2017-11-10 18:24:59 ;1597.3056478405315
2017-11-10 18:35:01 ;2048.6555740432614
2017-11-10 18:45:02 ;1882.637873754153
2017-11-10 18:55:04 ;2161.4093178036605
2017-11-10 19:05:05 ;1573.1381031613976
2017-11-10 19:15:06 ;2116.5116279069766
2017-11-10 19:25:08 ;1984.5956738768718
2017-11-10 19:35:09 ;1575.7774086378738
2017-11-10 19:45:11 ;2083.4193011647253
2017-11-10 19:55:12 ;2070.5581395348836
2017-11-10 20:05:14 ;2335.9302325581393
2017-11-10 20:15:16 ;2061.2362728785356
2017-11-10 20:25:17 ;2939.8837209302324
2017-11-10 20:35:19 ;5052.635607321132
2017-11-10 20:45:20 ;5269.637873754153
2017-11-10 20:55:22 ;5317.87707641196
2017-11-10 21:05:24 ;5342.990016638935
2017-11-10 21:15:25 ;4944.182724252491
2017-11-10 21:25:27 ;4825.747088186356
2017-11-10 21:35:28 ;4898.501661129568
2017-11-10 21:45:30 ;4909.560732113145
2017-11-10 21:55:31 ;4983.724252491695
2017-11-10 22:05:33 ;4815.357737104825
2017-11-10 22:15:34 ;4749.91846921797
2017-11-10 22:25:35 ;4592.970099667774
2017-11-10 22:35:37 ;4796.5647840531565
2017-11-10 22:45:39 ;4508.811980033278
2017-11-10 22:55:40 ;4554.568106312292
2017-11-10 23:05:42 ;4475.247920133112
2017-11-10 23:15:43 ;4516.717607973422
2017-11-10 23:25:45 ;4608.099833610649
2017-11-10 23:35:46 ;4760.857142857143
2017-11-10 23:45:48 ;4848.019933554818
2017-11-10 23:55:50 ;4890.231281198004
2017-11-11 00:05:51 ;4536.290697674419
2017-11-11 00:15:53 ;4434.209302325581
2017-11-11 00:25:55 ;4442.9517470881865
2017-11-11 00:35:56 ;4539.7009966777405
2017-11-11 00:45:58 ;4491.139767054909
2017-11-11 00:55:59 ;4541.986710963455
2017-11-11 01:06:01 ;4690.790349417637
2017-11-11 01:16:02 ;5359.0599001663895
2017-11-11 01:26:03 ;5294.538205980067
2017-11-11 01:36:05 ;5235.986688851914
2017-11-11 01:46:06 ;5021.225913621262
2017-11-11 01:56:08 ;4664.337770382695
2017-11-11 02:06:09 ;4612.289517470882
2017-11-11 02:16:10 ;4494.531561461794
2017-11-11 02:26:12 ;4499.663893510815
2017-11-11 02:36:13 ;4253.265780730897
2017-11-11 02:46:15 ;1626.1281198003328
2017-11-11 02:56:16 ;1663.126245847176
2017-11-11 03:06:18 ;1816.7920133111481
2017-11-11 03:16:19 ;1722.7940199335549
2017-11-11 03:26:21 ;1857.7304492512478
2017-11-11 03:36:22 ;1609.6345514950167
2017-11-11 03:46:24 ;1489.22462562396
2017-11-11 03:56:25 ;1533.421926910299
2017-11-11 04:06:27 ;1532.7787021630616
2017-11-11 04:16:28 ;1507.9484193011647
2017-11-11 04:26:29 ;1564.654485049834
2017-11-11 04:36:31 ;1685.396006655574
2017-11-11 04:46:32 ;1722.7541528239203
2017-11-11 04:56:34 ;1561.3910149750416
2017-11-11 05:06:35 ;1830.9634551495017
2017-11-11 05:16:37 ;1903.5581395348838
2017-11-11 05:26:39 ;1994.432612312812
2017-11-11 05:36:40 ;2497.2259136212624
2017-11-11 05:46:42 ;2451.520798668885
2017-11-11 05:56:43 ;2478.448504983389
2017-11-11 06:06:45 ;2505.1414309484194
2017-11-11 06:16:46 ;2032.4109816971713
2017-11-11 06:26:47 ;2605.6046511627906
2017-11-11 06:36:49 ;3027.0915141430946
2017-11-11 06:46:50 ;4261.807308970099
2017-11-11 06:56:52 ;4230.40765391015
2017-11-11 07:06:53 ;2442.089700996678
2017-11-11 07:16:55 ;2235.4119601328903
2017-11-11 07:26:57 ;2146.1414309484194
2017-11-11 07:36:58 ;2000.8837209302326
2017-11-11 07:47:00 ;2431.32612312812
2017-11-11 07:57:01 ;3605.6744186046512
2017-11-11 08:07:03 ;3778.0049916805324
2017-11-11 08:17:04 ;2938.875207986689
2017-11-11 08:27:05 ;3333.392026578073
2017-11-11 08:37:07 ;3313.7970049916808
2017-11-11 08:47:08 ;3001.3853820598006
2017-11-11 08:57:10 ;2186.2928452579035
2017-11-11 09:07:11 ;1682.7691029900332
2017-11-11 09:17:13 ;2143.574750830565
2017-11-11 09:27:15 ;2201.076411960133
2017-11-11 09:37:17 ;2152.9168053244593
2017-11-11 09:47:18 ;2449.700996677741
2017-11-11 09:57:20 ;2898.5890183028287
2017-11-11 10:07:21 ;2854.304492512479
2017-11-11 10:17:22 ;1886.4908485856906
2017-11-11 10:27:23 ;2058.9468438538206
2017-11-11 10:37:25 ;1803.322795341098
2017-11-11 10:47:26 ;1799.5946843853822
2017-11-11 10:57:28 ;1788.432612312812
2017-11-11 11:07:29 ;1785.1780366056573
2017-11-11 11:17:30 ;1845.5524126455907
2017-11-11 11:27:31 ;1853.654485049834
2017-11-11 11:37:33 ;1161.3976705490848
2017-11-11 11:47:34 ;1724.3056478405315
2017-11-11 11:57:36 ;1787.9468438538206
2017-11-11 12:07:38 ;1862.4009983361066
2017-11-11 12:17:39 ;1764.1295681063123
2017-11-11 12:27:41 ;1698.0066555740432
2017-11-11 12:37:42 ;1245.1827242524917
2017-11-11 12:47:44 ;1829.0748752079867
2017-11-11 12:57:45 ;1894.8504983388705
2017-11-11 13:07:47 ;1812.8504983388705
2017-11-11 13:17:49 ;1218.2096505823627
2017-11-11 13:27:50 ;3236.2392026578073
2017-11-11 13:37:52 ;4941.707641196013
2017-11-11 13:47:54 ;4925.207986688852
2017-11-11 13:57:55 ;4361.362126245847
2017-11-11 14:07:57 ;4908.186046511628
2017-11-11 14:17:59 ;5336.758735440932
2017-11-11 14:28:00 ;5446.78073089701
2017-11-11 14:38:02 ;5437.790349417637
2017-11-11 14:48:03 ;5049.794019933554
2017-11-11 14:58:05 ;4882.139534883721
2017-11-11 15:08:07 ;4888.604651162791
2017-11-11 15:18:09 ;4856.928452579035
2017-11-11 15:28:10 ;4822.049833887043
2017-11-11 15:38:12 ;4490.594684385382
2017-11-11 15:48:14 ;4871.074875207987
2017-11-11 15:58:15 ;4849.136439267887
2017-11-11 16:08:16 ;4877.235880398671
2017-11-11 16:18:18 ;4917.362728785358
2017-11-11 16:28:19 ;4877.983388704319
2017-11-11 16:38:21 ;4536.637271214642
2017-11-11 16:48:22 ;4727.249169435216
2017-11-11 16:58:24 ;4872.399334442595
2017-11-11 17:08:25 ;4920.614617940199
2017-11-11 17:18:27 ;4816.371048252912
2017-11-11 17:28:28 ;4420.46511627907
2017-11-11 17:38:30 ;4856.704318936877
2017-11-11 17:48:32 ;5008.978369384359
2017-11-11 17:58:33 ;4917.0599001663895
2017-11-11 18:08:34 ;4576.631229235881
2017-11-11 18:18:36 ;4874.545757071547
2017-11-11 18:28:37 ;5531.747508305648
2017-11-11 18:38:39 ;5544.372712146423
2017-11-11 18:48:40 ;5572.853820598007
2017-11-11 18:58:42 ;5163.601328903655
2017-11-11 19:08:44 ;5640.760399334443
2017-11-11 19:18:45 ;5281.777408637874
2017-11-11 19:28:47 ;5180.89850249584
2017-11-11 19:38:48 ;5141.488372093023
2017-11-11 19:48:50 ;4853.123128119801
2017-11-11 19:58:51 ;4701.571428571428
2017-11-11 20:08:53 ;6888.5647840531565
2017-11-11 20:18:55 ;7741.1730449251245
2017-11-11 20:28:56 ;7881.734219269103
2017-11-11 20:38:58 ;7723.352159468439
2017-11-11 20:49:00 ;8275.99833610649
2017-11-11 20:59:01 ;8577.880398671095
2017-11-11 21:09:03 ;8048.667774086379
2017-11-11 21:19:05 ;7724.8835274542425
2017-11-11 21:29:06 ;7553.053156146179
2017-11-11 21:39:08 ;7572.314475873544
2017-11-11 21:49:09 ;7579.58803986711
2017-11-11 21:59:11 ;7674.487520798669
2017-11-11 22:09:12 ;7481.339434276207
2017-11-11 22:19:13 ;7549.923588039867
2017-11-11 22:29:15 ;7758.732113144759
2017-11-11 22:39:16 ;8341.857142857143
2017-11-11 22:49:18 ;8243.690515806988
2017-11-11 22:59:19 ;9782.09634551495
2017-11-11 23:09:21 ;9886.757475083057
2017-11-11 23:19:23 ;8063.271214642263
2017-11-11 23:29:24 ;8063.976744186047
2017-11-11 23:39:26 ;9019.790697674418
2017-11-11 23:49:28 ;7850.953410981697
2017-11-11 23:59:29 ;7541.02657807309
2017-11-12 00:09:31 ;7356.848585690515
2017-11-12 00:19:32 ;6951.774086378738
2017-11-12 00:29:34 ;7590.078202995009
2017-11-12 00:39:35 ;8784.574750830565
2017-11-12 00:49:37 ;7355.774086378738
2017-11-12 00:59:39 ;6731.360465116279
2017-11-12 01:09:41 ;6580.504983388704
2017-11-12 01:19:43 ;6985.261231281198
2017-11-12 01:29:44 ;6502.112956810632
2017-11-12 01:39:46 ;6876.740863787375
2017-11-12 01:49:48 ;6995.903494176373
2017-11-12 01:59:49 ;4764.745424292845
2017-11-12 02:09:50 ;3879.371048252912
2017-11-12 02:19:51 ;4088.2691029900334
2017-11-12 02:29:53 ;4231.574043261231
2017-11-12 02:39:54 ;4100.31561461794
2017-11-12 02:49:56 ;4384.448504983388
2017-11-12 02:59:58 ;4342.446843853821
2017-11-12 03:10:00 ;3668.0232945091516
2017-11-12 03:20:01 ;3651.87707641196
2017-11-12 03:30:03 ;3913.2046589018305
2017-11-12 03:40:04 ;4090.6345514950167
2017-11-12 03:50:06 ;3725.0948419301167
2017-11-12 04:00:07 ;3572.3156146179404
2017-11-12 04:10:09 ;3582.8535773710482
2017-11-12 04:20:10 ;3641.3953488372094
2017-11-12 04:30:12 ;3799.6688851913477
2017-11-12 04:40:13 ;3665.3687707641197
2017-11-12 04:50:15 ;3581.8538205980067
2017-11-12 05:00:17 ;3582.354409317804
2017-11-12 05:10:18 ;3788.369384359401
2017-11-12 05:20:19 ;3862.3189368770763
2017-11-12 05:30:21 ;4020.98003327787
2017-11-12 05:40:22 ;4273.259136212625
2017-11-12 05:50:24 ;2508.843853820598
2017-11-12 06:00:26 ;4880.327242524917
2017-11-12 06:10:28 ;4982.450915141431
2017-11-12 06:20:29 ;2966.7574750830563
2017-11-12 06:30:31 ;2055.2212978369384
2017-11-12 06:40:32 ;2111.0996677740864
2017-11-12 06:50:34 ;2125.6339434276206
2017-11-12 07:00:35 ;2002.6688851913477
2017-11-12 07:10:36 ;2423.093178036606
2017-11-12 07:20:37 ;2102.5681063122925
2017-11-12 07:30:39 ;2275.4459234608985
2017-11-12 07:40:40 ;1965.1461794019933
2017-11-12 07:50:42 ;1984.1381031613976
2017-11-12 08:00:43 ;2116.377703826955
2017-11-12 08:10:44 ;2017.0349417637271
2017-11-12 08:20:45 ;1896.9767441860465
2017-11-12 08:30:47 ;1834.0482529118137
2017-11-12 08:40:48 ;2186.2392026578073
2017-11-12 08:50:50 ;3377.334442595674
2017-11-12 09:00:51 ;3450.12292358804
2017-11-12 09:10:53 ;2967.887043189369
2017-11-12 09:20:55 ;3916.4991680532444
2017-11-12 09:30:56 ;3486.956810631229
2017-11-12 09:40:58 ;2554.0116472545756
2017-11-12 09:50:59 ;2519.401993355482
2017-11-12 10:01:01 ;1921.7487520798668
2017-11-12 10:11:02 ;2201.983361064892
2017-11-12 10:21:03 ;1956.7607973421927
2017-11-12 10:31:05 ;1958.7154742096507
2017-11-12 10:41:06 ;2180.840531561462
2017-11-12 10:51:08 ;1942.5607321131447
2017-11-12 11:01:09 ;1943.78073089701
2017-11-12 11:11:11 ;2174.252491694352
2017-11-12 11:21:13 ;1982.575707154742
2017-11-12 11:31:14 ;1918.282392026578
2017-11-12 11:41:16 ;1622.7870216306155
2017-11-12 11:51:17 ;2027.093023255814
2017-11-12 12:01:19 ;2121.9767054908484
2017-11-12 12:11:20 ;2280.4658901830285
2017-11-12 12:21:21 ;2399.641196013289
2017-11-12 12:31:23 ;2107.4675540765393
2017-11-12 12:41:24 ;1985.2624584717607
2017-11-12 12:51:26 ;2012.0865224625625
2017-11-12 13:01:27 ;1745.485049833887
2017-11-12 13:11:29 ;2458.654485049834
2017-11-12 13:21:31 ;2782.289517470882
2017-11-12 13:31:32 ;2868.388704318937
2017-11-12 13:41:34 ;2826.2046589018305
2017-11-12 13:51:35 ;3092.043189368771
2017-11-12 14:01:37 ;2094.9501661129566
2017-11-12 14:11:39 ;1889.9301164725457
2017-11-12 14:21:40 ;2214.621262458472
2017-11-12 14:31:42 ;1786.153078202995
2017-11-12 14:41:43 ;1978.299003322259
2017-11-12 14:51:45 ;1939.0332225913621
2017-11-12 15:01:47 ;2063.0697674418607
2017-11-12 15:11:49 ;2000.1464226289518
2017-11-12 15:21:50 ;1906.4019933554816
2017-11-12 15:31:52 ;1401.8073089700997
2017-11-12 15:41:54 ;1781.2179700499169
2017-11-12 15:51:55 ;1924.0531561461794
2017-11-12 16:01:57 ;2033.656146179402
2017-11-12 16:11:59 ;2236.5880398671097
2017-11-12 16:22:01 ;1859.2662229617304
2017-11-12 16:32:02 ;1856.299003322259
2017-11-12 16:42:04 ;2008.3720930232557
2017-11-12 16:52:06 ;1965.8535773710482
2017-11-12 17:02:07 ;2433.873754152824
2017-11-12 17:12:09 ;2500.5448504983387
2017-11-12 17:22:11 ;3005.281198003328
2017-11-12 17:32:12 ;2463.528239202658
2017-11-12 17:42:14 ;1904.0232945091514
2017-11-12 17:52:15 ;1913.1528239202657
2017-11-12 18:02:17 ;3043.3106312292357
2017-11-12 18:12:19 ;1868.7707641196014
2017-11-12 18:22:21 ;2011.8702163061564
2017-11-12 18:32:22 ;1876.142857142857
2017-11-12 18:42:24 ;1959.5182724252493
2017-11-12 18:52:26 ;2133.1913477537437
2017-11-12 19:02:27 ;1936.1578073089702
2017-11-12 19:12:29 ;2029.5880398671097
2017-11-12 19:22:31 ;1514.7707641196014
2017-11-12 19:32:33 ;2444.479201331115
2017-11-12 19:42:34 ;2272.7275747508306
2017-11-12 19:52:36 ;2272.577371048253
2017-11-12 20:02:37 ;3724.728026533997
2017-11-12 20:12:40 ;5360.870431893688
2017-11-12 20:22:42 ;5159.086378737542
2017-11-12 20:32:44 ;5144.700499168053
2017-11-12 20:42:45 ;5194.189368770764
2017-11-12 20:52:47 ;4793.44758735441
2017-11-12 21:02:48 ;4723.610648918469
2017-11-12 21:12:49 ;4630.531561461794
2017-11-12 21:22:51 ;4553.078202995009
2017-11-12 21:32:52 ;4762.013289036545
2017-11-12 21:42:54 ;4601.091514143095
2017-11-12 21:52:55 ;4536.664451827242
2017-11-12 22:02:57 ;4637.420965058236
2017-11-12 22:12:58 ;4654.0830564784055
2017-11-12 22:23:00 ;4590.028286189684
2017-11-12 22:33:01 ;4683.75415282392
2017-11-12 22:43:03 ;4667.531561461794
2017-11-12 22:53:05 ;4627.743760399335
2017-11-12 23:03:06 ;4623.505823627288
2017-11-12 23:13:07 ;4474.4459234608985
2017-11-12 23:23:08 ;4512.807308970099
2017-11-12 23:33:10 ;4416.331114808652
2017-11-12 23:43:11 ;4466.292358803987
2017-11-12 23:53:13 ;4328.541528239202
2017-11-13 00:03:15 ;4526.4169435215945
2017-11-13 00:13:17 ;5030.514950166113
2017-11-13 00:23:19 ;5097.913477537438
2017-11-13 00:33:20 ;5100.58803986711
2017-11-13 00:43:22 ;5094.990016638935
2017-11-13 00:53:23 ;2541.4883720930234
2017-11-13 01:03:25 ;1624.8139534883721
2017-11-13 01:13:27 ;1647.990016638935
2017-11-13 01:23:28 ;1498.9335548172758
2017-11-13 01:33:30 ;1367.5074875207986
2017-11-13 01:43:31 ;1467.7275747508306
2017-11-13 01:53:33 ;1507.9134775374375
2017-11-13 02:03:34 ;1392.9617940199334
2017-11-13 02:13:36 ;1636.797342192691
2017-11-13 02:23:38 ;1568.5840266222963
2017-11-13 02:33:39 ;1595.2225913621262
2017-11-13 02:43:41 ;1565.116472545757
2017-11-13 02:53:42 ;1346.2259136212624
2017-11-13 03:03:44 ;1328.6688851913477
2017-11-13 03:13:45 ;1437.459234608985
2017-11-13 03:23:46 ;2508.514950166113
2017-11-13 03:33:48 ;4483.389351081531
2017-11-13 03:43:49 ;5451.265780730897
2017-11-13 03:53:51 ;5555.507487520798
2017-11-13 04:03:52 ;5449.44758735441
2017-11-13 04:13:53 ;5290.966722129784
2017-11-13 04:23:54 ;5128.717607973422
2017-11-13 04:33:56 ;4817.364392678868
2017-11-13 04:43:57 ;4677.644518272426
2017-11-13 04:53:59 ;4672.339434276207
2017-11-13 05:04:00 ;4952.269550748752
2017-11-13 05:14:01 ;5305.415973377704
2017-11-13 05:24:02 ;5410.511627906977
2017-11-13 05:34:04 ;5234.073211314476
2017-11-13 05:44:05 ;5263.641196013289
2017-11-13 05:54:07 ;5316.427620632279
2017-11-13 06:04:08 ;5601.986688851914
2017-11-13 06:14:09 ;5323.428571428572
2017-11-13 06:24:11 ;5161.700499168053
2017-11-13 06:34:12 ;4882.285714285715
2017-11-13 06:44:14 ;5037.6505823627285
2017-11-13 06:54:15 ;5048.631229235881
2017-11-13 07:04:17 ;4887.798668885192
2017-11-13 07:14:18 ;4928.375415282392
2017-11-13 07:24:20 ;4965.996677740864
2017-11-13 07:34:22 ;5025.171381031614
2017-11-13 07:44:23 ;5151.159468438538
2017-11-13 07:54:25 ;5332.1846921797005
2017-11-13 08:04:26 ;5319.381031613977
2017-11-13 08:14:27 ;4945.65224625624
2017-11-13 08:24:28 ;4529.1328903654485
2017-11-13 08:34:30 ;4583.750830564784
2017-11-13 08:44:32 ;4605.569051580699
2017-11-13 08:54:33 ;4669.58803986711
2017-11-13 09:04:35 ;4434.697674418605
2017-11-13 09:14:37 ;4435.618968386023
2017-11-13 09:24:38 ;4580.139534883721
2017-11-13 09:34:40 ;4704.242928452579
2017-11-13 09:44:41 ;4302.029900332226
2017-11-13 09:54:43 ;4564.111480865225
2017-11-13 10:04:44 ;4604.199667221298
2017-11-13 10:14:45 ;4209.548172757475
2017-11-13 10:24:47 ;4686.336106489185
2017-11-13 10:34:48 ;4281.27242524917
2017-11-13 10:44:50 ;4921.424292845258
2017-11-13 10:54:51 ;4715.906976744186
2017-11-13 11:04:53 ;4719.833610648919
2017-11-13 11:14:54 ;4800.541528239202
2017-11-13 11:24:56 ;5188.454242928453
2017-11-13 11:34:57 ;4221.451827242525
2017-11-13 11:44:59 ;4630.391014975042
2017-11-13 11:55:00 ;4320.023255813953
2017-11-13 12:05:02 ;4163.55241264559
2017-11-13 12:15:03 ;4607.971713810316
2017-11-13 12:25:04 ;4268.551495016612
2017-11-13 12:35:06 ;3943.732113144759
2017-11-13 12:45:07 ;4504.883720930233
2017-11-13 12:55:09 ;4378.036544850498
2017-11-13 13:05:11 ;4316.687188019967
2017-11-13 13:15:12 ;4787.853820598007
2017-11-13 13:25:14 ;4391.7537437604
2017-11-13 13:35:15 ;4315.352159468439
2017-11-13 13:45:17 ;4304.159733777038
2017-11-13 13:55:18 ;5040.790697674419
2017-11-13 14:05:20 ;5342.460898502496
2017-11-13 14:15:21 ;5398.991680532446
2017-11-13 14:25:22 ;4814.936877076412
2017-11-13 14:35:24 ;4520.098169717138
2017-11-13 14:45:25 ;5173.239202657807
2017-11-13 14:55:27 ;4859.913621262458
2017-11-13 15:05:29 ;4535.439267886855
2017-11-13 15:15:30 ;4657.790697674419
2017-11-13 15:25:32 ;4490.933444259567
2017-11-13 15:35:33 ;4738.385382059801
2017-11-13 15:45:35 ;4703.906821963395
2017-11-13 15:55:36 ;4389.265780730897
2017-11-13 16:05:38 ;4651.151414309485
2017-11-13 16:15:39 ;4438.727121464226
2017-11-13 16:25:40 ;3868.2358803986713
2017-11-13 16:35:42 ;4376.282861896839
2017-11-13 16:45:43 ;4497.225913621262
2017-11-13 16:55:45 ;4540.241264559068
2017-11-13 17:05:46 ;4239.229235880399
2017-11-13 17:15:48 ;4537.591362126246
2017-11-13 17:25:50 ;4872.2462562396
2017-11-13 17:35:51 ;4496.192691029901
2017-11-13 17:45:53 ;5156.772046589018
2017-11-13 17:55:54 ;4623.086378737542
2017-11-13 18:05:56 ;2104.2308970099666
2017-11-13 18:15:58 ;1579.3787375415282
2017-11-13 18:26:00 ;2345.412645590682
2017-11-13 18:36:01 ;2182.1627906976746
2017-11-13 18:46:03 ;2161.4784053156145
2017-11-13 18:56:05 ;2201.740432612313
2017-11-13 19:06:06 ;2198.327242524917
2017-11-13 19:16:08 ;2156.0166112956813
2017-11-13 19:26:10 ;1716.5374376039933
2017-11-13 19:36:11 ;9458.634551495017
2017-11-13 19:46:13 ;11623.905158069883
2017-11-13 19:56:14 ;9027.10149750416
2017-11-13 20:06:15 ;9704.963394342762
2017-11-13 20:16:16 ;12185.193011647254
2017-11-13 20:26:17 ;9491.63227953411
2017-11-13 20:36:18 ;5707.993344425957
2017-11-13 20:46:19 ;3736.6705490848585
2017-11-13 20:56:20 ;2694.69384359401
2017-11-13 21:06:21 ;3239.2712146422627
2017-11-13 21:16:22 ;3633.4808652246256
2017-11-13 21:26:23 ;2002.5540765391015
2017-11-13 21:36:24 ;2628.3460898502494
2017-11-13 21:46:25 ;4753.262895174709
2017-11-13 21:56:26 ;4767.79534109817
2017-11-13 22:06:27 ;4422.1730449251245
2017-11-13 22:16:28 ;4545.682196339434
2017-11-13 22:26:29 ;4802.474209650582
2017-11-13 22:36:30 ;4812.584026622296
2017-11-13 22:46:31 ;2242.790349417637
2017-11-13 22:56:32 ;2666.2275747508306
2017-11-13 23:06:34 ;4584.523255813953
2017-11-13 23:16:36 ;4564.129568106312
2017-11-13 23:26:38 ;4548.617304492513
2017-11-13 23:36:39 ;4484.810631229236
2017-11-13 23:46:41 ;4457.5424292845255
2017-11-13 23:56:42 ;4661.27242524917
2017-11-14 00:06:44 ;5243.698835274542
2017-11-14 00:16:45 ;5128.9118136439265
2017-11-14 00:26:46 ;5064.7375415282395
2017-11-14 00:36:48 ;5179.109816971713
2017-11-14 00:46:49 ;4459.205980066446
2017-11-14 00:56:51 ;4455.004991680533
2017-11-14 01:06:52 ;4438.480865224626
2017-11-14 01:16:53 ;4731.790349417637
2017-11-14 01:26:54 ;4671.730897009967
2017-11-14 01:36:56 ;4554.339434276207
2017-11-14 01:46:57 ;4609.943521594684
2017-11-14 01:56:59 ;4756.983361064892
2017-11-14 02:07:00 ;4864.2441860465115
2017-11-14 02:17:02 ;4767.664451827242
2017-11-14 02:27:04 ;4602.956738768718
2017-11-14 02:37:05 ;4614.016611295681
2017-11-14 02:47:07 ;4609.820598006644
2017-11-14 02:57:09 ;4582.930116472546
2017-11-14 03:07:10 ;4580.614617940199
2017-11-14 03:17:12 ;4787.983388704319
2017-11-14 03:27:14 ;5073.948419301165
2017-11-14 03:37:15 ;5283.179401993356
2017-11-14 03:47:17 ;5801.259567387688
2017-11-14 03:57:18 ;5338.302325581395
2017-11-14 04:07:20 ;4807.292358803987
2017-11-14 04:17:22 ;4676.477537437604
2017-11-14 04:27:23 ;4582.059800664452
2017-11-14 04:37:25 ;3610.650582362729
2017-11-14 04:47:26 ;1794.3189368770763
2017-11-14 04:57:28 ;1754.2093023255813
2017-11-14 05:07:30 ;1980.3610648918468
2017-11-14 05:17:31 ;2289.7254575707157
2017-11-14 05:27:32 ;2992.4883720930234
2017-11-14 05:37:34 ;2485.5640599001663
2017-11-14 05:47:35 ;2664.551495016611
2017-11-14 05:57:37 ;2632.1214642262894
2017-11-14 06:07:38 ;2772.9468438538206
2017-11-14 06:17:40 ;2514.501661129568
2017-11-14 06:27:42 ;2343.279534109817
2017-11-14 06:37:43 ;2191.611295681063
