datetime;p
2017-10-30 09:40:53 ;4475.717607973422
2017-10-30 09:50:55 ;6209.622296173045
2017-10-30 10:00:56 ;7296.232945091514
2017-10-30 10:10:57 ;6532.631229235881
2017-10-30 10:20:59 ;5673.687188019967
2017-10-30 10:31:00 ;4939.790697674419
2017-10-30 10:41:02 ;5156.778702163062
2017-10-30 10:51:03 ;4625.212624584718
2017-10-30 11:01:05 ;4387.451827242525
2017-10-30 11:11:07 ;5143.589018302829
2017-10-30 11:21:08 ;4653.428571428572
2017-10-30 11:31:10 ;5001.970049916806
2017-10-30 11:41:11 ;4564.9601328903655
2017-10-30 11:51:13 ;4437.886855241264
2017-10-30 12:01:14 ;5226.296173044925
2017-10-30 12:11:15 ;4328.73544093178
2017-10-30 12:21:16 ;4542.106312292359
2017-10-30 12:31:18 ;4421.266222961731
2017-10-30 12:41:19 ;2998.6146179401994
2017-10-30 12:51:21 ;3456.0848585690514
2017-10-30 13:01:22 ;2811.0599001663895
2017-10-30 13:11:23 ;3079.7587354409316
2017-10-30 13:21:24 ;3385.1760797342195
2017-10-30 13:31:26 ;3418.171381031614
2017-10-30 13:41:27 ;2861.687707641196
2017-10-30 13:51:29 ;2974.712146422629
2017-10-30 14:01:30 ;3232.6722129783693
2017-10-30 14:11:31 ;3547.2412645590684
2017-10-30 14:21:32 ;2939.5847176079733
2017-10-30 14:31:34 ;2901.2126245847176
2017-10-30 14:41:36 ;2919.2845257903496
2017-10-30 14:51:37 ;3134.3521594684385
2017-10-30 15:01:39 ;2825.1231281198
2017-10-30 15:11:40 ;2049.9800664451827
2017-10-30 15:21:42 ;2087.043261231281
2017-10-30 15:31:43 ;2535.8504983388702
2017-10-30 15:41:45 ;2542.8885191347754
2017-10-30 15:51:46 ;2212.594684385382
2017-10-30 16:01:48 ;2042.5623960066555
2017-10-30 16:11:49 ;2003.9151414309483
2017-10-30 16:21:50 ;1987.0431893687708
2017-10-30 16:31:52 ;2066.940199335548
2017-10-30 16:41:54 ;2436.379367720466
2017-10-30 16:51:55 ;2264.295681063123
2017-10-30 17:01:57 ;2002.1730449251247
2017-10-30 17:11:58 ;2041.671096345515
2017-10-30 17:22:00 ;2506.9800664451827
2017-10-30 17:32:02 ;2277.207986688852
2017-10-30 17:42:03 ;2144.654485049834
2017-10-30 17:52:05 ;2557.5906821963395
2017-10-30 18:02:06 ;2926.267886855241
2017-10-30 18:12:07 ;3682.9018302828617
2017-10-30 18:22:08 ;3816.1993355481727
2017-10-30 18:32:10 ;3721.009966777409
2017-10-30 18:42:12 ;3786.216306156406
2017-10-30 18:52:13 ;4010.5813953488373
2017-10-30 19:02:15 ;5035.142857142857
2017-10-30 19:12:17 ;4355.291181364392
2017-10-30 19:22:18 ;4992.518272425249
2017-10-30 19:32:20 ;5058.307820299501
2017-10-30 19:42:21 ;5618.621262458471
2017-10-30 19:52:23 ;5562.08153078203
2017-10-30 20:02:24 ;5336.763727121464
2017-10-30 20:12:25 ;6922.627287853577
2017-10-30 20:22:26 ;8218.805324459234
2017-10-30 20:32:27 ;6865.023294509151
2017-10-30 20:42:28 ;5077.73544093178
2017-10-30 20:52:29 ;5245.890183028287
2017-10-30 21:02:30 ;5640.885191347754
2017-10-30 21:12:31 ;5410.48918469218
2017-10-30 21:22:32 ;5184.950083194675
2017-10-30 21:32:33 ;8275.880199667221
2017-10-30 21:42:34 ;8502.53078202995
2017-10-30 21:52:35 ;8855.925124792013
2017-10-30 22:02:36 ;8091.415973377704
2017-10-30 22:12:37 ;7563.55241264559
2017-10-30 22:22:38 ;6661.667221297837
2017-10-30 22:32:39 ;8827.361064891847
2017-10-30 22:42:40 ;8836.71547420965
2017-10-30 22:52:41 ;8010.013311148086
2017-10-30 23:02:42 ;7725.8737541528235
2017-10-30 23:12:44 ;7777.172757475083
2017-10-30 23:22:46 ;7670.272878535774
2017-10-30 23:32:47 ;8250.086378737542
2017-10-30 23:42:49 ;8787.976705490848
2017-10-30 23:52:50 ;6007.730897009967
2017-10-31 00:02:52 ;4704.063122923588
2017-10-31 00:12:54 ;4791.139767054909
2017-10-31 00:22:55 ;4736.624584717608
2017-10-31 00:32:57 ;5021.0
2017-10-31 00:42:58 ;3557.667774086379
2017-10-31 00:53:00 ;3262.089850249584
2017-10-31 01:03:01 ;2938.232945091514
2017-10-31 01:13:02 ;3682.0682196339435
2017-10-31 01:23:03 ;3259.518272425249
2017-10-31 01:33:05 ;3512.784053156146
2017-10-31 01:43:07 ;3142.740432612313
2017-10-31 01:53:08 ;3768.2823920265782
2017-10-31 02:03:10 ;2988.0498338870434
2017-10-31 02:13:12 ;2982.9036544850496
2017-10-31 02:23:14 ;3206.628951747088
2017-10-31 02:33:15 ;3314.7740863787376
2017-10-31 02:43:17 ;1808.7603993344426
2017-10-31 02:53:18 ;2323.4152823920267
2017-10-31 03:03:20 ;1928.9667774086379
2017-10-31 03:13:22 ;1761.5091514143094
2017-10-31 03:23:23 ;1837.1129568106312
2017-10-31 03:33:25 ;2437.5215946843855
2017-10-31 03:43:27 ;2706.5990016638934
2017-10-31 03:53:28 ;2546.358803986711
2017-10-31 04:03:30 ;1738.5083056478406
2017-10-31 04:13:32 ;1813.9867109634552
2017-10-31 04:23:34 ;1865.8319467554077
2017-10-31 04:33:35 ;1964.2159468438538
2017-10-31 04:43:37 ;1843.7873754152824
2017-10-31 04:53:39 ;2920.4093178036605
2017-10-31 05:03:40 ;3031.378737541528
2017-10-31 05:13:42 ;2293.5191347753744
2017-10-31 05:23:43 ;2675.704318936877
2017-10-31 05:33:45 ;2119.088186356073
2017-10-31 05:43:46 ;1871.5315614617941
2017-10-31 05:53:48 ;1808.797342192691
2017-10-31 06:03:50 ;2596.718801996672
2017-10-31 06:13:51 ;2222.0033222591364
2017-10-31 06:23:53 ;2648.369384359401
2017-10-31 06:33:54 ;2699.0631229235883
2017-10-31 06:43:56 ;2167.0831946755407
2017-10-31 06:53:57 ;2889.182724252492
2017-10-31 07:03:59 ;2811.0399334442595
2017-10-31 07:14:00 ;2580.308970099668
2017-10-31 07:24:02 ;2673.760399334443
2017-10-31 07:34:03 ;3340.0697674418607
2017-10-31 07:44:05 ;5934.3094841930115
2017-10-31 07:54:06 ;4260.14950166113
2017-10-31 08:04:08 ;4955.35049833887
2017-10-31 08:14:10 ;3632.495016611296
2017-10-31 08:24:12 ;3341.5540765391015
2017-10-31 08:34:13 ;3441.5415282392028
2017-10-31 08:44:15 ;3519.2093023255816
2017-10-31 08:54:17 ;6028.63227953411
2017-10-31 09:04:18 ;6373.0830564784055
2017-10-31 09:14:20 ;4718.111480865225
2017-10-31 09:24:21 ;4635.056478405316
2017-10-31 09:34:23 ;4909.790349417637
2017-10-31 09:44:24 ;4935.495016611296
2017-10-31 09:54:26 ;4436.9118136439265
2017-10-31 10:04:27 ;4540.109816971713
2017-10-31 10:14:28 ;4370.371048252912
2017-10-31 10:24:29 ;4458.3920265780735
2017-10-31 10:34:31 ;5002.369384359401
2017-10-31 10:44:32 ;4738.0897009966775
2017-10-31 10:54:34 ;4552.747088186356
2017-10-31 11:04:35 ;4431.665557404326
2017-10-31 11:14:36 ;4596.231281198004
2017-10-31 11:24:37 ;4400.079734219269
2017-10-31 11:34:39 ;4303.056572379368
2017-10-31 11:44:40 ;4333.897009966778
2017-10-31 11:54:42 ;4429.515806988353
2017-10-31 12:04:43 ;4803.720465890183
2017-10-31 12:14:44 ;4278.881863560732
2017-10-31 12:24:45 ;4197.827242524917
2017-10-31 12:34:47 ;4264.331114808652
2017-10-31 12:44:48 ;4244.109634551495
2017-10-31 12:54:50 ;4758.615640599001
2017-10-31 13:04:51 ;4985.0215946843855
2017-10-31 13:14:53 ;4479.0830564784055
2017-10-31 13:24:55 ;4128.0765391014975
2017-10-31 13:34:56 ;4293.209302325581
2017-10-31 13:44:58 ;4512.85690515807
2017-10-31 13:54:59 ;4411.687707641196
2017-10-31 14:05:01 ;1876.6805324459235
2017-10-31 14:15:02 ;2088.295681063123
2017-10-31 14:25:04 ;1983.603993344426
2017-10-31 14:35:05 ;2025.7707641196014
2017-10-31 14:45:07 ;2656.0033277870216
2017-10-31 14:55:08 ;2583.607973421927
2017-10-31 15:05:10 ;2025.7906976744187
2017-10-31 15:15:12 ;2276.564784053156
2017-10-31 15:25:14 ;2101.891846921797
2017-10-31 15:35:15 ;2085.3023255813955
2017-10-31 15:45:17 ;2162.08153078203
2017-10-31 15:55:18 ;2187.498338870432
2017-10-31 16:05:20 ;2307.641196013289
2017-10-31 16:15:22 ;2239.848585690516
2017-10-31 16:25:23 ;2201.3521594684385
2017-10-31 16:35:25 ;2332.3011647254575
2017-10-31 16:45:26 ;2300.667774086379
2017-10-31 16:55:28 ;2385.4318936877075
2017-10-31 17:05:30 ;2493.3654485049833
2017-10-31 17:15:32 ;2699.4119601328903
2017-10-31 17:25:34 ;2298.457570715474
2017-10-31 17:35:35 ;2300.0830564784055
2017-10-31 17:45:37 ;2239.477537437604
2017-10-31 17:55:38 ;3084.401993355482
2017-10-31 18:05:40 ;2986.6976744186045
2017-10-31 18:15:42 ;2331.198003327787
2017-10-31 18:25:43 ;2590.1461794019933
2017-10-31 18:35:45 ;2433.089850249584
2017-10-31 18:45:46 ;2236.6378737541527
2017-10-31 18:55:48 ;2860.404326123128
2017-10-31 19:05:49 ;3504.7853577371047
2017-10-31 19:15:50 ;3880.0830564784055
2017-10-31 19:25:52 ;3558.8236272878535
2017-10-31 19:35:53 ;4587.418604651163
2017-10-31 19:45:55 ;3556.5757071547423
2017-10-31 19:55:56 ;3636.0582362728787
2017-10-31 20:05:57 ;3740.044925124792
2017-10-31 20:15:58 ;3486.1913477537437
2017-10-31 20:25:59 ;4145.95840266223
2017-10-31 20:36:00 ;6363.109816971713
2017-10-31 20:46:01 ;6482.054908485857
2017-10-31 20:56:02 ;6442.262895174709
2017-10-31 21:06:03 ;8553.678868552413
2017-10-31 21:16:04 ;8216.652246256239
2017-10-31 21:26:05 ;7854.301164725458
2017-10-31 21:36:06 ;4615.026622296173
2017-10-31 21:46:07 ;7205.955074875208
2017-10-31 21:56:08 ;8157.848585690515
2017-10-31 22:06:09 ;8729.193011647254
2017-10-31 22:16:10 ;7776.861896838603
2017-10-31 22:26:11 ;7374.299500831947
2017-10-31 22:36:12 ;7339.011647254576
2017-10-31 22:46:13 ;6109.7537437604
2017-10-31 22:56:14 ;7649.865448504984
2017-10-31 23:06:16 ;7695.770382695508
2017-10-31 23:16:17 ;7519.405315614618
2017-10-31 23:26:19 ;7610.149750415973
2017-10-31 23:36:20 ;7648.222591362126
2017-10-31 23:46:22 ;7092.702163061564
2017-10-31 23:56:23 ;4779.953488372093
2017-11-01 00:06:25 ;4647.222591362126
2017-11-01 00:16:27 ;4542.534109816972
2017-11-01 00:26:28 ;4541.887043189368
2017-11-01 00:36:30 ;4516.043189368771
2017-11-01 00:46:32 ;3716.1863560732113
2017-11-01 00:56:33 ;3407.1461794019933
2017-11-01 01:06:35 ;3364.8372093023254
2017-11-01 01:16:37 ;3434.7620632279536
2017-11-01 01:26:38 ;3897.0863787375415
2017-11-01 01:36:40 ;3521.8671096345515
2017-11-01 01:46:42 ;3325.1680532445926
2017-11-01 01:56:43 ;4009.963394342762
2017-11-01 02:06:44 ;3367.234608985025
2017-11-01 02:16:45 ;2370.3388704318936
2017-11-01 02:26:47 ;2035.495840266223
2017-11-01 02:36:48 ;2171.7176079734218
2017-11-01 02:46:50 ;2093.014975041597
2017-11-01 02:56:51 ;1755.328903654485
2017-11-01 03:06:53 ;1902.1794019933554
2017-11-01 03:16:55 ;2309.801996672213
2017-11-01 03:26:56 ;2377.2724252491694
2017-11-01 03:36:58 ;1852.8768718801996
2017-11-01 03:46:59 ;1727.953488372093
2017-11-01 03:57:01 ;1793.5382059800666
2017-11-01 04:07:03 ;3049.700996677741
2017-11-01 04:17:05 ;4109.385382059801
2017-11-01 04:27:07 ;3765.7587354409316
2017-11-01 04:37:08 ;4580.641196013289
2017-11-01 04:47:10 ;7091.131447587354
2017-11-01 04:57:11 ;5744.362126245847
2017-11-01 05:07:13 ;2058.1926910299003
2017-11-01 05:17:15 ;2177.129783693844
2017-11-01 05:27:16 ;2759.0730897009967
2017-11-01 05:37:18 ;3362.811980033278
2017-11-01 05:47:19 ;3938.574750830565
2017-11-01 05:57:21 ;3783.2109634551493
2017-11-01 06:07:23 ;3478.641196013289
2017-11-01 06:17:25 ;3645.723793677205
2017-11-01 06:27:26 ;4390.212624584718
2017-11-01 06:37:28 ;4816.08153078203
2017-11-01 06:47:29 ;3950.518272425249
2017-11-01 06:57:31 ;4400.445182724253
2017-11-01 07:07:33 ;3530.1960132890367
2017-11-01 07:17:35 ;4019.259567387687
2017-11-01 07:27:36 ;3703.0664451827242
2017-11-01 07:37:38 ;3352.9883527454244
2017-11-01 07:47:39 ;3388.953488372093
2017-11-01 07:57:41 ;3425.1960132890367
2017-11-01 08:07:43 ;3896.887043189369
2017-11-01 08:17:45 ;3548.5840266222963
2017-11-01 08:27:46 ;3278.78073089701
2017-11-01 08:37:48 ;2952.129783693844
2017-11-01 08:47:49 ;3169.093023255814
2017-11-01 08:57:51 ;3508.114808652246
2017-11-01 09:07:52 ;3408.14309484193
2017-11-01 09:17:53 ;4383.189368770764
2017-11-01 09:27:55 ;4335.559068219634
2017-11-01 09:37:56 ;4872.006644518273
2017-11-01 09:47:58 ;5486.758735440932
2017-11-01 09:57:59 ;4359.790697674419
2017-11-01 10:08:01 ;4366.216306156406
2017-11-01 10:18:02 ;4304.31561461794
2017-11-01 10:28:04 ;4440.0881863560735
2017-11-01 10:38:05 ;4969.189368770764
2017-11-01 10:48:07 ;4496.936877076412
2017-11-01 10:58:09 ;4905.5830564784055
2017-11-01 11:08:11 ;4511.10316139767
2017-11-01 11:18:12 ;4312.308970099668
2017-11-01 11:28:14 ;4227.724252491695
2017-11-01 11:38:16 ;4867.970049916806
2017-11-01 11:48:17 ;4586.990033222592
2017-11-01 11:58:19 ;4638.52657807309
2017-11-01 12:08:21 ;4481.016611295681
2017-11-01 12:18:23 ;4842.362728785358
2017-11-01 12:28:24 ;5903.774086378738
2017-11-01 12:38:26 ;4570.675540765391
2017-11-01 12:48:27 ;4498.53488372093
2017-11-01 12:58:29 ;4665.85049833887
2017-11-01 13:08:31 ;4844.807308970099
2017-11-01 13:18:33 ;5120.915141430948
2017-11-01 13:28:34 ;4687.023255813953
2017-11-01 13:38:36 ;4652.538205980067
2017-11-01 13:48:38 ;4421.900166389351
2017-11-01 13:58:39 ;3568.7275747508306
2017-11-01 14:08:41 ;3244.4916943521594
2017-11-01 14:18:43 ;3119.5973377703826
2017-11-01 14:28:44 ;3709.8106312292357
2017-11-01 14:38:46 ;3715.983361064892
2017-11-01 14:48:47 ;2897.6378737541527
2017-11-01 14:58:49 ;1656.6910299003323
2017-11-01 15:08:51 ;1878.7574750830565
2017-11-01 15:18:53 ;3368.0599001663895
2017-11-01 15:28:54 ;1850.6112956810632
2017-11-01 15:38:56 ;1896.4584717607972
2017-11-01 15:48:58 ;2299.7986688851915
2017-11-01 15:58:59 ;3317.6843853820596
2017-11-01 16:09:01 ;4095.5391014975044
2017-11-01 16:19:02 ;3499.139534883721
2017-11-01 16:29:04 ;3349.299003322259
2017-11-01 16:39:06 ;3827.01996672213
2017-11-01 16:49:07 ;3511.471760797342
2017-11-01 16:59:09 ;3909.983361064892
2017-11-01 17:09:10 ;3143.8885191347754
2017-11-01 17:19:11 ;3374.6345514950167
2017-11-01 17:29:13 ;3094.269550748752
2017-11-01 17:39:14 ;3126.392026578073
2017-11-01 17:49:16 ;3148.935108153078
2017-11-01 17:59:17 ;3181.232558139535
2017-11-01 18:09:19 ;3356.704318936877
2017-11-01 18:19:21 ;3803.5174708818636
2017-11-01 18:29:22 ;3712.9767441860463
2017-11-01 18:39:24 ;3666.3943427620634
2017-11-01 18:49:25 ;5165.68438538206
2017-11-01 18:59:27 ;5619.715474209651
2017-11-01 19:09:28 ;5083.549084858569
2017-11-01 19:19:29 ;5074.318936877076
2017-11-01 19:29:31 ;3430.9584026622297
2017-11-01 19:39:32 ;3862.3255813953488
2017-11-01 19:49:34 ;3843.2562396006656
2017-11-01 19:59:35 ;3576.2861896838604
2017-11-01 20:09:36 ;4208.397670549085
2017-11-01 20:19:37 ;5664.931780366057
2017-11-01 20:29:38 ;4986.748752079867
2017-11-01 20:39:39 ;3731.9750415973376
2017-11-01 20:49:40 ;3790.559068219634
2017-11-01 20:59:41 ;5948.9400998336105
2017-11-01 21:09:42 ;4473.232945091514
2017-11-01 21:19:43 ;6717.768718801996
2017-11-01 21:29:44 ;8179.194675540765
2017-11-01 21:39:45 ;6830.316139767055
2017-11-01 21:49:46 ;6499.610648918469
2017-11-01 21:59:47 ;7886.985024958402
2017-11-01 22:09:48 ;7843.995008319467
2017-11-01 22:19:49 ;7567.633943427621
2017-11-01 22:29:50 ;6981.427620632279
2017-11-01 22:39:51 ;5848.236272878536
2017-11-01 22:49:52 ;7048.28073089701
2017-11-01 22:59:54 ;5686.955149501661
2017-11-01 23:09:56 ;7406.2558139534885
2017-11-01 23:19:58 ;7362.376039933444
2017-11-01 23:29:59 ;6904.591362126246
2017-11-01 23:40:01 ;7604.355481727574
2017-11-01 23:50:03 ;6882.1564059900165
2017-11-02 00:00:04 ;6656.372093023256
2017-11-02 00:10:06 ;6930.818635607321
2017-11-02 00:20:07 ;7236.897009966778
2017-11-02 00:30:09 ;6607.772046589018
2017-11-02 00:40:10 ;6701.803986710964
2017-11-02 00:50:12 ;7220.114808652246
2017-11-02 01:00:13 ;6507.801996672213
2017-11-02 01:10:14 ;6788.0897009966775
2017-11-02 01:20:16 ;6722.418604651163
2017-11-02 01:30:18 ;6537.633943427621
2017-11-02 01:40:19 ;6430.598006644518
2017-11-02 01:50:21 ;6960.589018302829
2017-11-02 02:00:22 ;5551.837209302325
2017-11-02 02:10:24 ;4211.913621262458
2017-11-02 02:20:26 ;3278.420965058236
2017-11-02 02:30:27 ;3295.0232558139537
2017-11-02 02:40:29 ;1952.8685524126456
2017-11-02 02:50:30 ;2244.0
2017-11-02 03:00:32 ;2334.078073089701
2017-11-02 03:10:34 ;3249.332225913621
2017-11-02 03:20:36 ;1954.906976744186
2017-11-02 03:30:38 ;1738.289517470882
2017-11-02 03:40:39 ;1758.4518272425248
2017-11-02 03:50:41 ;2454.3028286189683
2017-11-02 04:00:42 ;1939.6112956810632
2017-11-02 04:10:44 ;2669.8571428571427
2017-11-02 04:20:46 ;3724.9866888519136
2017-11-02 04:30:47 ;2904.106312292359
2017-11-02 04:40:49 ;3493.4975041597336
2017-11-02 04:50:50 ;6737.950166112957
2017-11-02 05:00:52 ;4234.415282392027
2017-11-02 05:10:54 ;4757.6511627906975
2017-11-02 05:20:56 ;6671.981697171381
2017-11-02 05:30:57 ;5865.913621262458
2017-11-02 05:40:59 ;5885.930232558139
2017-11-02 05:51:01 ;5010.617304492513
2017-11-02 06:01:02 ;5267.1846921797005
2017-11-02 06:11:03 ;4952.995008319467
2017-11-02 06:21:04 ;4696.760797342193
2017-11-02 06:31:06 ;3623.2562396006656
2017-11-02 06:41:07 ;2928.312292358804
2017-11-02 06:51:09 ;3103.8768718802
2017-11-02 07:01:10 ;3375.4086378737543
2017-11-02 07:11:12 ;3037.0963455149504
2017-11-02 07:21:14 ;2973.129783693844
2017-11-02 07:31:15 ;2887.677740863787
2017-11-02 07:41:17 ;2874.209650582363
2017-11-02 07:51:18 ;2855.079734219269
2017-11-02 08:01:20 ;2879.9036544850496
2017-11-02 08:11:22 ;2788.518272425249
2017-11-02 08:21:24 ;2801.5391014975044
2017-11-02 08:31:25 ;2770.1794019933554
2017-11-02 08:41:27 ;2745.557404326123
2017-11-02 08:51:28 ;2783.448504983389
2017-11-02 09:01:30 ;2749.4551495016613
2017-11-02 09:11:32 ;2804.412645590682
2017-11-02 09:21:33 ;2691.9468438538206
2017-11-02 09:31:35 ;2768.279069767442
2017-11-02 09:41:37 ;2784.6539101497506
2017-11-02 09:51:38 ;2675.624584717608
2017-11-02 10:01:40 ;2554.822259136213
2017-11-02 10:11:42 ;1596.471760797342
2017-11-02 10:21:44 ;1598.7720465890184
2017-11-02 10:31:45 ;2099.7740863787376
2017-11-02 10:41:47 ;2523.0697674418607
2017-11-02 10:51:49 ;2996.3361064891847
2017-11-02 11:01:50 ;3017.621262458472
2017-11-02 11:11:52 ;2947.5540765391015
2017-11-02 11:21:53 ;2983.4916943521594
2017-11-02 11:31:55 ;3023.9800664451827
2017-11-02 11:41:57 ;3080.870216306156
2017-11-02 11:51:58 ;3021.598006644518
2017-11-02 12:02:00 ;3220.621262458472
2017-11-02 12:12:02 ;3251.956810631229
2017-11-02 12:22:04 ;3250.0232945091516
2017-11-02 12:32:05 ;3164.0166112956813
2017-11-02 12:42:07 ;3417.182724252492
2017-11-02 12:52:09 ;3306.559068219634
2017-11-02 13:02:10 ;3257.4468438538206
2017-11-02 13:12:12 ;3251.7740863787376
2017-11-02 13:22:14 ;3334.9900166389352
2017-11-02 13:32:15 ;3649.8106312292357
2017-11-02 13:42:17 ;3602.9534109816973
2017-11-02 13:52:18 ;3406.355481727575
2017-11-02 14:02:20 ;3307.9334442595673
2017-11-02 14:12:21 ;3169.1946755407653
2017-11-02 14:22:22 ;2988.9601328903655
2017-11-02 14:32:24 ;3040.2778702163064
2017-11-02 14:42:25 ;3024.9136212624585
2017-11-02 14:52:27 ;4152.251247920133
2017-11-02 15:02:28 ;4264.4176372712145
2017-11-02 15:12:29 ;4182.730449251248
2017-11-02 15:22:30 ;4127.787375415282
2017-11-02 15:32:32 ;4160.267886855241
2017-11-02 15:42:33 ;4372.584717607973
2017-11-02 15:52:35 ;4764.222591362126
2017-11-02 16:02:37 ;3297.7287853577373
2017-11-02 16:12:38 ;3466.102990033223
2017-11-02 16:22:40 ;4081.1397670549086
2017-11-02 16:32:41 ;3339.6843853820596
2017-11-02 16:42:43 ;3965.768718801997
2017-11-02 16:52:44 ;6690.504983388704
2017-11-02 17:02:46 ;10697.943521594685
2017-11-02 17:12:48 ;10697.29900332226
2017-11-02 17:22:50 ;4360.551495016612
2017-11-02 17:32:52 ;4306.865224625624
2017-11-02 17:42:53 ;4440.53488372093
2017-11-02 17:52:55 ;3642.4542429284525
2017-11-02 18:02:56 ;3515.111295681063
2017-11-02 18:12:58 ;3500.046511627907
2017-11-02 18:23:00 ;3427.0831946755407
2017-11-02 18:33:01 ;3528.6843853820596
2017-11-02 18:43:03 ;3797.9136212624585
2017-11-02 18:53:05 ;3547.5973377703826
2017-11-02 19:03:06 ;4857.940199335548
2017-11-02 19:13:08 ;5419.794019933554
2017-11-02 19:23:10 ;5779.585690515807
2017-11-02 19:33:11 ;4035.1661129568106
2017-11-02 19:43:13 ;3453.5707154742095
2017-11-02 19:53:14 ;3622.9800664451827
2017-11-02 20:03:16 ;6421.3494176372715
2017-11-02 20:13:17 ;7157.327787021631
2017-11-02 20:23:18 ;7304.106489184692
2017-11-02 20:33:19 ;4838.697171381032
2017-11-02 20:43:20 ;4449.232945091514
2017-11-02 20:53:21 ;4582.241264559068
2017-11-02 21:03:22 ;4663.026622296173
2017-11-02 21:13:23 ;5918.955074875208
2017-11-02 21:23:24 ;6180.983361064892
2017-11-02 21:33:25 ;2838.276206322795
2017-11-02 21:43:26 ;5141.369384359401
2017-11-02 21:53:27 ;3718.1630615640597
2017-11-02 22:03:28 ;2751.352745424293
2017-11-02 22:13:29 ;3393.138103161398
2017-11-02 22:23:30 ;2794.2662229617304
2017-11-02 22:33:31 ;4536.737104825291
2017-11-02 22:43:32 ;5101.747088186356
2017-11-02 22:53:33 ;3665.603993344426
2017-11-02 23:03:34 ;4983.0615640599
2017-11-02 23:13:35 ;5437.59234608985
2017-11-02 23:23:36 ;6294.764119601329
2017-11-02 23:33:38 ;6886.1447587354405
2017-11-02 23:43:39 ;6543.106312292359
2017-11-02 23:53:41 ;6271.75540765391
2017-11-03 00:03:42 ;6770.782029950084
2017-11-03 00:13:43 ;6545.093178036605
2017-11-03 00:23:44 ;6250.7375415282395
2017-11-03 00:33:46 ;6296.697171381032
2017-11-03 00:43:47 ;6795.259136212625
2017-11-03 00:53:49 ;6764.710482529118
2017-11-03 01:03:50 ;6767.063122923588
2017-11-03 01:13:52 ;6298.202657807309
2017-11-03 01:23:54 ;4790.118136439268
2017-11-03 01:33:55 ;3113.089700996678
2017-11-03 01:43:57 ;3315.8519134775374
2017-11-03 01:53:58 ;3891.6843853820596
2017-11-03 02:04:00 ;3789.43853820598
2017-11-03 02:14:02 ;3170.1314475873546
2017-11-03 02:24:03 ;3150.8671096345515
2017-11-03 02:34:05 ;3226.0498338870434
2017-11-03 02:44:07 ;3077.08153078203
2017-11-03 02:54:08 ;4127.7441860465115
2017-11-03 03:04:10 ;4191.881863560732
2017-11-03 03:14:11 ;3469.477537437604
2017-11-03 03:24:12 ;3352.7873754152824
2017-11-03 03:34:14 ;3356.512479201331
2017-11-03 03:44:15 ;3407.275747508306
2017-11-03 03:54:17 ;3877.4392678868553
2017-11-03 04:04:18 ;4140.840531561462
2017-11-03 04:14:20 ;4779.4784053156145
2017-11-03 04:24:22 ;5194.136439267887
2017-11-03 04:34:23 ;4141.887043189368
2017-11-03 04:44:25 ;4251.5707154742095
2017-11-03 04:54:26 ;6590.3056478405315
2017-11-03 05:04:28 ;4404.784053156146
