datetime;p
2017-10-29 20:59:41 ;3944.840266222962
2017-10-29 21:09:42 ;1252.206322795341
2017-10-29 21:19:43 ;1574.8452579034943
2017-10-29 21:29:44 ;2322.603993344426
2017-10-29 21:39:45 ;1238.9251247920133
2017-10-29 21:49:46 ;1427.9317803660565
2017-10-29 21:59:47 ;3022.108153078203
2017-10-29 22:09:48 ;2976.8252911813643
2017-10-29 22:19:49 ;2381.991680532446
2017-10-29 22:29:50 ;1677.61231281198
2017-10-29 22:39:51 ;1200.2828618968385
2017-10-29 22:49:52 ;1331.7820299500831
2017-10-29 22:59:53 ;2054.3211314475875
2017-10-29 23:09:54 ;2828.093023255814
2017-10-29 23:19:56 ;4586.3920265780735
2017-10-29 23:29:58 ;7853.688851913477
2017-10-29 23:39:59 ;4339.541528239202
2017-10-29 23:50:01 ;4398.747088186356
2017-10-30 00:00:02 ;4071.843853820598
2017-10-30 00:10:04 ;2281.440931780366
2017-10-30 00:20:05 ;2177.53078202995
2017-10-30 00:30:06 ;1740.202657807309
2017-10-30 00:40:08 ;2108.865224625624
2017-10-30 00:50:09 ;1327.6744186046512
2017-10-30 01:00:11 ;1713.359400998336
2017-10-30 01:10:12 ;2577.448504983389
2017-10-30 01:20:14 ;2481.2591362126245
2017-10-30 01:30:16 ;1337.9084858569051
2017-10-30 01:40:17 ;1866.3953488372092
2017-10-30 01:50:19 ;2535.32612312812
2017-10-30 02:00:20 ;2705.4152823920267
2017-10-30 02:10:22 ;3406.760399334443
2017-10-30 02:20:23 ;3114.5474209650583
2017-10-30 02:30:24 ;3614.691029900332
2017-10-30 02:40:26 ;3558.053244592346
2017-10-30 02:50:27 ;5918.069767441861
2017-10-30 03:00:29 ;8235.282392026578
2017-10-30 03:10:31 ;7212.111480865225
2017-10-30 03:20:32 ;6127.6511627906975
2017-10-30 03:30:34 ;6398.571428571428
2017-10-30 03:40:36 ;6639.522462562396
2017-10-30 03:50:37 ;6541.159468438538
2017-10-30 04:00:39 ;7113.013311148086
2017-10-30 04:10:40 ;7391.767441860465
2017-10-30 04:20:42 ;7140.405315614618
2017-10-30 04:30:44 ;8557.54485049834
2017-10-30 04:40:46 ;8629.30615640599
2017-10-30 04:50:47 ;6485.847176079734
2017-10-30 05:00:49 ;7366.785357737105
2017-10-30 05:10:50 ;7051.003322259136
2017-10-30 05:20:52 ;7102.750830564784
2017-10-30 05:30:54 ;8719.485049833887
2017-10-30 05:40:56 ;8476.276206322795
2017-10-30 05:50:57 ;8243.461794019933
2017-10-30 06:00:59 ;9114.734219269103
2017-10-30 06:11:01 ;6735.7753743760395
2017-10-30 06:21:02 ;6668.2271973466
2017-10-30 06:31:05 ;6328.076411960133
2017-10-30 06:41:07 ;6274.1328903654485
2017-10-30 06:51:09 ;6458.723793677204
2017-10-30 07:01:10 ;6305.013289036545
2017-10-30 07:11:12 ;6435.825581395349
2017-10-30 07:21:14 ;6929.940199335548
2017-10-30 07:31:16 ;6535.953410981697
2017-10-30 07:41:17 ;6011.368770764119
2017-10-30 07:51:19 ;6710.845257903494
2017-10-30 08:01:20 ;8397.548172757475
2017-10-30 08:11:22 ;7000.018302828619
2017-10-30 08:21:23 ;7166.08153078203
2017-10-30 08:31:24 ;7418.833887043189
2017-10-30 08:41:26 ;7606.261231281198
2017-10-30 08:51:27 ;7511.68438538206
2017-10-30 09:01:29 ;7514.671096345515
2017-10-30 09:11:31 ;8045.559800664452
2017-10-30 09:21:33 ;6085.876871880199
2017-10-30 09:31:34 ;6820.71096345515
2017-10-30 09:41:36 ;6611.717138103161
2017-10-30 09:51:37 ;6343.408637873754
2017-10-30 10:01:39 ;6341.193011647255
2017-10-30 10:11:40 ;6604.687707641196
2017-10-30 10:21:42 ;7041.282392026578
2017-10-30 10:31:44 ;5952.141430948419
2017-10-30 10:41:45 ;5742.302325581395
2017-10-30 10:51:47 ;5840.7188019966725
2017-10-30 11:01:48 ;7485.358803986711
2017-10-30 11:11:50 ;8394.573089700996
2017-10-30 11:21:52 ;7942.455906821963
2017-10-30 11:31:53 ;9124.335548172758
2017-10-30 11:41:55 ;8091.707641196013
2017-10-30 11:51:57 ;7563.0881863560735
2017-10-30 12:01:58 ;6840.591362126246
2017-10-30 12:12:00 ;6772.227953410982
2017-10-30 12:22:01 ;5419.20299500832
2017-10-30 12:32:02 ;5647.654485049834
2017-10-30 12:42:04 ;7223.123128119801
2017-10-30 12:52:05 ;6496.332225913621
2017-10-30 13:02:07 ;8594.708818635607
2017-10-30 13:12:08 ;6976.634551495016
2017-10-30 13:22:10 ;6839.375415282392
2017-10-30 13:32:12 ;6513.680532445924
2017-10-30 13:42:13 ;6700.199335548173
2017-10-30 13:52:15 ;6439.178036605657
2017-10-30 14:02:16 ;6638.41196013289
2017-10-30 14:12:18 ;8573.36877076412
2017-10-30 14:22:20 ;7888.337770382695
2017-10-30 14:32:21 ;7453.797342192691
2017-10-30 14:42:23 ;7617.430948419301
2017-10-30 14:52:24 ;9357.57142857143
2017-10-30 15:02:26 ;11081.897009966777
2017-10-30 15:12:28 ;10321.709302325582
2017-10-30 15:22:30 ;6588.252491694352
2017-10-30 15:32:32 ;6229.697171381032
2017-10-30 15:42:33 ;6746.7375415282395
2017-10-30 15:52:35 ;7857.750415973378
2017-10-30 16:02:36 ;8891.189368770763
2017-10-30 16:12:38 ;7504.863787375415
2017-10-30 16:22:40 ;6019.6511627906975
2017-10-30 16:32:42 ;5829.915141430948
2017-10-30 16:42:43 ;6019.269102990033
2017-10-30 16:52:45 ;7898.61231281198
2017-10-30 17:02:46 ;9510.378737541529
2017-10-30 17:12:48 ;12371.509966777408
2017-10-30 17:22:50 ;11124.182724252492
2017-10-30 17:32:52 ;10747.847176079735
2017-10-30 17:42:54 ;12258.392678868553
2017-10-30 17:52:55 ;10303.681063122924
2017-10-30 18:02:57 ;8550.073211314475
2017-10-30 18:12:58 ;7002.029900332226
2017-10-30 18:23:00 ;6695.335548172758
2017-10-30 18:33:02 ;5555.492512479202
2017-10-30 18:43:03 ;6738.328903654485
2017-10-30 18:53:05 ;6942.975041597338
2017-10-30 19:03:06 ;6551.72757475083
2017-10-30 19:13:08 ;8518.840531561462
2017-10-30 19:23:10 ;7527.086378737542
2017-10-30 19:33:12 ;7090.89850249584
2017-10-30 19:43:13 ;7224.24584717608
2017-10-30 19:53:15 ;5703.627906976744
2017-10-30 20:03:17 ;6409.217970049916
2017-10-30 20:13:18 ;8035.617304492513
2017-10-30 20:23:19 ;8219.432612312812
2017-10-30 20:33:20 ;9507.901830282863
2017-10-30 20:43:21 ;9088.379367720467
2017-10-30 20:53:22 ;10422.71547420965
2017-10-30 21:03:23 ;9341.098169717137
2017-10-30 21:13:24 ;7529.091514143095
2017-10-30 21:23:25 ;5944.790349417637
2017-10-30 21:33:26 ;6108.75540765391
2017-10-30 21:43:27 ;7259.284525790349
2017-10-30 21:53:28 ;5894.813643926788
2017-10-30 22:03:29 ;6272.186356073212
2017-10-30 22:13:30 ;6466.861896838603
2017-10-30 22:23:31 ;6594.322795341098
2017-10-30 22:33:32 ;4334.113144758736
2017-10-30 22:43:33 ;2310.7720465890184
2017-10-30 22:53:34 ;3580.55074875208
2017-10-30 23:03:35 ;4441.9102990033225
2017-10-30 23:13:37 ;3640.205980066445
2017-10-30 23:23:39 ;2917.1495016611298
2017-10-30 23:33:41 ;3593.990033222591
2017-10-30 23:43:43 ;3889.5374376039936
2017-10-30 23:53:44 ;4646.229235880399
2017-10-31 00:03:46 ;4245.4342762063225
2017-10-31 00:13:47 ;3170.704318936877
2017-10-31 00:23:49 ;2895.5415282392028
2017-10-31 00:33:51 ;3494.1397670549086
2017-10-31 00:43:52 ;2121.3953488372094
2017-10-31 00:53:54 ;2517.8502495840266
2017-10-31 01:03:55 ;2175.6976744186045
2017-10-31 01:13:57 ;1994.9084858569051
2017-10-31 01:23:58 ;1938.199667221298
2017-10-31 01:33:59 ;3779.677740863787
2017-10-31 01:44:01 ;1790.4043261231282
2017-10-31 01:54:02 ;4131.196013289036
2017-10-31 02:04:04 ;4709.662229617305
2017-10-31 02:14:05 ;4944.571428571428
2017-10-31 02:24:07 ;3841.53078202995
2017-10-31 02:34:08 ;3255.7607973421927
2017-10-31 02:44:10 ;3717.4109816971713
2017-10-31 02:54:11 ;3750.621262458472
2017-10-31 03:04:13 ;3880.267886855241
2017-10-31 03:14:14 ;5094.5657237936775
2017-10-31 03:24:15 ;6410.098169717138
2017-10-31 03:34:16 ;5473.139534883721
2017-10-31 03:44:18 ;5540.186356073212
2017-10-31 03:54:19 ;5208.401993355482
2017-10-31 04:04:21 ;6060.933554817276
2017-10-31 04:14:23 ;3999.533222591362
2017-10-31 04:24:25 ;2378.9450915141433
2017-10-31 04:34:26 ;2965.0664451827242
2017-10-31 04:44:28 ;3767.008319467554
2017-10-31 04:54:29 ;3340.21926910299
2017-10-31 05:04:31 ;3631.9468438538206
2017-10-31 05:14:33 ;4001.62292358804
2017-10-31 05:24:35 ;3600.5540765391015
2017-10-31 05:34:36 ;3599.4186046511627
2017-10-31 05:44:38 ;3947.9168053244593
2017-10-31 05:54:39 ;3967.7906976744184
2017-10-31 06:04:41 ;3068.1464226289518
2017-10-31 06:14:42 ;2620.001663893511
2017-10-31 06:24:43 ;1714.1247920133112
2017-10-31 06:34:44 ;1415.3986710963454
2017-10-31 06:44:46 ;1344.8837209302326
2017-10-31 06:54:48 ;1306.4708818635606
2017-10-31 07:04:49 ;1712.0897009966777
2017-10-31 07:14:51 ;3382.559800664452
2017-10-31 07:24:53 ;3675.9667221297836
2017-10-31 07:34:54 ;3611.0531561461794
2017-10-31 07:44:56 ;4137.191347753744
2017-10-31 07:54:57 ;3499.7441860465115
2017-10-31 08:04:59 ;3342.5357737104823
2017-10-31 08:15:00 ;3352.3294509151415
2017-10-31 08:25:01 ;4207.750830564784
2017-10-31 08:35:03 ;4971.151414309485
2017-10-31 08:45:04 ;2411.700996677741
2017-10-31 08:55:06 ;2705.5374376039936
2017-10-31 09:05:07 ;2511.843853820598
2017-10-31 09:15:09 ;2483.9169435215945
2017-10-31 09:25:11 ;2240.001663893511
2017-10-31 09:35:12 ;3785.518272425249
2017-10-31 09:45:14 ;2113.6073211314474
2017-10-31 09:55:15 ;2020.1229235880398
2017-10-31 10:05:17 ;1965.8704318936877
2017-10-31 10:15:19 ;1151.5481727574752
2017-10-31 10:25:21 ;1218.0232945091514
2017-10-31 10:35:22 ;1681.1594684385382
2017-10-31 10:45:24 ;2778.432612312812
2017-10-31 10:55:25 ;2699.8106312292357
2017-10-31 11:05:27 ;3974.153078202995
2017-10-31 11:15:28 ;3985.1397670549086
2017-10-31 11:25:29 ;3706.9368770764117
2017-10-31 11:35:31 ;3419.08153078203
2017-10-31 11:45:32 ;3020.8205980066446
2017-10-31 11:55:34 ;3112.279534109817
2017-10-31 12:05:35 ;1216.1328903654485
2017-10-31 12:15:37 ;1207.983388704319
2017-10-31 12:25:39 ;1836.6013289036546
2017-10-31 12:35:41 ;2501.6971713810317
2017-10-31 12:45:42 ;2748.7275747508306
2017-10-31 12:55:44 ;3638.088186356073
2017-10-31 13:05:45 ;3476.7408637873755
2017-10-31 13:15:47 ;1529.1461794019933
2017-10-31 13:25:49 ;1582.5581395348838
2017-10-31 13:35:51 ;1617.7870216306155
2017-10-31 13:45:52 ;1233.4750830564783
2017-10-31 13:55:54 ;1343.6056572379368
2017-10-31 14:05:55 ;2388.843853820598
2017-10-31 14:15:57 ;4748.614617940199
2017-10-31 14:25:59 ;5124.763727121464
2017-10-31 14:36:00 ;4291.617940199336
2017-10-31 14:46:02 ;3486.747508305648
2017-10-31 14:56:04 ;3638.0499168053243
2017-10-31 15:06:05 ;5318.099667774087
2017-10-31 15:16:07 ;4147.812292358804
2017-10-31 15:26:09 ;4400.252491694352
2017-10-31 15:36:11 ;4025.675540765391
2017-10-31 15:46:12 ;4986.887043189368
2017-10-31 15:56:14 ;5589.604651162791
2017-10-31 16:06:16 ;4562.299500831947
2017-10-31 16:16:17 ;2722.830564784053
2017-10-31 16:26:19 ;3076.8768718802
2017-10-31 16:36:20 ;3306.21926910299
2017-10-31 16:46:22 ;2756.9734219269103
2017-10-31 16:56:24 ;2163.2778702163064
2017-10-31 17:06:25 ;1933.249169435216
2017-10-31 17:16:27 ;4533.101328903655
2017-10-31 17:26:29 ;4875.352159468439
2017-10-31 17:36:31 ;4424.307820299501
2017-10-31 17:46:32 ;4661.481727574751
2017-10-31 17:56:34 ;4401.334442595674
2017-10-31 18:06:35 ;3726.970099667774
2017-10-31 18:16:37 ;3278.6339434276206
2017-10-31 18:26:38 ;2480.102990033223
2017-10-31 18:36:40 ;2476.1114808652246
2017-10-31 18:46:41 ;3528.770764119601
2017-10-31 18:56:43 ;3192.4285714285716
2017-10-31 19:06:45 ;2257.6555740432614
2017-10-31 19:16:46 ;2267.7004991680533
2017-10-31 19:26:47 ;1645.2458471760797
2017-10-31 19:36:49 ;1603.640599001664
2017-10-31 19:46:50 ;1484.249169435216
2017-10-31 19:56:52 ;2841.5341098169715
2017-10-31 20:06:53 ;3518.9900166389352
2017-10-31 20:16:54 ;4470.720465890183
2017-10-31 20:26:55 ;5577.7537437604
2017-10-31 20:36:56 ;6746.65391014975
2017-10-31 20:46:57 ;6632.193011647255
2017-10-31 20:56:58 ;5943.186356073212
2017-10-31 21:06:59 ;3837.14309484193
2017-10-31 21:17:00 ;3808.657237936772
2017-10-31 21:27:01 ;3813.783693843594
2017-10-31 21:37:02 ;2717.6555740432614
2017-10-31 21:47:03 ;2494.883527454243
2017-10-31 21:57:04 ;2700.7720465890184
2017-10-31 22:07:05 ;2862.6073211314474
2017-10-31 22:17:06 ;3351.138103161398
2017-10-31 22:27:07 ;2973.349417637271
2017-10-31 22:37:08 ;1268.234608985025
2017-10-31 22:47:09 ;1244.5341098169717
2017-10-31 22:57:10 ;3662.4036544850496
2017-10-31 23:07:12 ;2588.4617940199337
2017-10-31 23:17:14 ;1453.9983361064892
2017-10-31 23:27:15 ;2400.397670549085
2017-10-31 23:37:16 ;4644.362126245847
2017-10-31 23:47:18 ;5377.90365448505
2017-10-31 23:57:20 ;4390.730449251248
2017-11-01 00:07:21 ;3810.6378737541527
2017-11-01 00:17:23 ;4364.481727574751
2017-11-01 00:27:25 ;5594.667221297837
2017-11-01 00:37:26 ;4365.445182724253
2017-11-01 00:47:28 ;1359.22462562396
2017-11-01 00:57:29 ;2036.3687707641195
2017-11-01 01:07:31 ;2251.425956738769
2017-11-01 01:17:32 ;2070.093023255814
2017-11-01 01:27:34 ;2377.3720930232557
2017-11-01 01:37:36 ;3771.6611295681064
2017-11-01 01:47:38 ;3127.9667221297836
2017-11-01 01:57:39 ;4120.033222591363
2017-11-01 02:07:41 ;1641.1014975041596
2017-11-01 02:17:42 ;1341.6495016611295
2017-11-01 02:27:44 ;2234.4119601328903
2017-11-01 02:37:46 ;3572.830564784053
2017-11-01 02:47:48 ;4271.841930116472
2017-11-01 02:57:49 ;4548.332225913621
2017-11-01 03:07:51 ;3663.379367720466
2017-11-01 03:17:52 ;3001.983361064892
2017-11-01 03:27:53 ;3596.3277870216307
2017-11-01 03:37:54 ;2142.514950166113
2017-11-01 03:47:56 ;2569.5990016638934
2017-11-01 03:57:57 ;2974.7906976744184
2017-11-01 04:07:59 ;4883.830564784053
2017-11-01 04:18:01 ;2650.3577371048254
2017-11-01 04:28:02 ;2884.1196013289036
2017-11-01 04:38:04 ;1431.4485049833886
2017-11-01 04:48:06 ;1483.4725457570717
2017-11-01 04:58:07 ;2179.6279069767443
2017-11-01 05:08:09 ;3055.043261231281
2017-11-01 05:18:10 ;2464.063227953411
2017-11-01 05:28:11 ;5702.138103161397
2017-11-01 05:38:12 ;8963.229235880399
2017-11-01 05:48:14 ;9068.023255813954
2017-11-01 05:58:16 ;7648.071547420965
2017-11-01 06:08:17 ;7715.136212624585
2017-11-01 06:18:19 ;7075.906976744186
2017-11-01 06:28:21 ;6878.428571428572
2017-11-01 06:38:23 ;5434.926788685524
2017-11-01 06:48:24 ;5202.242524916944
2017-11-01 06:58:26 ;6271.452579034942
2017-11-01 07:08:27 ;7557.601328903655
2017-11-01 07:18:29 ;7129.677740863787
2017-11-01 07:28:31 ;6448.472545757071
2017-11-01 07:38:32 ;6025.524916943522
2017-11-01 07:48:34 ;5515.860232945091
2017-11-01 07:58:35 ;5269.139534883721
2017-11-01 08:08:37 ;5298.539101497504
2017-11-01 08:18:38 ;6498.622296173045
2017-11-01 08:28:39 ;8195.504983388704
2017-11-01 08:38:41 ;7549.344425956739
2017-11-01 08:48:42 ;7839.787375415282
2017-11-01 08:58:44 ;8213.69384359401
2017-11-01 09:08:45 ;7763.1328903654485
2017-11-01 09:18:47 ;7895.445182724253
2017-11-01 09:28:49 ;8749.65780730897
2017-11-01 09:38:51 ;8244.806988352746
2017-11-01 09:48:52 ;5885.21926910299
2017-11-01 09:58:54 ;5694.382695507487
2017-11-01 10:08:55 ;5940.654485049834
2017-11-01 10:18:57 ;5892.186046511628
2017-11-01 10:28:59 ;5759.810316139767
2017-11-01 10:39:00 ;6124.986710963455
2017-11-01 10:49:02 ;5858.923588039867
2017-11-01 10:59:04 ;6689.058236272878
2017-11-01 11:09:05 ;6196.322259136213
2017-11-01 11:19:07 ;5889.865224625624
2017-11-01 11:29:08 ;6898.97342192691
2017-11-01 11:39:10 ;8135.174708818636
2017-11-01 11:49:11 ;8303.169435215947
2017-11-01 11:59:13 ;7288.0897009966775
2017-11-01 12:09:15 ;7974.697171381032
2017-11-01 12:19:16 ;9019.317803660566
2017-11-01 12:29:17 ;7092.5823627287855
2017-11-01 12:39:18 ;6360.617940199336
2017-11-01 12:49:20 ;6412.124792013311
2017-11-01 12:59:21 ;7238.72757475083
2017-11-01 13:09:23 ;6967.7441860465115
2017-11-01 13:19:25 ;6892.636212624585
2017-11-01 13:29:27 ;6807.936877076412
2017-11-01 13:39:29 ;6702.425956738769
2017-11-01 13:49:30 ;5588.046511627907
2017-11-01 13:59:32 ;6198.995008319467
2017-11-01 14:09:33 ;5579.631229235881
2017-11-01 14:19:35 ;5365.259136212625
2017-11-01 14:29:37 ;6651.106312292359
2017-11-01 14:39:39 ;7576.364392678868
2017-11-01 14:49:40 ;10671.810631229237
2017-11-01 14:59:42 ;12398.98169717138
2017-11-01 15:09:43 ;11320.923588039866
2017-11-01 15:19:45 ;8010.578073089701
2017-11-01 15:29:47 ;7331.953410981697
2017-11-01 15:39:48 ;8348.42857142857
2017-11-01 15:49:50 ;8287.156405990017
2017-11-01 15:59:51 ;6297.800664451827
2017-11-01 16:09:53 ;6646.109634551495
2017-11-01 16:19:55 ;7843.5424292845255
2017-11-01 16:29:56 ;6778.059800664452
2017-11-01 16:39:58 ;5438.474209650582
2017-11-01 16:49:59 ;5699.179401993356
2017-11-01 17:00:01 ;5816.164725457571
2017-11-01 17:10:02 ;6057.578073089701
2017-11-01 17:20:04 ;6791.547420965058
2017-11-01 17:30:05 ;6747.146179401993
2017-11-01 17:40:07 ;8726.818635607322
2017-11-01 17:50:08 ;7525.362126245847
2017-11-01 18:00:10 ;6477.091514143095
2017-11-01 18:10:11 ;7472.983388704319
2017-11-01 18:20:13 ;8305.418604651162
2017-11-01 18:30:15 ;7479.444259567387
2017-11-01 18:40:16 ;7157.308970099668
2017-11-01 18:50:18 ;6945.730449251248
2017-11-01 19:00:19 ;8481.996677740864
2017-11-01 19:10:21 ;7958.990033222592
2017-11-01 19:20:23 ;7019.425956738769
2017-11-01 19:30:24 ;7800.3056478405315
2017-11-01 19:40:26 ;6154.232945091514
2017-11-01 19:50:27 ;5539.322259136213
2017-11-01 20:00:29 ;5460.990016638935
2017-11-01 20:10:30 ;5395.850249584027
2017-11-01 20:20:31 ;5916.525790349418
2017-11-01 20:30:32 ;6196.394342762063
2017-11-01 20:40:33 ;5876.975041597338
2017-11-01 20:50:34 ;7088.988352745424
2017-11-01 21:00:35 ;9244.337770382695
2017-11-01 21:10:36 ;8694.354409317804
2017-11-01 21:20:37 ;7371.620632279534
2017-11-01 21:30:38 ;7066.171381031614
2017-11-01 21:40:39 ;7244.850249584027
2017-11-01 21:50:40 ;8270.873544093178
2017-11-01 22:00:41 ;7858.820299500832
2017-11-01 22:10:42 ;6732.504159733777
2017-11-01 22:20:43 ;6209.013311148086
2017-11-01 22:30:44 ;2429.4176372712145
2017-11-01 22:40:45 ;2144.732113144759
2017-11-01 22:50:46 ;1698.1430948419302
2017-11-01 23:00:47 ;2656.8820598006646
2017-11-01 23:10:49 ;3614.5341098169715
2017-11-01 23:20:50 ;1850.3727121464226
2017-11-01 23:30:51 ;1550.1763727121465
2017-11-01 23:40:52 ;3222.687707641196
2017-11-01 23:50:54 ;3231.8302828618966
2017-11-02 00:00:55 ;2809.3621262458473
2017-11-02 00:10:57 ;3901.4908485856904
2017-11-02 00:20:58 ;4302.28618968386
2017-11-02 00:30:59 ;3979.2425249169437
2017-11-02 00:41:01 ;2812.738768718802
2017-11-02 00:51:02 ;3206.202657807309
2017-11-02 01:01:04 ;3352.0848585690514
2017-11-02 01:11:05 ;1900.750830564784
2017-11-02 01:21:07 ;2460.8885191347754
2017-11-02 01:31:08 ;2326.1528239202657
2017-11-02 01:41:10 ;2344.978369384359
2017-11-02 01:51:11 ;2953.2126245847176
2017-11-02 02:01:13 ;1484.9600665557405
2017-11-02 02:11:14 ;1457.7787021630616
2017-11-02 02:21:15 ;1399.7308970099668
2017-11-02 02:31:17 ;2599.8069883527455
2017-11-02 02:41:18 ;1952.6312292358805
2017-11-02 02:51:20 ;4363.660565723793
2017-11-02 03:01:21 ;5080.186046511628
2017-11-02 03:11:23 ;5706.518272425249
2017-11-02 03:21:25 ;4746.674418604651
2017-11-02 03:31:27 ;3677.557404326123
2017-11-02 03:41:28 ;3907.750830564784
2017-11-02 03:51:30 ;3091.720465890183
2017-11-02 04:01:31 ;2263.7541528239203
2017-11-02 04:11:33 ;1599.579734219269
2017-11-02 04:21:35 ;2710.7803660565723
2017-11-02 04:31:36 ;2500.6744186046512
2017-11-02 04:41:38 ;4812.451827242525
2017-11-02 04:51:40 ;4464.620632279534
2017-11-02 05:01:41 ;2787.421926910299
2017-11-02 05:11:43 ;2963.0681063122925
2017-11-02 05:21:45 ;2541.3654485049833
2017-11-02 05:31:47 ;1741.910149750416
2017-11-02 05:41:48 ;2554.8671096345515
2017-11-02 05:51:50 ;4169.164725457571
2017-11-02 06:01:51 ;3691.5382059800663
2017-11-02 06:11:53 ;3053.3355481727576
2017-11-02 06:21:55 ;3064.6976744186045
2017-11-02 06:31:57 ;3498.6988352745425
2017-11-02 06:41:58 ;4520.322259136213
2017-11-02 06:52:00 ;5407.0366056572375
2017-11-02 07:02:01 ;3756.8803986710964
2017-11-02 07:12:03 ;2616.671096345515
2017-11-02 07:22:05 ;1443.4418604651162
2017-11-02 07:32:07 ;1274.5291181364394
2017-11-02 07:42:08 ;1493.4285714285713
2017-11-02 07:52:10 ;1585.1547420965057
2017-11-02 08:02:11 ;1818.3554817275747
2017-11-02 08:12:13 ;3481.425249169435
2017-11-02 08:22:15 ;3456.059800664452
2017-11-02 08:32:17 ;2832.695507487521
2017-11-02 08:42:18 ;3031.102990033223
2017-11-02 08:52:20 ;3555.990033222591
2017-11-02 09:02:22 ;3743.760399334443
2017-11-02 09:12:23 ;3617.0033222591364
2017-11-02 09:22:25 ;3454.9335548172758
2017-11-02 09:32:27 ;3709.514143094842
2017-11-02 09:42:28 ;3778.2691029900334
2017-11-02 09:52:30 ;2055.2113144758737
2017-11-02 10:02:31 ;1851.6112956810632
2017-11-02 10:12:33 ;1773.091362126246
2017-11-02 10:22:35 ;2131.7520798668884
2017-11-02 10:32:36 ;2032.1627906976744
2017-11-02 10:42:38 ;1976.2229617304492
2017-11-02 10:52:39 ;2546.817275747508
2017-11-02 11:02:41 ;2570.870216306156
2017-11-02 11:12:42 ;1308.4950166112956
2017-11-02 11:22:44 ;2264.008319467554
2017-11-02 11:32:45 ;3269.265780730897
2017-11-02 11:42:47 ;3567.239600665557
2017-11-02 11:52:48 ;3055.7873754152824
2017-11-02 12:02:50 ;2932.885191347754
2017-11-02 12:12:51 ;3816.308970099668
2017-11-02 12:22:53 ;4885.980066445182
2017-11-02 12:32:55 ;4394.364392678868
2017-11-02 12:42:56 ;4527.445182724253
2017-11-02 12:52:58 ;3232.8053244592347
2017-11-02 13:02:59 ;2379.9933554817276
2017-11-02 13:13:01 ;1950.079734219269
2017-11-02 13:23:03 ;1597.3527454242928
2017-11-02 13:33:04 ;1326.1295681063123
2017-11-02 13:43:06 ;3012.246256239601
2017-11-02 13:53:07 ;3699.4119601328903
2017-11-02 14:03:09 ;1261.1314475873544
2017-11-02 14:13:10 ;1247.8073089700997
2017-11-02 14:23:12 ;1826.9966777408638
2017-11-02 14:33:14 ;2426.5813953488373
2017-11-02 14:43:16 ;2566.1114808652246
2017-11-02 14:53:17 ;3071.797342192691
2017-11-02 15:03:19 ;3261.946755407654
2017-11-02 15:13:20 ;4223.820299500832
2017-11-02 15:23:21 ;3433.043261231281
2017-11-02 15:33:22 ;3426.232558139535
2017-11-02 15:43:24 ;6193.748752079867
2017-11-02 15:53:25 ;7721.508305647841
2017-11-02 16:03:27 ;7822.0830564784055
2017-11-02 16:13:29 ;6922.7624584717605
