datetime;p
2017-10-28 22:24:18 ;2099.7803660565723
2017-10-28 22:34:19 ;2118.3028286189683
2017-10-28 22:44:20 ;2245.6638935108153
2017-10-28 22:54:21 ;1993.738768718802
2017-10-28 23:04:22 ;2117.3094841930115
2017-10-28 23:14:23 ;2129.0549084858567
2017-10-28 23:24:24 ;2190.529118136439
2017-10-28 23:34:25 ;2088.9534109816973
2017-10-28 23:44:26 ;2335.2129783693845
2017-10-28 23:54:27 ;2349.1031613976706
2017-10-29 00:04:28 ;3018.1214642262894
2017-10-29 00:14:29 ;2895.683860232945
2017-10-29 00:24:30 ;3106.900166389351
2017-10-29 00:34:31 ;2888.9584026622297
2017-10-29 00:44:32 ;3151.0183028286187
2017-10-29 00:54:33 ;2982.2296173044924
2017-10-29 01:04:34 ;3055.4758735440932
2017-10-29 01:14:35 ;2866.936772046589
2017-10-29 01:24:36 ;3061.9617304492513
2017-10-29 01:34:37 ;3004.5374376039936
2017-10-29 01:44:38 ;3158.9534109816973
2017-10-29 01:54:39 ;2862.4159733777037
2017-10-29 02:04:40 ;3069.9051580698833
2017-10-29 02:14:41 ;2993.484193011647
2017-10-29 02:24:42 ;3055.2712146422627
2017-10-29 02:34:43 ;2872.6772046589017
2017-10-29 02:44:44 ;2884.3294509151415
2017-10-29 02:54:45 ;2168.6622296173045
2017-10-29 03:04:46 ;2200.973377703827
2017-10-29 03:14:47 ;1989.8585690515806
2017-10-29 03:24:48 ;2194.565723793677
2017-10-29 03:34:49 ;2142.317803660566
2017-10-29 03:44:50 ;2247.5607321131447
2017-10-29 03:54:51 ;2116.702163061564
2017-10-29 04:04:52 ;2210.351081530782
2017-10-29 04:14:53 ;2028.77537437604
2017-10-29 04:24:54 ;2273.9151414309486
2017-10-29 04:34:55 ;2031.9567387687189
2017-10-29 04:44:56 ;2240.281198003328
2017-10-29 04:54:57 ;2105.6805324459233
2017-10-29 05:04:58 ;2302.7570715474208
2017-10-29 05:14:59 ;2141.334442595674
2017-10-29 05:25:00 ;2165.5623960066555
2017-10-29 05:35:01 ;2150.3394342762062
2017-10-29 05:45:02 ;2207.2412645590684
2017-10-29 05:55:03 ;2198.316139767055
2017-10-29 06:05:04 ;2146.4076539101497
2017-10-29 06:15:05 ;2628.0981697171383
2017-10-29 06:25:06 ;3019.7088186356073
2017-10-29 06:35:07 ;3003.9217970049917
2017-10-29 06:45:08 ;3081.0615640599003
2017-10-29 06:55:09 ;3065.9084858569054
2017-10-29 07:05:10 ;2985.262895174709
2017-10-29 07:15:11 ;2917.65224625624
2017-10-29 07:25:12 ;2968.9301164725457
2017-10-29 07:35:13 ;2971.9900166389352
2017-10-29 07:45:14 ;3188.6605657237938
2017-10-29 07:55:15 ;3057.1913477537437
2017-10-29 08:05:16 ;2920.1913477537437
2017-10-29 08:15:17 ;2948.126455906822
2017-10-29 08:25:18 ;2931.985024958403
2017-10-29 08:35:19 ;2933.181364392679
2017-10-29 08:45:20 ;3102.5990016638934
2017-10-29 08:55:21 ;3053.494176372712
2017-10-29 09:05:22 ;2988.3227953410983
2017-10-29 09:15:23 ;2382.7853577371047
2017-10-29 09:25:24 ;2065.384359400998
2017-10-29 09:35:25 ;2250.7520798668884
2017-10-29 09:45:26 ;2192.745424292845
2017-10-29 09:55:27 ;2229.262895174709
2017-10-29 10:05:28 ;2064.3943427620634
2017-10-29 10:15:29 ;2252.782029950083
2017-10-29 10:25:30 ;2137.3277870216307
2017-10-29 10:35:31 ;2351.6173044925126
2017-10-29 10:45:32 ;2124.738768718802
2017-10-29 10:55:33 ;2341.5640599001663
2017-10-29 11:05:34 ;2044.9783693843594
2017-10-29 11:15:35 ;2270.7004991680533
2017-10-29 11:25:36 ;2024.567387687188
2017-10-29 11:35:37 ;2412.171381031614
2017-10-29 11:45:38 ;2173.239600665557
2017-10-29 11:55:39 ;2352.006655574043
2017-10-29 12:05:40 ;2042.5607321131447
2017-10-29 12:15:41 ;2285.404326123128
2017-10-29 12:25:42 ;2052.2029950083192
2017-10-29 12:35:43 ;2884.8069883527455
2017-10-29 12:45:44 ;2941.911813643927
2017-10-29 12:55:45 ;3189.1114808652246
2017-10-29 13:05:46 ;2982.3028286189683
2017-10-29 13:15:47 ;3094.0549084858567
2017-10-29 13:25:48 ;3085.7720465890184
2017-10-29 13:35:49 ;3108.1131447587354
2017-10-29 13:45:50 ;3024.75540765391
2017-10-29 13:55:51 ;3171.341098169717
2017-10-29 14:05:52 ;3024.4442595673877
2017-10-29 14:15:53 ;3152.559068219634
2017-10-29 14:25:54 ;3230.7337770382696
2017-10-29 14:35:55 ;3120.628951747088
2017-10-29 14:45:56 ;3176.234608985025
2017-10-29 14:55:57 ;3215.7953410981695
2017-10-29 15:05:58 ;3171.685524126456
2017-10-29 15:15:59 ;3151.4459234608985
2017-10-29 15:26:00 ;3280.803660565724
2017-10-29 15:36:01 ;2618.7886855241263
2017-10-29 15:46:02 ;2469.1647254575705
2017-10-29 15:56:03 ;2404.207986688852
2017-10-29 16:06:04 ;2427.615640599002
2017-10-29 16:16:05 ;2251.171381031614
2017-10-29 16:26:06 ;2832.4392678868553
2017-10-29 16:36:07 ;4249.943427620632
2017-10-29 16:46:08 ;4541.176372712146
2017-10-29 16:56:09 ;4064.9900166389352
2017-10-29 17:06:10 ;3994.063227953411
2017-10-29 17:16:11 ;4186.885191347754
2017-10-29 17:26:12 ;4512.998336106489
2017-10-29 17:36:13 ;4106.193011647255
2017-10-29 17:46:14 ;4742.419301164726
2017-10-29 17:56:15 ;4399.5940099833615
2017-10-29 18:06:16 ;4410.327787021631
2017-10-29 18:16:17 ;3837.1397670549086
2017-10-29 18:26:18 ;3957.870216306156
2017-10-29 18:36:19 ;3310.638935108153
2017-10-29 18:46:20 ;2739.855241264559
2017-10-29 18:56:21 ;2945.2479201331116
2017-10-29 19:06:22 ;3777.4159733777037
2017-10-29 19:16:23 ;3498.0033277870216
2017-10-29 19:26:24 ;3576.767054908486
2017-10-29 19:36:25 ;3518.5906821963395
2017-10-29 19:46:26 ;3762.5524126455907
2017-10-29 19:56:27 ;3710.404326123128
2017-10-29 20:06:28 ;4070.4093178036605
2017-10-29 20:16:29 ;5285.435940099834
2017-10-29 20:26:30 ;7032.535773710482
2017-10-29 20:36:31 ;6823.559068219634
2017-10-29 20:46:32 ;7136.262895174709
2017-10-29 20:56:33 ;7016.399334442595
2017-10-29 21:06:34 ;7243.648918469218
2017-10-29 21:16:35 ;7572.723793677204
2017-10-29 21:26:36 ;7492.4858569051585
2017-10-29 21:36:37 ;7398.04159733777
2017-10-29 21:46:38 ;6726.535773710482
2017-10-29 21:56:39 ;6858.73544093178
2017-10-29 22:06:40 ;6719.83693843594
2017-10-29 22:16:41 ;6766.191347753744
2017-10-29 22:26:42 ;6572.670549084859
2017-10-29 22:36:43 ;6749.3094841930115
2017-10-29 22:46:44 ;4093.386023294509
2017-10-29 22:56:45 ;3951.760399334443
2017-10-29 23:06:46 ;3650.8452579034943
2017-10-29 23:16:47 ;3801.4109816971713
2017-10-29 23:26:48 ;3672.910149750416
2017-10-29 23:36:49 ;3746.5607321131447
2017-10-29 23:46:50 ;3648.161397670549
2017-10-29 23:56:51 ;3783.4642262895177
2017-10-30 00:06:52 ;3589.0698835274543
2017-10-30 00:16:53 ;3769.723793677205
2017-10-30 00:26:54 ;3637.0599001663895
2017-10-30 00:36:55 ;3752.5391014975044
2017-10-30 00:46:56 ;3726.8169717138103
2017-10-30 00:56:57 ;3743.738768718802
2017-10-30 01:06:58 ;2923.2579034941764
2017-10-30 01:16:59 ;3243.7703826955076
2017-10-30 01:27:00 ;3827.7570715474208
2017-10-30 01:37:01 ;4096.865224625624
2017-10-30 01:47:02 ;3997.044925124792
2017-10-30 01:57:03 ;3917.7936772046587
2017-10-30 02:07:04 ;3573.9417637271213
2017-10-30 02:17:05 ;3741.188019966722
2017-10-30 02:27:06 ;3549.24459234609
2017-10-30 02:37:07 ;3710.0782029950083
2017-10-30 02:47:08 ;3705.5840266222963
2017-10-30 02:57:09 ;3793.4109816971713
2017-10-30 03:07:10 ;3641.2412645590684
2017-10-30 03:17:11 ;3719.4758735440932
2017-10-30 03:27:12 ;3678.875207986689
2017-10-30 03:37:13 ;3831.4758735440932
2017-10-30 03:47:14 ;3724.4658901830285
2017-10-30 03:57:15 ;3689.377703826955
2017-10-30 04:07:16 ;3118.7770382695508
2017-10-30 04:17:17 ;2895.2645590682196
2017-10-30 04:27:18 ;3018.063227953411
2017-10-30 04:37:19 ;2916.0099833610648
2017-10-30 04:47:20 ;3063.7720465890184
2017-10-30 04:57:21 ;2847.259567387687
2017-10-30 05:07:22 ;3042.747088186356
2017-10-30 05:17:23 ;2970.1996672212977
2017-10-30 05:27:24 ;3087.790349417637
2017-10-30 05:37:25 ;2989.5707154742095
2017-10-30 05:47:26 ;3137.8968386023294
2017-10-30 05:57:27 ;2905.885191347754
2017-10-30 06:07:28 ;3074.5191347753744
2017-10-30 06:17:29 ;2937.5823627287855
2017-10-30 06:27:30 ;3017.4442595673877
2017-10-30 06:37:31 ;3023.8153078202995
2017-10-30 06:47:32 ;3159.399334442596
2017-10-30 06:57:33 ;3042.6971713810317
2017-10-30 07:07:34 ;3110.10149750416
2017-10-30 07:17:35 ;3032.349417637271
2017-10-30 07:27:36 ;2976.2362728785356
2017-10-30 07:37:37 ;3599.577371048253
2017-10-30 07:47:38 ;3827.5341098169715
2017-10-30 07:57:39 ;3935.998336106489
2017-10-30 08:07:40 ;3836.7221297836936
2017-10-30 08:17:41 ;3922.7287853577373
2017-10-30 08:27:42 ;4267.114808652246
2017-10-30 08:37:43 ;4080.6189683860234
2017-10-30 08:47:44 ;4029.910149750416
2017-10-30 08:57:45 ;4328.921797004991
2017-10-30 09:07:46 ;4135.657237936772
2017-10-30 09:17:47 ;4230.216306156406
2017-10-30 09:27:48 ;4011.7637271214644
2017-10-30 09:37:49 ;4228.806988352745
2017-10-30 09:47:50 ;4058.645590682196
2017-10-30 09:57:51 ;4093.5174708818636
2017-10-30 10:07:52 ;3899.8336106489187
2017-10-30 10:17:53 ;3996.811980033278
2017-10-30 10:27:54 ;3937.4076539101497
2017-10-30 10:37:55 ;4221.364392678868
2017-10-30 10:47:56 ;3990.008319467554
2017-10-30 10:57:57 ;3976.420965058236
2017-10-30 11:07:58 ;3885.8602329450914
2017-10-30 11:17:59 ;4014.5008319467556
2017-10-30 11:28:00 ;4110.357737104825
2017-10-30 11:38:01 ;5736.823627287854
2017-10-30 11:48:02 ;5456.3211314475875
2017-10-30 11:58:03 ;4516.189683860233
2017-10-30 12:08:04 ;2846.6888519134777
2017-10-30 12:18:05 ;2880.9450915141433
2017-10-30 12:28:06 ;2349.7970049916808
2017-10-30 12:38:07 ;2475.8053244592347
2017-10-30 12:48:08 ;2921.748752079867
2017-10-30 12:58:09 ;2404.826955074875
2017-10-30 13:08:10 ;2150.5640599001663
2017-10-30 13:18:11 ;2141.6555740432614
2017-10-30 13:28:12 ;2028.0881863560733
2017-10-30 13:38:13 ;2224.1397670549086
2017-10-30 13:48:14 ;2098.7088186356073
2017-10-30 13:58:15 ;2205.026622296173
2017-10-30 14:08:16 ;2210.600665557404
2017-10-30 14:18:17 ;2203.14309484193
2017-10-30 14:28:18 ;2325.3660565723794
2017-10-30 14:38:19 ;2329.379367720466
2017-10-30 14:48:20 ;2592.6638935108153
2017-10-30 14:58:21 ;3058.710482529118
2017-10-30 15:08:22 ;4806.168053244593
2017-10-30 15:18:23 ;3982.051580698835
2017-10-30 15:28:24 ;3856.425956738769
2017-10-30 15:38:25 ;4050.1830282861897
2017-10-30 15:48:26 ;3916.75540765391
2017-10-30 15:58:27 ;4094.4376039933445
2017-10-30 16:08:28 ;3915.5990016638934
2017-10-30 16:18:29 ;3804.765391014975
2017-10-30 16:28:30 ;3844.3377703826955
2017-10-30 16:38:31 ;3543.7587354409316
2017-10-30 16:48:32 ;3725.5474209650583
2017-10-30 16:58:33 ;4874.648918469218
2017-10-30 17:08:34 ;6283.549084858569
2017-10-30 17:18:35 ;4410.928452579035
2017-10-30 17:28:36 ;4447.033277870216
2017-10-30 17:38:37 ;4303.838602329451
2017-10-30 17:48:38 ;4512.51081530782
2017-10-30 17:58:39 ;3978.738768718802
2017-10-30 18:08:40 ;3431.883527454243
2017-10-30 18:18:41 ;3483.567387687188
2017-10-30 18:28:42 ;2985.658901830283
2017-10-30 18:38:43 ;3189.2362728785356
2017-10-30 18:48:44 ;3162.351081530782
2017-10-30 18:58:45 ;3268.2928452579035
2017-10-30 19:08:46 ;2708.5923460898503
2017-10-30 19:18:47 ;2505.0249584026624
2017-10-30 19:28:48 ;2580.217970049917
2017-10-30 19:38:49 ;2507.630615640599
2017-10-30 19:48:50 ;2843.67387687188
2017-10-30 19:58:51 ;2584.935108153078
2017-10-30 20:08:52 ;2735.4658901830285
2017-10-30 20:18:53 ;2463.7420965058236
2017-10-30 20:28:54 ;4494.688851913477
2017-10-30 20:38:55 ;5381.890183028287
2017-10-30 20:48:56 ;5501.806988352745
2017-10-30 20:58:57 ;5373.8435940099835
2017-10-30 21:08:58 ;5551.164725457571
2017-10-30 21:18:59 ;5327.710482529118
2017-10-30 21:29:00 ;5566.3211314475875
2017-10-30 21:39:01 ;6276.615640599001
2017-10-30 21:49:02 ;6372.479201331114
2017-10-30 21:59:03 ;6292.384359400999
2017-10-30 22:09:04 ;7041.023294509151
2017-10-30 22:19:05 ;7088.206322795341
2017-10-30 22:29:06 ;6938.149750415973
2017-10-30 22:39:07 ;7129.747088186356
2017-10-30 22:49:08 ;6765.51081530782
2017-10-30 22:59:09 ;6595.276206322796
2017-10-30 23:09:10 ;6267.559068219634
2017-10-30 23:19:11 ;6257.018302828619
2017-10-30 23:29:12 ;6335.946755407654
2017-10-30 23:39:13 ;6338.627287853577
2017-10-30 23:49:14 ;6395.941763727122
2017-10-30 23:59:15 ;6252.40765391015
2017-10-31 00:09:16 ;6489.029288702929
2017-10-31 00:21:13 ;5922.7071547420965
2017-10-31 00:31:14 ;5962.40765391015
2017-10-31 00:41:15 ;5962.953410981697
2017-10-31 00:51:16 ;5909.414309484193
2017-10-31 01:01:17 ;3786.351081530782
2017-10-31 01:11:18 ;3090.2861896838604
2017-10-31 01:21:19 ;3264.7970049916808
2017-10-31 01:31:20 ;2309.504159733777
2017-10-31 01:41:21 ;2583.2662229617304
2017-10-31 01:51:22 ;2316.920133111481
2017-10-31 02:01:23 ;2609.8086522462563
2017-10-31 02:11:24 ;2263.615640599002
2017-10-31 02:21:25 ;2508.1464226289518
2017-10-31 02:31:26 ;2373.1198003327786
2017-10-31 02:41:27 ;2636.354409317804
2017-10-31 02:51:28 ;2477.8535773710482
2017-10-31 03:01:29 ;2646.9700499168052
2017-10-31 03:11:30 ;2611.5108153078204
2017-10-31 03:21:31 ;2544.7520798668884
2017-10-31 03:31:32 ;2756.14309484193
2017-10-31 03:41:33 ;2468.314475873544
2017-10-31 03:51:34 ;2931.8136439267887
2017-10-31 04:01:35 ;3495.391014975042
2017-10-31 04:11:36 ;3518.67387687188
2017-10-31 04:21:37 ;3607.5757071547423
2017-10-31 04:31:38 ;3633.0232945091516
2017-10-31 04:41:39 ;3698.6339434276206
2017-10-31 04:51:40 ;3771.144758735441
2017-10-31 05:01:41 ;3569.911813643927
2017-10-31 05:11:42 ;3790.6772046589017
2017-10-31 05:21:43 ;3607.0549084858567
2017-10-31 05:31:44 ;3772.6356073211314
2017-10-31 05:41:45 ;3778.2113144758737
2017-10-31 05:51:46 ;3693.5524126455907
2017-10-31 06:01:47 ;3772.965058236273
2017-10-31 06:11:48 ;3833.341098169717
2017-10-31 06:21:49 ;3582.4392678868553
2017-10-31 06:31:50 ;3890.8302828618966
2017-10-31 06:41:51 ;3796.861896838602
2017-10-31 06:51:52 ;3721.459234608985
2017-10-31 07:01:53 ;3809.5990016638934
2017-10-31 07:11:54 ;3830.870216306156
2017-10-31 07:21:55 ;3701.1464226289518
2017-10-31 07:31:56 ;4221.339434276207
2017-10-31 07:41:57 ;3881.801996672213
2017-10-31 07:51:58 ;3878.0549084858567
2017-10-31 08:01:59 ;3541.3560732113147
2017-10-31 08:12:00 ;2945.4559068219633
2017-10-31 08:22:01 ;2371.760399334443
2017-10-31 08:32:02 ;2309.5707154742095
2017-10-31 08:42:03 ;2378.2995008319467
2017-10-31 08:52:04 ;2521.765391014975
2017-10-31 09:02:05 ;2443.3394342762062
2017-10-31 09:12:06 ;3019.226289517471
2017-10-31 09:22:07 ;2649.051580698835
2017-10-31 09:32:08 ;2934.0948419301167
2017-10-31 09:42:09 ;4549.828618968386
2017-10-31 09:52:10 ;4705.3094841930115
2017-10-31 10:02:11 ;4626.876871880199
2017-10-31 10:12:12 ;4251.183028286189
2017-10-31 10:22:13 ;4270.161397670549
2017-10-31 10:32:14 ;4479.930116472546
2017-10-31 10:42:15 ;4270.420965058236
2017-10-31 10:52:16 ;4261.925124792013
2017-10-31 11:02:17 ;5215.40765391015
2017-10-31 11:12:18 ;4984.966722129784
2017-10-31 11:22:19 ;5186.352745424293
2017-10-31 11:32:20 ;4162.487520798669
2017-10-31 11:42:21 ;4180.507487520798
2017-10-31 11:52:22 ;3587.0782029950083
2017-10-31 12:02:23 ;2739.361064891847
2017-10-31 12:12:24 ;3015.9900166389352
2017-10-31 12:22:25 ;2897.9450915141433
2017-10-31 12:32:26 ;2979.342762063228
2017-10-31 12:42:27 ;2817.637271214642
2017-10-31 12:52:28 ;3045.440931780366
2017-10-31 13:02:29 ;2052.026622296173
2017-10-31 13:12:30 ;3785.7637271214644
2017-10-31 13:22:31 ;2077.4475873544093
2017-10-31 13:32:32 ;1957.8618968386024
2017-10-31 13:42:33 ;1780.3477537437604
2017-10-31 13:52:34 ;2074.361064891847
2017-10-31 14:02:35 ;1950.3643926788686
2017-10-31 14:12:36 ;1905.5274542429283
2017-10-31 14:22:37 ;1843.063227953411
2017-10-31 14:32:38 ;2058.885191347754
2017-10-31 14:42:39 ;1958.8519134775374
2017-10-31 14:52:40 ;2154.7587354409316
2017-10-31 15:02:41 ;1878.44925124792
2017-10-31 15:12:42 ;2084.425956738769
2017-10-31 15:22:43 ;2069.5840266222963
2017-10-31 15:32:44 ;2045.351081530782
2017-10-31 15:42:45 ;2916.5457570715475
2017-10-31 15:52:46 ;2887.8935108153078
2017-10-31 16:02:47 ;3476.1064891846922
2017-10-31 16:12:48 ;2980.116472545757
2017-10-31 16:22:49 ;3352.8885191347754
2017-10-31 16:32:50 ;3136.3294509151415
2017-10-31 16:42:51 ;3750.234608985025
2017-10-31 16:52:52 ;3818.181364392679
2017-10-31 17:02:53 ;3409.4376039933445
2017-10-31 17:12:54 ;3074.494176372712
2017-10-31 17:22:55 ;3577.420965058236
2017-10-31 17:32:56 ;3310.600665557404
2017-10-31 17:42:57 ;3408.5923460898503
2017-10-31 17:52:58 ;3384.7587354409316
2017-10-31 18:02:59 ;3364.5174708818636
2017-10-31 18:13:00 ;3605.099833610649
2017-10-31 18:23:01 ;3388.5174708818636
2017-10-31 18:33:02 ;3240.384359400998
2017-10-31 18:43:03 ;3378.0831946755407
2017-10-31 18:53:04 ;3234.579034941764
2017-10-31 19:03:05 ;3298.267886855241
2017-10-31 19:13:06 ;3060.405990016639
2017-10-31 19:23:07 ;3221.5707154742095
2017-10-31 19:33:08 ;3148.4908485856904
2017-10-31 19:43:09 ;3380.7054908485857
2017-10-31 19:53:10 ;2775.745424292845
2017-10-31 20:03:11 ;2618.026622296173
2017-10-31 20:13:12 ;2469.1480865224626
2017-10-31 20:23:13 ;4611.151414309485
2017-10-31 20:33:14 ;5294.535773710482
2017-10-31 20:43:15 ;5543.720465890183
2017-10-31 20:53:16 ;5609.154742096506
2017-10-31 21:03:17 ;5632.256239600665
2017-10-31 21:13:18 ;5483.685524126456
2017-10-31 21:23:19 ;5783.758735440932
2017-10-31 21:33:20 ;5589.410981697171
2017-10-31 21:43:21 ;5692.89683860233
2017-10-31 21:53:22 ;5722.96006655574
2017-10-31 22:03:23 ;5770.906821963395
2017-10-31 22:13:24 ;5868.966722129784
2017-10-31 22:23:25 ;6495.838602329451
2017-10-31 22:33:26 ;6725.008319467554
2017-10-31 22:43:27 ;4708.121464226289
2017-10-31 22:53:28 ;3949.216306156406
2017-10-31 23:03:29 ;3931.198003327787
2017-10-31 23:13:30 ;3904.602329450915
2017-10-31 23:23:31 ;3856.0615640599003
2017-10-31 23:33:32 ;3852.6189683860234
2017-10-31 23:43:33 ;3979.3560732113147
2017-10-31 23:53:34 ;3889.3727121464226
2017-11-01 00:03:35 ;3833.7570715474208
2017-11-01 00:13:36 ;3626.6772046589017
2017-11-01 00:23:37 ;3792.1314475873546
2017-11-01 00:33:38 ;3739.2645590682196
2017-11-01 00:43:39 ;3739.8086522462563
2017-11-01 00:53:40 ;3863.8602329450914
2017-11-01 01:03:41 ;3832.1114808652246
2017-11-01 01:13:42 ;3901.748752079867
2017-11-01 01:23:43 ;3929.088186356073
2017-11-01 01:33:44 ;3868.0099833610648
2017-11-01 01:43:45 ;3901.2911813643927
2017-11-01 01:53:46 ;3936.261231281198
2017-11-01 02:03:47 ;4116.893510815308
2017-11-01 02:13:48 ;3905.7886855241263
2017-11-01 02:23:49 ;4003.7886855241263
2017-11-01 02:33:50 ;3074.251247920133
2017-11-01 02:43:51 ;3135.2129783693845
2017-11-01 02:53:52 ;3036.4076539101497
2017-11-01 03:03:53 ;3166.9500831946757
2017-11-01 03:13:54 ;3142.196339434276
2017-11-01 03:23:55 ;3022.595673876872
2017-11-01 03:33:56 ;3120.3876871880198
2017-11-01 03:43:57 ;2950.4758735440932
2017-11-01 03:53:58 ;3099.0948419301167
2017-11-01 04:03:59 ;3045.803660565724
2017-11-01 04:14:00 ;3204.2778702163064
2017-11-01 04:24:01 ;3057.377703826955
2017-11-01 04:34:02 ;3022.522462562396
2017-11-01 04:44:03 ;3134.8502495840266
2017-11-01 04:54:04 ;2961.77537437604
2017-11-01 05:04:05 ;4000.615640599002
2017-11-01 05:14:06 ;3922.585690515807
2017-11-01 05:24:07 ;3955.971713810316
2017-11-01 05:34:08 ;3918.0299500831948
2017-11-01 05:44:09 ;3685.425956738769
2017-11-01 05:54:10 ;4313.642262895175
2017-11-01 06:04:11 ;3771.5923460898503
2017-11-01 06:14:12 ;4056.540765391015
2017-11-01 06:24:13 ;3725.9400998336105
2017-11-01 06:34:14 ;4156.124792013311
2017-11-01 06:44:15 ;3948.685524126456
2017-11-01 06:54:16 ;3935.0765391014975
2017-11-01 07:04:17 ;4137.454242928453
2017-11-01 07:14:18 ;3807.6056572379366
2017-11-01 07:24:19 ;3743.5806988352747
2017-11-01 07:34:20 ;3648.9750415973376
2017-11-01 07:44:21 ;3836.6539101497506
2017-11-01 07:54:22 ;3659.9767054908484
2017-11-01 08:04:23 ;3026.920133111481
2017-11-01 08:14:24 ;3864.217970049917
2017-11-01 08:24:25 ;3861.2046589018305
2017-11-01 08:34:26 ;3841.5890183028287
2017-11-01 08:44:27 ;3291.753743760399
2017-11-01 08:54:28 ;3595.910149750416
2017-11-01 09:04:29 ;2846.2928452579035
2017-11-01 09:14:30 ;1963.9151414309483
2017-11-01 09:24:31 ;2141.14309484193
2017-11-01 09:34:32 ;2067.24459234609
2017-11-01 09:44:33 ;2062.963394342762
2017-11-01 09:54:34 ;2027.0615640599
2017-11-01 10:04:35 ;2079.985024958403
2017-11-01 10:14:36 ;2271.1580698835273
2017-11-01 10:24:37 ;1966.5241264559068
2017-11-01 10:34:38 ;2134.425956738769
2017-11-01 10:44:39 ;2026.8702163061564
2017-11-01 10:54:40 ;2045.6926910299003
2017-11-01 11:04:42 ;2117.75540765391
2017-11-01 11:14:43 ;2181.352745424293
2017-11-01 11:24:44 ;2175.232945091514
2017-11-01 11:34:45 ;2125.4608985024956
2017-11-01 11:44:46 ;2814.1331114808654
2017-11-01 11:54:47 ;4209.178036605657
2017-11-01 12:04:48 ;3857.196339434276
2017-11-01 12:14:49 ;3202.1414309484194
2017-11-01 12:24:50 ;3320.3094841930115
2017-11-01 12:34:51 ;3168.3810316139766
2017-11-01 12:44:52 ;3260.6073211314474
2017-11-01 12:54:53 ;3262.4176372712145
2017-11-01 13:04:54 ;3161.574043261231
2017-11-01 13:14:55 ;3300.667221297837
2017-11-01 13:24:56 ;3192.5457570715475
2017-11-01 13:34:57 ;3250.7271214642265
2017-11-01 13:44:58 ;3545.5274542429283
2017-11-01 13:54:59 ;3476.1497504159734
2017-11-01 14:05:00 ;3513.685524126456
2017-11-01 14:15:01 ;3562.332778702163
2017-11-01 14:25:02 ;3446.3011647254575
2017-11-01 14:35:03 ;3595.1564059900165
2017-11-01 14:45:04 ;3306.710482529118
2017-11-01 14:55:05 ;3479.304492512479
2017-11-01 15:05:06 ;3508.5191347753744
2017-11-01 15:15:07 ;3582.542429284526
2017-11-01 15:25:08 ;3030.628951747088
2017-11-01 15:35:09 ;3219.297836938436
2017-11-01 15:45:10 ;5400.945091514143
2017-11-01 15:55:11 ;2683.602329450915
2017-11-01 16:05:12 ;2781.6073211314474
2017-11-01 16:15:13 ;2990.6539101497506
2017-11-01 16:25:14 ;2648.4376039933445
2017-11-01 16:35:15 ;2608.760399334443
2017-11-01 16:45:16 ;2641.9400998336105
2017-11-01 16:55:17 ;2729.8219633943427
2017-11-01 17:05:18 ;3288.6405990016638
2017-11-01 17:15:19 ;2646.2229617304492
2017-11-01 17:25:20 ;2534.6622296173045
