datetime;p
2017-10-29 03:11:07 ;3339.5880398671097
2017-10-29 03:21:09 ;2507.001661129568
2017-10-29 03:31:11 ;2364.574750830565
2017-10-29 03:41:13 ;2372.376039933444
2017-10-29 03:51:14 ;4751.059800664452
2017-10-29 04:01:16 ;7059.764119601329
2017-10-29 04:11:18 ;6748.762063227953
2017-10-29 04:21:19 ;1798.890365448505
2017-10-29 04:31:21 ;1007.2857142857143
2017-10-29 04:41:23 ;1038.2828618968385
2017-10-29 04:51:24 ;1117.0066445182724
2017-10-29 05:01:26 ;2219.485856905158
2017-10-29 05:11:27 ;1370.9700499168052
2017-10-29 05:21:28 ;1319.1597337770384
2017-10-29 05:31:29 ;1450.920265780731
2017-10-29 05:41:31 ;1333.1827242524917
2017-10-29 05:51:33 ;2483.161397670549
2017-10-29 06:01:34 ;5221.697674418605
2017-10-29 06:11:36 ;5099.328903654485
2017-10-29 06:21:38 ;6026.6788685524125
2017-10-29 06:31:39 ;5992.43853820598
2017-10-29 06:41:41 ;3097.3654485049833
2017-10-29 06:51:43 ;2901.334442595674
2017-10-29 07:01:44 ;2734.9933554817276
2017-10-29 07:11:46 ;3347.414309484193
2017-10-29 07:21:47 ;1472.5813953488373
2017-10-29 07:31:49 ;1349.5440931780365
2017-10-29 07:41:50 ;1301.0996677740864
2017-10-29 07:51:52 ;1307.6411960132891
2017-10-29 08:01:54 ;1406.873544093178
2017-10-29 08:11:55 ;1604.4658901830283
2017-10-29 08:21:56 ;1764.0066445182724
2017-10-29 08:31:58 ;2555.1464226289518
2017-10-29 08:41:59 ;4646.883720930233
2017-10-29 08:52:01 ;3359.161397670549
2017-10-29 09:02:02 ;2358.0
2017-10-29 09:12:04 ;1955.4933554817276
2017-10-29 09:22:06 ;2390.9051580698833
2017-10-29 09:32:07 ;3054.548172757475
2017-10-29 09:42:09 ;3118.820299500832
2017-10-29 09:52:10 ;2600.43853820598
2017-10-29 10:02:12 ;3175.620632279534
2017-10-29 10:12:13 ;2892.4086378737543
2017-10-29 10:22:15 ;2826.4093178036605
2017-10-29 10:32:16 ;2697.1528239202657
2017-10-29 10:42:18 ;2639.5540765391015
2017-10-29 10:52:19 ;1851.0066445182724
2017-10-29 11:02:21 ;3551.0265780730897
2017-10-29 11:12:23 ;4880.119800332779
2017-10-29 11:22:24 ;6060.685524126456
2017-10-29 11:32:25 ;5618.023255813953
2017-10-29 11:42:27 ;5051.734219269103
2017-10-29 11:52:29 ;4102.9400998336105
2017-10-29 12:02:30 ;2962.1461794019933
2017-10-29 12:12:32 ;1769.4509151414309
2017-10-29 12:22:33 ;2954.7740863787376
2017-10-29 12:32:35 ;3116.567387687188
2017-10-29 12:42:36 ;1717.3787375415282
2017-10-29 12:52:38 ;1738.8386023294509
2017-10-29 13:02:39 ;1626.9302325581396
2017-10-29 13:12:41 ;1657.2196339434277
2017-10-29 13:22:42 ;1799.4076539101497
2017-10-29 13:32:43 ;1997.9601328903655
2017-10-29 13:42:45 ;4184.986688851914
2017-10-29 13:52:46 ;4415.3056478405315
2017-10-29 14:02:48 ;2580.345514950166
2017-10-29 14:12:50 ;2662.5324459234607
2017-10-29 14:22:51 ;2637.7275747508306
2017-10-29 14:32:53 ;2452.389351081531
2017-10-29 14:42:54 ;1783.8338870431894
2017-10-29 14:52:56 ;1824.3128119800333
2017-10-29 15:02:57 ;1567.046511627907
2017-10-29 15:12:59 ;1681.1046511627908
2017-10-29 15:23:01 ;3353.5548172757476
2017-10-29 15:33:03 ;3466.7953410981695
2017-10-29 15:43:04 ;3156.4152823920267
2017-10-29 15:53:06 ;3149.397670549085
2017-10-29 16:03:07 ;3753.4617940199337
2017-10-29 16:13:09 ;2617.21926910299
2017-10-29 16:23:11 ;2335.295681063123
2017-10-29 16:33:13 ;2679.928452579035
2017-10-29 16:43:14 ;2654.6345514950167
2017-10-29 16:53:16 ;2388.099833610649
2017-10-29 17:03:17 ;2337.5215946843855
2017-10-29 17:13:19 ;2727.89850249584
2017-10-29 17:23:20 ;3474.65224625624
2017-10-29 17:33:21 ;3628.1926910299003
2017-10-29 17:43:23 ;2679.926788685524
2017-10-29 17:53:24 ;2592.574750830565
2017-10-29 18:03:26 ;2545.3876871880198
2017-10-29 18:13:27 ;2794.0316139767056
2017-10-29 18:23:28 ;7668.6505823627285
2017-10-29 18:33:29 ;8053.72757475083
2017-10-29 18:43:31 ;4913.788685524127
2017-10-29 18:53:32 ;2342.0199335548173
2017-10-29 19:03:34 ;2006.2225913621262
2017-10-29 19:13:36 ;2513.56146179402
2017-10-29 19:23:38 ;1974.495840266223
2017-10-29 19:33:39 ;1912.2956810631229
2017-10-29 19:43:41 ;1714.810316139767
2017-10-29 19:53:42 ;1710.3986710963454
2017-10-29 20:03:44 ;1728.2212978369384
2017-10-29 20:13:45 ;2521.504159733777
2017-10-29 20:23:46 ;4712.311148086523
2017-10-29 20:33:47 ;5750.886855241264
2017-10-29 20:43:48 ;7714.198003327787
2017-10-29 20:53:49 ;8325.126455906822
2017-10-29 21:03:50 ;6620.437603993344
2017-10-29 21:13:51 ;3856.1331114808654
2017-10-29 21:23:52 ;6702.099833610649
2017-10-29 21:33:53 ;6932.30449251248
2017-10-29 21:43:54 ;5148.109816971713
2017-10-29 21:53:55 ;4308.08153078203
2017-10-29 22:03:56 ;2402.8236272878535
2017-10-29 22:13:57 ;1472.6821963394343
2017-10-29 22:23:58 ;1330.1314475873544
2017-10-29 22:33:59 ;2174.477537437604
2017-10-29 22:44:00 ;4060.3211314475875
2017-10-29 22:54:01 ;5645.44925124792
2017-10-29 23:04:02 ;7310.016611295681
2017-10-29 23:14:04 ;7075.593023255814
2017-10-29 23:24:06 ;2611.2923588039866
2017-10-29 23:34:08 ;2604.181364392679
2017-10-29 23:44:09 ;3587.043189368771
2017-10-29 23:54:11 ;5570.464226289518
2017-10-30 00:04:12 ;6611.641196013289
2017-10-30 00:14:14 ;7103.687707641196
2017-10-30 00:24:16 ;10168.65780730897
2017-10-30 00:34:18 ;8519.454242928452
2017-10-30 00:44:19 ;5586.58803986711
2017-10-30 00:54:21 ;2281.710482529118
2017-10-30 01:04:22 ;1391.860465116279
2017-10-30 01:14:24 ;2487.9302325581393
2017-10-30 01:24:26 ;2968.621262458472
2017-10-30 01:34:28 ;1561.8985024958404
2017-10-30 01:44:29 ;1328.5215946843855
2017-10-30 01:54:31 ;1412.8073089700997
2017-10-30 02:04:33 ;1396.6971713810317
2017-10-30 02:14:34 ;1341.747508305648
2017-10-30 02:24:36 ;1359.2458471760797
2017-10-30 02:34:38 ;1267.0748752079867
2017-10-30 02:44:39 ;1271.3521594684385
2017-10-30 02:54:41 ;1340.3610648918468
2017-10-30 03:04:42 ;1720.1661129568106
2017-10-30 03:14:44 ;3279.9368770764117
2017-10-30 03:24:46 ;3090.548172757475
2017-10-30 03:34:48 ;3013.457570715474
2017-10-30 03:44:49 ;3235.6279069767443
2017-10-30 03:54:51 ;5280.534109816972
2017-10-30 04:04:52 ;5285.358803986711
2017-10-30 04:14:54 ;4893.073211314476
2017-10-30 04:24:55 ;2321.207986688852
2017-10-30 04:34:56 ;2369.378737541528
2017-10-30 04:44:58 ;2047.1830282861897
2017-10-30 04:54:59 ;1396.172757475083
2017-10-30 05:05:01 ;1468.0033277870216
2017-10-30 05:15:02 ;1402.5747508305649
2017-10-30 05:25:04 ;2200.076411960133
2017-10-30 05:35:06 ;1411.252911813644
2017-10-30 05:45:07 ;2535.8039867109633
2017-10-30 05:55:09 ;4473.524126455907
2017-10-30 06:05:10 ;3664.970099667774
2017-10-30 06:15:12 ;4094.3156146179404
2017-10-30 06:25:14 ;3799.262458471761
2017-10-30 06:35:16 ;3904.630615640599
2017-10-30 06:45:17 ;1512.8936877076412
2017-10-30 06:55:19 ;1389.4941763727122
2017-10-30 07:05:20 ;2187.641196013289
2017-10-30 07:15:22 ;2458.0448504983387
2017-10-30 07:25:24 ;2443.009966777409
2017-10-30 07:35:26 ;2528.7637271214644
2017-10-30 07:45:27 ;2524.518272425249
2017-10-30 07:55:29 ;2857.747508305648
2017-10-30 08:05:31 ;3089.2212978369384
2017-10-30 08:15:32 ;2665.790349417637
2017-10-30 08:25:33 ;2841.0183028286187
2017-10-30 08:35:34 ;2711.6345514950167
2017-10-30 08:45:36 ;1400.1730449251247
2017-10-30 08:55:37 ;1404.189368770764
2017-10-30 09:05:39 ;1410.6871880199667
2017-10-30 09:15:40 ;1891.9235880398671
2017-10-30 09:25:42 ;2849.5723793677203
2017-10-30 09:35:43 ;4259.551495016612
2017-10-30 09:45:45 ;4151.590682196339
2017-10-30 09:55:46 ;2290.308970099668
2017-10-30 10:05:48 ;1479.585690515807
2017-10-30 10:15:49 ;2955.2412645590684
2017-10-30 10:25:50 ;2907.485049833887
2017-10-30 10:35:52 ;1488.2928452579035
2017-10-30 10:45:53 ;2716.8006644518273
2017-10-30 10:55:55 ;3746.0
2017-10-30 11:05:56 ;2644.5415282392028
2017-10-30 11:15:58 ;2456.9601328903655
2017-10-30 11:26:00 ;2455.2712146422627
2017-10-30 11:36:01 ;2432.262458471761
2017-10-30 11:46:03 ;2349.611295681063
2017-10-30 11:56:05 ;1674.2362728785358
2017-10-30 12:06:06 ;5162.674418604651
2017-10-30 12:16:08 ;5250.209302325581
2017-10-30 12:26:10 ;5343.049916805325
2017-10-30 12:36:11 ;4372.239202657807
2017-10-30 12:46:13 ;3707.0765391014975
2017-10-30 12:56:14 ;2770.421926910299
2017-10-30 13:06:16 ;3370.595673876872
2017-10-30 13:16:17 ;3088.811980033278
2017-10-30 13:26:18 ;1809.624584717608
2017-10-30 13:36:20 ;1686.5640599001663
2017-10-30 13:46:21 ;1603.156146179402
2017-10-30 13:56:23 ;1430.4925124792014
2017-10-30 14:06:24 ;1433.5481727574752
2017-10-30 14:16:26 ;1497.408637873754
2017-10-30 14:26:28 ;1354.6356073211314
2017-10-30 14:36:29 ;1903.687707641196
2017-10-30 14:46:31 ;3602.940199335548
2017-10-30 14:56:33 ;4245.772046589018
2017-10-30 15:06:34 ;5508.431893687708
2017-10-30 15:16:36 ;6818.2811980033275
2017-10-30 15:26:37 ;6556.27242524917
2017-10-30 15:36:39 ;3964.1528239202657
2017-10-30 15:46:41 ;1888.0515806988353
2017-10-30 15:56:42 ;1932.671096345515
2017-10-30 16:06:44 ;3881.7420965058236
2017-10-30 16:16:45 ;4192.249584026622
2017-10-30 16:26:46 ;1952.3554817275747
2017-10-30 16:36:48 ;1870.0316139767056
2017-10-30 16:46:49 ;1843.9003322259136
2017-10-30 16:56:51 ;1923.83693843594
2017-10-30 17:06:52 ;2547.6511627906975
2017-10-30 17:16:54 ;3339.0265780730897
2017-10-30 17:26:56 ;2489.2712146422627
2017-10-30 17:36:57 ;1821.328903654485
2017-10-30 17:46:59 ;3797.6905158069885
2017-10-30 17:57:00 ;4246.784053156146
2017-10-30 18:07:02 ;4630.970099667774
2017-10-30 18:17:04 ;3425.7923588039866
2017-10-30 18:27:06 ;2755.5681063122925
2017-10-30 18:37:08 ;3996.3078202995007
2017-10-30 18:47:09 ;4273.112956810632
2017-10-30 18:57:11 ;4496.993344425957
2017-10-30 19:07:12 ;4519.843853820598
2017-10-30 19:17:14 ;3952.734219269103
2017-10-30 19:27:16 ;4798.750830564784
2017-10-30 19:37:18 ;4566.928452579035
2017-10-30 19:47:19 ;3287.7109634551493
2017-10-30 19:57:21 ;2998.7354409317804
2017-10-30 20:07:22 ;4559.031613976706
2017-10-30 20:17:23 ;3026.296173044925
2017-10-30 20:27:24 ;1385.3743760399334
2017-10-30 20:37:25 ;1483.3976705490848
2017-10-30 20:47:26 ;1512.261231281198
2017-10-30 20:57:27 ;1393.377703826955
2017-10-30 21:07:28 ;3660.955074875208
2017-10-30 21:17:29 ;5803.392678868552
2017-10-30 21:27:30 ;4829.475873544093
2017-10-30 21:37:31 ;5842.890183028287
2017-10-30 21:47:32 ;7114.895174708819
2017-10-30 21:57:33 ;6754.329450915141
2017-10-30 22:07:34 ;3491.9400998336105
2017-10-30 22:17:35 ;5476.991680532446
2017-10-30 22:27:36 ;4444.587354409317
2017-10-30 22:37:37 ;2209.5540765391015
2017-10-30 22:47:38 ;1471.0599001663893
2017-10-30 22:57:39 ;1386.459234608985
2017-10-30 23:07:40 ;1428.657237936772
2017-10-30 23:17:41 ;1361.297342192691
2017-10-30 23:27:43 ;1319.936877076412
2017-10-30 23:37:45 ;1329.0765391014975
2017-10-30 23:47:46 ;2765.232558139535
2017-10-30 23:57:48 ;4326.069883527454
2017-10-31 00:07:49 ;2920.843853820598
2017-10-31 00:17:51 ;2008.4276206322795
2017-10-31 00:27:52 ;2755.0830564784055
2017-10-31 00:37:54 ;2764.910299003322
2017-10-31 00:47:56 ;2828.9950083194676
2017-10-31 00:57:57 ;2861.863787375415
2017-10-31 01:07:59 ;2800.371048252912
2017-10-31 01:18:00 ;3237.9833887043187
2017-10-31 01:28:02 ;2892.3521594684385
2017-10-31 01:38:04 ;2545.956810631229
2017-10-31 01:48:06 ;2597.3560732113147
2017-10-31 01:58:07 ;3685.724252491694
2017-10-31 02:08:09 ;4124.016638935108
2017-10-31 02:18:10 ;2753.43853820598
2017-10-31 02:28:12 ;2957.205980066445
2017-10-31 02:38:14 ;2702.734219269103
2017-10-31 02:48:16 ;1487.3910149750416
2017-10-31 02:58:17 ;1543.6644518272426
2017-10-31 03:08:19 ;1647.7154742096507
2017-10-31 03:18:20 ;1652.78073089701
2017-10-31 03:28:22 ;1628.3421926910298
2017-10-31 03:38:24 ;1660.8618968386024
2017-10-31 03:48:25 ;1599.3588039867109
2017-10-31 03:58:27 ;2829.1763727121465
2017-10-31 04:08:28 ;3631.295681063123
2017-10-31 04:18:30 ;2038.5357737104825
2017-10-31 04:28:31 ;1682.1114808652246
2017-10-31 04:38:32 ;1705.2724252491694
2017-10-31 04:48:34 ;2405.064891846922
2017-10-31 04:58:35 ;3025.6179401993354
2017-10-31 05:08:37 ;3199.014975041597
2017-10-31 05:18:38 ;4265.9118136439265
2017-10-31 05:28:39 ;4212.96006655574
2017-10-31 05:38:40 ;4505.0897009966775
2017-10-31 05:48:42 ;4106.9633943427625
2017-10-31 05:58:43 ;4082.5083056478406
2017-10-31 06:08:45 ;4648.327787021631
2017-10-31 06:18:46 ;4554.031561461794
2017-10-31 06:28:48 ;3580.528239202658
2017-10-31 06:38:50 ;2963.9634551495014
2017-10-31 06:48:52 ;3001.1697171381034
2017-10-31 06:58:53 ;2937.8504983388702
2017-10-31 07:08:55 ;4099.539101497504
2017-10-31 07:18:56 ;4409.537437603994
2017-10-31 07:28:57 ;3452.0116472545756
2017-10-31 07:38:58 ;2833.8837209302324
2017-10-31 07:49:00 ;1799.7970049916805
2017-10-31 07:59:01 ;1665.8239202657808
2017-10-31 08:09:03 ;2432.2029950083192
2017-10-31 08:19:04 ;3288.2641196013287
2017-10-31 08:29:06 ;2413.4584717607972
2017-10-31 08:39:08 ;2319.2425249169437
2017-10-31 08:49:10 ;2927.312811980033
2017-10-31 08:59:11 ;2546.0863787375415
2017-10-31 09:09:13 ;2442.073211314476
2017-10-31 09:19:14 ;3333.5847176079733
2017-10-31 09:29:16 ;3747.7574750830563
2017-10-31 09:39:18 ;2949.209650582363
2017-10-31 09:49:19 ;1430.9966777408638
2017-10-31 09:59:21 ;3850.0615640599003
2017-10-31 10:09:22 ;5775.212624584718
2017-10-31 10:19:24 ;5246.413621262458
2017-10-31 10:29:26 ;5226.794019933554
2017-10-31 10:39:28 ;3795.205980066445
2017-10-31 10:49:30 ;4104.737104825291
2017-10-31 10:59:31 ;3243.249169435216
2017-10-31 11:09:33 ;1765.2828618968385
2017-10-31 11:19:34 ;1570.3710482529118
2017-10-31 11:29:35 ;1599.1863560732113
2017-10-31 11:39:36 ;2041.5249169435217
2017-10-31 11:49:38 ;2721.9800664451827
2017-10-31 11:59:40 ;3034.89850249584
2017-10-31 12:09:41 ;1850.8372093023256
2017-10-31 12:19:43 ;1660.2392026578073
2017-10-31 12:29:45 ;2347.8069883527455
2017-10-31 12:39:46 ;3908.750830564784
2017-10-31 12:49:48 ;3361.920133111481
2017-10-31 12:59:49 ;2394.8471760797343
2017-10-31 13:09:51 ;2445.1580698835273
2017-10-31 13:19:52 ;2435.5357737104823
2017-10-31 13:29:53 ;1842.2412645590682
2017-10-31 13:39:54 ;1594.0033222591362
2017-10-31 13:49:56 ;1476.2113144758735
2017-10-31 13:59:57 ;2593.704318936877
2017-10-31 14:09:59 ;2838.144758735441
2017-10-31 14:20:00 ;1836.0149750415974
2017-10-31 14:30:01 ;1385.0016638935108
2017-10-31 14:40:02 ;2391.229235880399
2017-10-31 14:50:04 ;3082.7337770382696
2017-10-31 15:00:05 ;2154.4152823920267
2017-10-31 15:10:07 ;2243.5581395348836
2017-10-31 15:20:09 ;2076.8372093023254
2017-10-31 15:30:11 ;2174.2279534109816
2017-10-31 15:40:12 ;1466.6777408637874
2017-10-31 15:50:14 ;1599.6455906821964
2017-10-31 16:00:15 ;1689.607973421927
2017-10-31 16:10:17 ;1846.0116472545758
2017-10-31 16:20:18 ;3689.3720930232557
2017-10-31 16:30:20 ;3920.863787375415
2017-10-31 16:40:22 ;3725.371048252912
2017-10-31 16:50:23 ;4292.996677740864
2017-10-31 17:00:25 ;3338.5440931780367
2017-10-31 17:10:26 ;2593.265780730897
2017-10-31 17:20:28 ;1939.3554817275747
2017-10-31 17:30:30 ;1641.671096345515
2017-10-31 17:40:32 ;1807.648918469218
2017-10-31 17:50:33 ;1716.983388704319
2017-10-31 18:00:35 ;1772.4925124792014
2017-10-31 18:10:36 ;2108.033222591362
2017-10-31 18:20:38 ;1663.7920133111481
2017-10-31 18:30:39 ;2481.840266222962
2017-10-31 18:40:40 ;4014.106312292359
2017-10-31 18:50:42 ;4546.930116472546
2017-10-31 19:00:43 ;3059.013289036545
2017-10-31 19:10:45 ;2145.9468438538206
2017-10-31 19:20:47 ;3036.622296173045
2017-10-31 19:30:48 ;3065.279069767442
2017-10-31 19:40:50 ;4195.618968386023
2017-10-31 19:50:51 ;4786.508305647841
2017-10-31 20:00:53 ;4652.154742096506
2017-10-31 20:10:54 ;4574.730449251248
2017-10-31 20:20:55 ;7280.386023294509
2017-10-31 20:30:56 ;7209.600665557405
2017-10-31 20:40:57 ;7737.792013311148
2017-10-31 20:50:58 ;7689.893510815308
2017-10-31 21:00:59 ;6908.752079866888
2017-10-31 21:11:00 ;4893.108153078203
2017-10-31 21:21:01 ;4581.465890183028
2017-10-31 21:31:02 ;1881.1930116472545
2017-10-31 21:41:03 ;2894.557404326123
2017-10-31 21:51:04 ;4428.640599001664
2017-10-31 22:01:05 ;4577.71381031614
2017-10-31 22:11:06 ;4407.38768718802
2017-10-31 22:21:07 ;4594.146422628952
2017-10-31 22:31:08 ;4682.89850249584
2017-10-31 22:41:09 ;5388.006655574043
2017-10-31 22:51:10 ;5613.63227953411
2017-10-31 23:01:11 ;7458.891846921797
2017-10-31 23:11:12 ;5835.318936877076
2017-10-31 23:21:14 ;2473.6345514950167
2017-10-31 23:31:16 ;2445.0631229235883
2017-10-31 23:41:18 ;2132.4625623960064
2017-10-31 23:51:19 ;1509.9966777408638
2017-11-01 00:01:21 ;1400.7154742096507
2017-11-01 00:11:22 ;1449.4076539101497
2017-11-01 00:21:23 ;1479.5548172757476
2017-11-01 00:31:25 ;1519.8435940099835
2017-11-01 00:41:26 ;3300.3820598006646
2017-11-01 00:51:28 ;4488.477537437604
2017-11-01 01:01:29 ;3635.6611295681064
2017-11-01 01:11:31 ;4321.121464226289
2017-11-01 01:21:32 ;3996.564784053156
2017-11-01 01:31:34 ;2859.4675540765393
2017-11-01 01:41:35 ;2888.0697674418607
2017-11-01 01:51:37 ;2903.6056572379366
2017-11-01 02:01:38 ;2817.7109634551493
2017-11-01 02:11:40 ;2815.753743760399
2017-11-01 02:21:41 ;3500.9584026622297
2017-11-01 02:31:42 ;5211.441860465116
2017-11-01 02:41:44 ;5429.953410981697
2017-11-01 02:51:45 ;4108.265780730897
2017-11-01 03:01:47 ;3803.450915141431
2017-11-01 03:11:48 ;2798.8685524126454
2017-11-01 03:21:49 ;3430.308970099668
2017-11-01 03:31:51 ;3876.0382695507487
2017-11-01 03:41:52 ;3032.1926910299003
2017-11-01 03:51:54 ;3503.389351081531
2017-11-01 04:01:55 ;2937.7607973421927
2017-11-01 04:11:57 ;2997.6295681063125
2017-11-01 04:21:59 ;4517.128119800333
2017-11-01 04:32:00 ;4572.870431893688
2017-11-01 04:42:02 ;2133.1295681063125
2017-11-01 04:52:04 ;2260.4542429284525
2017-11-01 05:02:05 ;1706.8970099667774
2017-11-01 05:12:07 ;1493.8752079866888
2017-11-01 05:22:08 ;1961.1960132890365
2017-11-01 05:32:10 ;3924.1763727121465
2017-11-01 05:42:11 ;3772.6943521594685
2017-11-01 05:52:13 ;2625.893864013267
2017-11-01 06:02:16 ;2610.3521594684385
2017-11-01 06:12:18 ;4034.0232558139537
2017-11-01 06:22:20 ;4202.996677740864
2017-11-01 06:32:22 ;1906.1131447587354
2017-11-01 06:42:23 ;1472.56146179402
2017-11-01 06:52:25 ;1461.5415282392028
2017-11-01 07:02:27 ;1454.4941763727122
2017-11-01 07:12:28 ;1526.2495840266222
2017-11-01 07:22:29 ;1534.955074875208
2017-11-01 07:32:30 ;2059.6378737541527
2017-11-01 07:42:32 ;2779.5008319467556
2017-11-01 07:52:33 ;2386.172757475083
2017-11-01 08:02:35 ;2805.542429284526
2017-11-01 08:12:36 ;3075.8205980066446
2017-11-01 08:22:38 ;1633.7408637873755
2017-11-01 08:32:40 ;1509.4076539101497
2017-11-01 08:42:41 ;1726.6411960132891
2017-11-01 08:52:43 ;1578.6112956810632
2017-11-01 09:02:45 ;1627.4625623960067
2017-11-01 09:12:46 ;2532.109816971714
2017-11-01 09:22:47 ;2473.2093023255816
2017-11-01 09:32:49 ;2718.6688851913477
2017-11-01 09:42:50 ;3785.2126245847176
2017-11-01 09:52:52 ;4341.599001663893
2017-11-01 10:02:53 ;3992.7574750830563
2017-11-01 10:12:55 ;2378.603993344426
2017-11-01 10:22:56 ;1451.3521594684385
2017-11-01 10:32:58 ;1354.0961857379768
2017-11-01 10:43:01 ;1352.1794019933554
2017-11-01 10:53:03 ;1316.7774086378738
2017-11-01 11:03:05 ;1353.3444259567389
2017-11-01 11:13:06 ;1397.299003322259
2017-11-01 11:23:08 ;1343.2591362126245
2017-11-01 11:33:10 ;1706.9866888519134
2017-11-01 11:43:11 ;2665.9966777408636
2017-11-01 11:53:13 ;3793.7308970099666
2017-11-01 12:03:15 ;2955.7853577371047
2017-11-01 12:13:16 ;1664.0249169435217
2017-11-01 12:23:18 ;1345.016611295681
2017-11-01 12:33:20 ;1305.5880398671097
2017-11-01 12:43:22 ;1704.7787021630616
2017-11-01 12:53:23 ;3789.5581395348836
2017-11-01 13:03:25 ;4104.018302828619
2017-11-01 13:13:26 ;4070.8136439267887
2017-11-01 13:23:27 ;3988.1464226289518
2017-11-01 13:33:28 ;4110.4717607973425
2017-11-01 13:43:30 ;5805.941763727122
2017-11-01 13:53:31 ;5391.109634551495
2017-11-01 14:03:33 ;3560.3111480865223
2017-11-01 14:13:34 ;1771.9800664451827
2017-11-01 14:23:36 ;1679.0764119601329
2017-11-01 14:33:38 ;1547.0116472545758
2017-11-01 14:43:39 ;1647.78073089701
2017-11-01 14:53:41 ;1608.181364392679
2017-11-01 15:03:42 ;1868.9568106312292
2017-11-01 15:13:44 ;1689.812292358804
2017-11-01 15:23:46 ;1614.3156146179401
2017-11-01 15:33:48 ;1593.5813953488373
2017-11-01 15:43:50 ;2582.5990016638934
2017-11-01 15:53:51 ;3067.109634551495
2017-11-01 16:03:53 ;4199.324459234609
2017-11-01 16:13:54 ;4364.066555740433
2017-11-01 16:23:55 ;4652.44758735441
2017-11-01 16:33:56 ;4511.870431893688
2017-11-01 16:43:58 ;2633.3078101071974
2017-11-01 16:54:51 ;3727.304492512479
2017-11-01 17:04:52 ;3433.0615640599003
2017-11-01 17:14:53 ;4159.986710963455
2017-11-01 17:24:55 ;4590.614617940199
2017-11-01 17:34:57 ;4105.916805324459
2017-11-01 17:44:58 ;3545.5249169435215
2017-11-01 17:55:00 ;5063.90365448505
2017-11-01 18:05:02 ;5383.485049833887
2017-11-01 18:15:04 ;6088.148086522462
2017-11-01 18:25:05 ;4544.784053156146
2017-11-01 18:35:07 ;3482.2013311148085
2017-11-01 18:45:08 ;3400.182724252492
2017-11-01 18:55:10 ;3534.7774086378736
2017-11-01 19:05:12 ;3574.9168053244593
2017-11-01 19:15:13 ;3560.2458471760797
2017-11-01 19:25:15 ;3728.189683860233
2017-11-01 19:35:16 ;2185.156146179402
2017-11-01 19:45:18 ;2146.7770382695508
2017-11-01 19:55:19 ;2927.5607321131447
2017-11-01 20:05:20 ;4442.525790349418
2017-11-01 20:15:21 ;6300.975041597338
2017-11-01 20:25:22 ;7308.727121464226
2017-11-01 20:35:23 ;7111.20299500832
2017-11-01 20:45:24 ;5863.04159733777
2017-11-01 20:55:25 ;5278.3494176372715
2017-11-01 21:05:26 ;5554.903494176373
2017-11-01 21:15:27 ;2088.792013311148
2017-11-01 21:25:28 ;2793.1913477537437
2017-11-01 21:35:29 ;4887.237936772047
2017-11-01 21:45:30 ;4316.806988352745
2017-11-01 21:55:31 ;4785.269550748752
2017-11-01 22:05:32 ;5161.705490848586
2017-11-01 22:15:33 ;3924.3444259567386
