datetime;p
2017-10-30 03:09:46 ;2875.813953488372
2017-10-30 03:19:48 ;2299.1564059900165
2017-10-30 03:29:49 ;2683.611295681063
2017-10-30 03:39:51 ;3246.102990033223
2017-10-30 03:49:53 ;3045.0782029950083
2017-10-30 03:59:54 ;2371.4551495016613
2017-10-30 04:09:56 ;2147.9966777408636
2017-10-30 04:19:58 ;2363.682196339434
2017-10-30 04:29:59 ;3338.275747508306
2017-10-30 04:40:01 ;3530.362728785358
2017-10-30 04:50:02 ;2094.8006644518273
2017-10-30 05:00:04 ;2461.275747508306
2017-10-30 05:10:06 ;1406.3893510815308
2017-10-30 05:20:07 ;1230.857142857143
2017-10-30 05:30:09 ;1733.0664451827242
2017-10-30 05:40:11 ;2132.4542429284525
2017-10-30 05:50:12 ;2147.249169435216
2017-10-30 06:00:14 ;1666.495840266223
2017-10-30 06:10:15 ;2447.34775374376
2017-10-30 06:20:16 ;1393.0332225913621
2017-10-30 06:30:18 ;1631.603993344426
2017-10-30 06:40:19 ;2369.0498338870434
2017-10-30 06:50:21 ;1694.8053244592345
2017-10-30 07:00:22 ;1423.8538205980067
2017-10-30 07:10:24 ;1939.6139767054908
2017-10-30 07:20:25 ;2216.265780730897
2017-10-30 07:30:27 ;1468.2329450915142
2017-10-30 07:40:28 ;1634.687707641196
2017-10-30 07:50:30 ;1081.970099667774
2017-10-30 08:00:32 ;1619.9036544850499
2017-10-30 08:10:34 ;1403.2495840266222
2017-10-30 08:20:35 ;1387.860465116279
2017-10-30 08:30:37 ;2252.2591362126245
2017-10-30 08:40:39 ;2635.9084858569054
2017-10-30 08:50:40 ;2481.345514950166
2017-10-30 09:00:42 ;3749.8671096345515
2017-10-30 09:10:44 ;2794.7271214642265
2017-10-30 09:20:45 ;1701.1495016611295
2017-10-30 09:30:47 ;2618.2296173044924
2017-10-30 09:40:48 ;2547.5714285714284
2017-10-30 09:50:50 ;2040.5540765391015
2017-10-30 10:00:51 ;1511.0782029950083
2017-10-30 10:10:52 ;1453.5481727574752
2017-10-30 10:20:54 ;1726.7271214642262
2017-10-30 10:30:55 ;1963.2292358803986
2017-10-30 10:40:57 ;1850.9833610648918
2017-10-30 10:50:58 ;1838.5946843853822
2017-10-30 11:01:00 ;2304.9933554817276
2017-10-30 11:11:02 ;1002.0099833610649
2017-10-30 11:21:03 ;1817.7873754152824
2017-10-30 11:31:05 ;2575.2093023255816
2017-10-30 11:41:07 ;1291.4259567387687
2017-10-30 11:51:08 ;2400.6810631229237
2017-10-30 12:01:10 ;1749.2126245847176
2017-10-30 12:11:12 ;1999.6810631229237
2017-10-30 12:21:14 ;2587.016638935108
2017-10-30 12:31:15 ;1383.0066445182724
2017-10-30 12:41:17 ;1470.7337770382696
2017-10-30 12:51:18 ;1510.9036544850499
2017-10-30 13:01:20 ;1337.421926910299
2017-10-30 13:11:22 ;2885.4784053156145
2017-10-30 13:21:24 ;3246.0965058236275
2017-10-30 13:31:25 ;1508.3953488372092
2017-10-30 13:41:27 ;1973.654485049834
2017-10-30 13:51:29 ;2144.9600665557405
2017-10-30 14:01:30 ;1474.1661129568106
2017-10-30 14:11:32 ;2027.3361064891847
2017-10-30 14:21:33 ;2182.6279069767443
2017-10-30 14:31:35 ;2182.3189368770763
2017-10-30 14:41:37 ;1948.7254575707154
2017-10-30 14:51:38 ;2595.295681063123
2017-10-30 15:01:40 ;2061.2823920265782
2017-10-30 15:11:42 ;1816.1827242524917
2017-10-30 15:21:44 ;1823.7541528239203
2017-10-30 15:31:46 ;1590.9750415973378
2017-10-30 15:41:47 ;3131.2093023255816
2017-10-30 15:51:49 ;3211.0099833610648
2017-10-30 16:01:50 ;1602.1445182724253
2017-10-30 16:11:52 ;1827.7441860465117
2017-10-30 16:21:54 ;2511.1397670549086
2017-10-30 16:31:55 ;2300.9368770764117
2017-10-30 16:41:57 ;2433.514950166113
2017-10-30 16:51:59 ;2001.2329450915142
2017-10-30 17:02:00 ;2170.098006644518
2017-10-30 17:12:02 ;3369.2425249169437
2017-10-30 17:22:04 ;3081.3743760399334
2017-10-30 17:32:05 ;3575.906976744186
2017-10-30 17:42:07 ;4259.615640599001
2017-10-30 17:52:08 ;2362.9933554817276
2017-10-30 18:02:10 ;1838.559068219634
2017-10-30 18:12:11 ;3002.6173044925126
2017-10-30 18:22:12 ;3629.8704318936875
2017-10-30 18:32:14 ;3826.7637271214644
2017-10-30 18:42:15 ;3039.0830564784055
2017-10-30 18:52:17 ;2036.3527454242928
2017-10-30 19:02:18 ;1331.1960132890365
2017-10-30 19:12:20 ;2603.990033222591
2017-10-30 19:22:22 ;3710.251247920133
2017-10-30 19:32:23 ;7184.504983388704
2017-10-30 19:42:25 ;6086.702163061564
2017-10-30 19:52:26 ;6205.614617940199
2017-10-30 20:02:28 ;4454.014975041598
2017-10-30 20:12:29 ;1909.6871880199667
2017-10-30 20:22:30 ;6061.189683860233
2017-10-30 20:32:31 ;6088.043261231282
2017-10-30 20:42:32 ;6281.201331114808
2017-10-30 20:52:33 ;6567.435940099834
2017-10-30 21:02:34 ;5704.770382695508
2017-10-30 21:12:35 ;5980.296173044925
2017-10-30 21:22:36 ;4783.748752079867
2017-10-30 21:32:37 ;1477.7720465890184
2017-10-30 21:42:38 ;6259.773710482529
2017-10-30 21:52:39 ;6327.560732113145
2017-10-30 22:02:40 ;6306.242928452579
2017-10-30 22:12:41 ;6107.778702163062
2017-10-30 22:22:42 ;5132.925124792013
2017-10-30 22:32:43 ;3292.745424292845
2017-10-30 22:42:44 ;3455.946755407654
2017-10-30 22:52:45 ;4093.675540765391
2017-10-30 23:02:46 ;2980.610648918469
2017-10-30 23:12:47 ;3135.013289036545
2017-10-30 23:22:49 ;3490.8801996672214
2017-10-30 23:32:50 ;3903.56146179402
2017-10-30 23:42:52 ;3115.3255813953488
2017-10-30 23:52:54 ;3988.014975041597
2017-10-31 00:02:55 ;2604.8369384359403
2017-10-31 00:12:56 ;3109.315326633166
2017-10-31 01:06:00 ;3858.8868552412646
2017-10-31 01:16:01 ;2308.0531561461794
2017-10-31 01:26:03 ;2814.0316139767056
2017-10-31 01:36:04 ;3237.046511627907
2017-10-31 01:46:06 ;3484.285714285714
2017-10-31 01:56:08 ;2333.900166389351
2017-10-31 02:06:09 ;2724.89850249584
2017-10-31 02:16:10 ;2798.740432612313
2017-10-31 02:26:11 ;3938.1196013289036
2017-10-31 02:36:13 ;2928.6378737541527
2017-10-31 02:46:15 ;2216.386023294509
2017-10-31 02:56:16 ;2372.495016611296
2017-10-31 03:06:18 ;3469.6279069767443
2017-10-31 03:16:20 ;3468.1697171381034
2017-10-31 03:26:21 ;2142.3056478405315
2017-10-31 03:36:23 ;3201.820299500832
2017-10-31 03:46:24 ;2412.4451827242524
2017-10-31 03:56:26 ;2833.1680532445926
2017-10-31 04:06:27 ;1941.7774086378738
2017-10-31 04:16:29 ;1424.797342192691
2017-10-31 04:26:31 ;1452.5806988352745
2017-10-31 04:36:32 ;2203.1993355481727
2017-10-31 04:46:34 ;1961.4575707154743
2017-10-31 04:56:35 ;2895.69384359401
2017-10-31 05:06:36 ;2598.322259136213
2017-10-31 05:16:38 ;1559.5291181364394
2017-10-31 05:26:39 ;1688.5681063122925
2017-10-31 05:36:41 ;1869.3444259567389
2017-10-31 05:46:42 ;1560.2225913621262
2017-10-31 05:56:44 ;1405.0066445182724
2017-10-31 06:06:46 ;2299.7408637873755
2017-10-31 06:16:48 ;2589.22462562396
2017-10-31 06:26:49 ;3165.923588039867
2017-10-31 06:36:51 ;2407.911813643927
2017-10-31 06:46:52 ;1308.4285714285713
2017-10-31 06:56:54 ;1853.43853820598
2017-10-31 07:06:56 ;1562.265780730897
2017-10-31 07:16:58 ;1038.2096505823627
2017-10-31 07:26:59 ;2380.5581395348836
2017-10-31 07:37:01 ;2385.275747508306
2017-10-31 07:47:03 ;1577.3311148086523
2017-10-31 07:57:04 ;1937.4352159468438
2017-10-31 08:07:06 ;1702.7774086378738
2017-10-31 08:17:08 ;1040.1613976705491
2017-10-31 08:27:09 ;2383.7408637873755
2017-10-31 08:37:11 ;2948.36772046589
2017-10-31 08:47:12 ;1561.6943521594685
2017-10-31 08:57:14 ;2435.78073089701
2017-10-31 09:07:16 ;2428.3377703826955
2017-10-31 09:17:17 ;2495.4883720930234
2017-10-31 09:27:19 ;2540.647254575707
2017-10-31 09:37:20 ;2288.485049833887
2017-10-31 09:47:22 ;2044.5873544093179
2017-10-31 09:57:23 ;1793.4026622296174
2017-10-31 10:07:24 ;1988.2724252491694
2017-10-31 10:17:26 ;2948.580431177446
2017-10-31 10:27:29 ;1992.2392026578073
2017-10-31 10:37:31 ;1938.9136212624585
2017-10-31 10:47:33 ;1648.7920133111481
2017-10-31 10:57:34 ;2293.375415282392
2017-10-31 11:07:36 ;2253.531561461794
2017-10-31 11:17:38 ;2023.1114808652246
2017-10-31 11:27:39 ;2584.767441860465
2017-10-31 11:37:41 ;2076.9534109816973
2017-10-31 11:47:42 ;1441.8803986710964
2017-10-31 11:57:44 ;2100.873754152824
2017-10-31 12:07:46 ;1963.0249584026622
2017-10-31 12:17:47 ;1448.7541528239203
2017-10-31 12:27:49 ;1836.8236272878535
2017-10-31 12:37:50 ;2387.873754152824
2017-10-31 12:47:52 ;1558.5174708818636
2017-10-31 12:57:53 ;1778.7304492512478
2017-10-31 13:07:54 ;2014.6312292358805
2017-10-31 13:17:56 ;1923.8352745424293
2017-10-31 13:27:57 ;2081.830564784053
2017-10-31 13:37:59 ;2141.5382059800663
2017-10-31 13:48:01 ;2527.613976705491
2017-10-31 13:58:02 ;2361.1627906976746
2017-10-31 14:08:04 ;2379.2691029900334
2017-10-31 14:18:06 ;2145.6788685524125
2017-10-31 14:28:07 ;1879.2392026578073
2017-10-31 14:38:09 ;1945.7986688851913
2017-10-31 14:48:10 ;1502.8671096345515
2017-10-31 14:58:12 ;2536.4651162790697
2017-10-31 15:08:14 ;2635.1661129568106
2017-10-31 15:18:16 ;1707.9034941763728
2017-10-31 15:28:17 ;1760.9767441860465
2017-10-31 15:38:19 ;2573.790349417637
2017-10-31 15:48:20 ;2054.029900332226
2017-10-31 15:58:22 ;2731.2745424292843
2017-10-31 16:08:23 ;2787.53078202995
2017-10-31 16:18:24 ;1897.7940199335549
2017-10-31 16:28:26 ;2250.5723793677203
2017-10-31 16:38:27 ;3268.3953488372094
2017-10-31 16:48:29 ;2585.226289517471
2017-10-31 16:58:30 ;1963.7275747508306
2017-10-31 17:08:32 ;2214.0830564784055
2017-10-31 17:18:34 ;2597.810316139767
2017-10-31 17:28:35 ;2552.2126245847176
2017-10-31 17:38:37 ;2559.1031613976706
2017-10-31 17:48:38 ;2767.9601328903655
2017-10-31 17:58:40 ;2172.512479201331
2017-10-31 18:08:41 ;1819.9683860232944
2017-10-31 18:18:42 ;2038.6279069767443
2017-10-31 18:28:44 ;2033.9667221297836
2017-10-31 18:38:45 ;2845.079734219269
2017-10-31 18:48:47 ;2523.0365448504986
2017-10-31 18:58:49 ;1598.5946843853822
2017-10-31 19:08:51 ;2184.8602329450914
2017-10-31 19:18:52 ;2417.966777408638
2017-10-31 19:28:54 ;1673.4875207986688
2017-10-31 19:38:55 ;1743.6644518272426
2017-10-31 19:48:57 ;3121.5690515806987
2017-10-31 19:58:58 ;1970.2828618968385
2017-10-31 20:08:59 ;3295.30615640599
2017-10-31 20:19:00 ;7205.920133111481
2017-10-31 20:29:01 ;6272.20299500832
2017-10-31 20:39:02 ;7703.452579034942
2017-10-31 20:49:03 ;6737.7188019966725
2017-10-31 20:59:04 ;6528.532445923461
2017-10-31 21:09:05 ;6600.049916805325
2017-10-31 21:19:06 ;6640.442595673877
2017-10-31 21:29:07 ;2149.5723793677203
2017-10-31 21:39:08 ;2660.520798668885
2017-10-31 21:49:09 ;3466.657237936772
2017-10-31 21:59:10 ;3341.8352745424295
2017-10-31 22:09:11 ;4141.936772046589
2017-10-31 22:19:12 ;3026.4608985024956
2017-10-31 22:29:13 ;3258.089850249584
2017-10-31 22:39:14 ;4864.608985024958
2017-10-31 22:49:15 ;1766.467554076539
2017-10-31 22:59:16 ;2695.53078202995
2017-10-31 23:09:17 ;3455.1064891846922
2017-10-31 23:19:18 ;3590.425249169435
2017-10-31 23:29:20 ;3500.65224625624
2017-10-31 23:39:21 ;4339.112956810632
2017-10-31 23:49:23 ;3239.4808652246256
2017-10-31 23:59:24 ;3004.4584717607972
2017-11-01 00:09:26 ;3654.767441860465
2017-11-01 00:19:28 ;3220.613976705491
2017-11-01 00:29:29 ;3466.564784053156
2017-11-01 00:39:31 ;4426.712146422629
2017-11-01 00:49:32 ;2501.840531561462
2017-11-01 00:59:34 ;3051.7641196013287
2017-11-01 01:09:36 ;3406.046511627907
2017-11-01 01:19:38 ;2954.4559068219633
2017-11-01 01:29:39 ;2670.4617940199337
2017-11-01 01:39:41 ;4164.876871880199
2017-11-01 01:49:42 ;2809.0166112956813
2017-11-01 01:59:44 ;3270.9368770764117
2017-11-01 02:09:46 ;2973.5847176079733
2017-11-01 02:19:48 ;2575.5524126455907
2017-11-01 02:29:49 ;2854.624584717608
2017-11-01 02:39:51 ;4214.903494176373
2017-11-01 02:49:52 ;2524.5581395348836
2017-11-01 02:59:54 ;3243.28073089701
2017-11-01 03:09:56 ;3454.9767441860463
2017-11-01 03:19:58 ;2804.8435940099835
2017-11-01 03:29:59 ;2013.235880398671
2017-11-01 03:40:01 ;3493.3521594684385
2017-11-01 03:50:03 ;3497.08153078203
2017-11-01 04:00:04 ;2881.4451827242524
2017-11-01 04:10:06 ;2634.6511627906975
2017-11-01 04:20:08 ;1866.6788685524127
2017-11-01 04:30:09 ;2382.910299003322
2017-11-01 04:40:11 ;2180.1663893510813
2017-11-01 04:50:12 ;2005.2790697674418
2017-11-01 05:00:14 ;1920.7873754152824
2017-11-01 05:10:16 ;1687.7088186356073
2017-11-01 05:20:17 ;1370.3488372093022
2017-11-01 05:30:19 ;2289.405315614618
2017-11-01 05:40:21 ;1814.7903494176373
2017-11-01 05:50:22 ;2101.7906976744184
2017-11-01 06:00:24 ;2776.7853577371047
2017-11-01 06:10:25 ;1960.8136439267887
2017-11-01 06:20:26 ;1510.7109634551496
2017-11-01 06:30:28 ;2204.4242928452577
2017-11-01 06:40:29 ;2428.6976744186045
2017-11-01 06:50:31 ;1274.2678868552412
2017-11-01 07:00:32 ;2511.0996677740864
2017-11-01 07:10:34 ;1708.2392026578073
2017-11-01 07:20:36 ;1337.414309484193
2017-11-01 07:30:37 ;1847.2956810631229
2017-11-01 07:40:39 ;1708.7275747508306
2017-11-01 07:50:41 ;1487.1148086522462
2017-11-01 08:00:42 ;2251.559800664452
2017-11-01 08:10:44 ;1470.0099667774086
2017-11-01 08:20:46 ;1691.345514950166
2017-11-01 08:30:48 ;1780.7720465890184
2017-11-01 08:40:49 ;1898.2757475083056
2017-11-01 08:50:51 ;1995.5906821963395
2017-11-01 09:00:52 ;2337.782029950083
2017-11-01 09:10:53 ;2264.9034941763725
2017-11-01 09:20:54 ;1713.687707641196
2017-11-01 09:30:56 ;1982.5424292845257
2017-11-01 09:40:57 ;2090.5880398671097
2017-11-01 09:50:59 ;3729.376039933444
2017-11-01 10:01:00 ;3266.2861896838604
2017-11-01 10:11:01 ;1971.0848585690517
2017-11-01 10:21:02 ;1641.109634551495
2017-11-01 10:31:04 ;1814.5923460898503
2017-11-01 10:41:05 ;1624.312292358804
2017-11-01 10:51:07 ;2621.7886855241263
2017-11-01 11:01:08 ;2036.200996677741
2017-11-01 11:11:10 ;2278.6312292358803
2017-11-01 11:21:12 ;2130.3720930232557
2017-11-01 11:31:14 ;1367.8336106489185
2017-11-01 11:41:15 ;2024.528239202658
2017-11-01 11:51:17 ;2337.153078202995
2017-11-01 12:01:18 ;1452.3294509151415
2017-11-01 12:11:19 ;1715.328903654485
2017-11-01 12:21:21 ;1970.5124792013312
2017-11-01 12:31:22 ;1776.9401993355482
2017-11-01 12:41:24 ;2206.6073211314474
2017-11-01 12:51:25 ;1648.8372093023256
2017-11-01 13:01:27 ;1603.5207986688852
2017-11-01 13:11:28 ;1903.8837209302326
2017-11-01 13:21:30 ;1916.2857142857142
2017-11-01 13:31:32 ;2864.251247920133
2017-11-01 13:41:33 ;2443.262458471761
2017-11-01 13:51:35 ;1579.793677204659
2017-11-01 14:01:36 ;1679.8302828618969
2017-11-01 14:11:37 ;2860.8252911813643
2017-11-01 14:21:38 ;2423.7740863787376
2017-11-01 14:31:40 ;1425.9269102990033
2017-11-01 14:41:42 ;2271.209650582363
2017-11-01 14:51:43 ;1988.029900332226
2017-11-01 15:01:45 ;2111.322259136213
2017-11-01 15:11:47 ;2746.276206322795
2017-11-01 15:21:48 ;1556.9966777408638
2017-11-01 15:31:50 ;2571.0782029950083
2017-11-01 15:41:51 ;2178.953488372093
2017-11-01 15:51:53 ;2571.2823920265782
2017-11-01 16:01:55 ;2674.1744186046512
2017-11-01 16:11:57 ;3236.6439267886853
2017-11-01 16:21:58 ;2517.8006644518273
2017-11-01 16:32:00 ;4170.983388704319
2017-11-01 16:42:02 ;4894.539101497504
2017-11-01 16:52:03 ;3202.8471760797343
2017-11-01 17:02:05 ;1856.2043189368771
2017-11-01 17:12:07 ;2533.2225913621264
2017-11-01 17:22:09 ;3478.4608985024956
2017-11-01 17:32:10 ;4271.378737541529
2017-11-01 17:42:12 ;3135.8136439267887
2017-11-01 17:52:13 ;1917.7308970099668
2017-11-01 18:02:15 ;1769.7308970099668
2017-11-01 18:12:17 ;1733.7774086378738
2017-11-01 18:22:19 ;2449.126455906822
2017-11-01 18:32:20 ;2287.1993355481727
2017-11-01 18:42:22 ;1936.4509151414309
2017-11-01 18:52:23 ;2062.863787375415
2017-11-01 19:02:25 ;2647.2890365448507
2017-11-01 19:12:27 ;4552.6511627906975
2017-11-01 19:22:29 ;7263.906821963395
2017-11-01 19:32:30 ;4531.578073089701
2017-11-01 19:42:32 ;4780.811980033278
2017-11-01 19:52:33 ;4409.9102990033225
2017-11-01 20:02:35 ;2400.484193011647
2017-11-01 20:12:36 ;4978.687188019967
2017-11-01 20:22:37 ;3535.998336106489
2017-11-01 20:32:38 ;6406.560732113145
2017-11-01 20:42:39 ;6784.680532445924
2017-11-01 20:52:40 ;5028.950083194675
2017-11-01 21:02:41 ;6148.692179700499
2017-11-01 21:12:42 ;2769.2296173044924
2017-11-01 21:22:43 ;1912.6189683860232
2017-11-01 21:32:44 ;5832.377703826955
2017-11-01 21:42:45 ;5435.602329450915
2017-11-01 21:52:46 ;5318.89850249584
2017-11-01 22:02:47 ;6332.705490848586
2017-11-01 22:12:48 ;5082.813643926788
2017-11-01 22:22:49 ;1889.514143094842
2017-11-01 22:32:50 ;3371.622296173045
2017-11-01 22:42:51 ;4525.95840266223
2017-11-01 22:52:52 ;1491.7603993344426
2017-11-01 23:02:53 ;5023.391014975042
2017-11-01 23:12:54 ;3576.6478405315615
2017-11-01 23:22:56 ;3588.7703826955076
2017-11-01 23:32:57 ;3542.262458471761
2017-11-01 23:42:59 ;3047.943427620632
2017-11-01 23:53:00 ;3024.5249169435215
2017-11-02 00:03:02 ;3855.435215946844
2017-11-02 00:13:04 ;2955.295681063123
2017-11-02 00:23:06 ;3094.8319467554074
2017-11-02 00:33:07 ;3672.093023255814
2017-11-02 00:43:09 ;3491.071547420965
2017-11-02 00:53:10 ;3012.0664451827242
2017-11-02 01:03:12 ;2852.5681063122925
2017-11-02 01:13:14 ;2952.6146179401994
2017-11-02 01:23:16 ;2886.064891846922
2017-11-02 01:33:17 ;3536.9335548172758
2017-11-02 01:43:19 ;3320.2212978369384
2017-11-02 01:53:20 ;2526.425249169435
2017-11-02 02:03:22 ;2652.5880398671097
2017-11-02 02:13:24 ;3163.169435215947
2017-11-02 02:23:26 ;2992.099833610649
2017-11-02 02:33:27 ;2458.3189368770763
2017-11-02 02:43:29 ;3074.3594009983362
2017-11-02 02:53:30 ;2606.033222591362
2017-11-02 03:03:32 ;3004.9734219269103
2017-11-02 03:13:34 ;2995.401993355482
2017-11-02 03:23:36 ;2237.9468438538206
2017-11-02 03:33:38 ;2174.376039933444
2017-11-02 03:43:39 ;3216.817275747508
2017-11-02 03:53:41 ;3890.647254575707
2017-11-02 04:03:42 ;1970.483388704319
2017-11-02 04:13:44 ;2590.2093023255816
2017-11-02 04:23:46 ;3259.0183028286187
2017-11-02 04:33:47 ;2645.8504983388702
2017-11-02 04:43:49 ;2189.9051580698833
2017-11-02 04:53:50 ;2362.5813953488373
2017-11-02 05:03:52 ;2079.956810631229
2017-11-02 05:13:54 ;1487.8936877076412
2017-11-02 05:23:56 ;1872.0415973377703
2017-11-02 05:33:57 ;1663.9767441860465
2017-11-02 05:43:59 ;2147.6722129783693
2017-11-02 05:54:00 ;1433.139534883721
2017-11-02 06:04:02 ;2162.5415282392028
2017-11-02 06:14:04 ;1512.4252491694351
2017-11-02 06:24:06 ;2016.6744186046512
2017-11-02 06:34:08 ;2417.8236272878535
2017-11-02 06:44:09 ;1417.857142857143
2017-11-02 06:54:11 ;1605.55074875208
2017-11-02 07:04:12 ;2252.064784053156
2017-11-02 07:14:14 ;1404.142857142857
2017-11-02 07:24:16 ;1441.4708818635606
2017-11-02 07:34:17 ;1581.1860465116279
2017-11-02 07:44:19 ;1573.408637873754
2017-11-02 07:54:21 ;1595.5374376039933
2017-11-02 08:04:22 ;1353.4435215946844
2017-11-02 08:14:24 ;1532.2691029900332
2017-11-02 08:24:26 ;1214.2479201331114
2017-11-02 08:34:27 ;1393.282392026578
2017-11-02 08:44:29 ;2207.1846921797005
2017-11-02 08:54:30 ;1560.0764119601329
2017-11-02 09:04:32 ;1089.3361064891847
2017-11-02 09:14:33 ;2400.34775374376
2017-11-02 09:24:34 ;1848.4053156146178
2017-11-02 09:34:36 ;1143.2079866888519
2017-11-02 09:44:37 ;1518.5548172757476
2017-11-02 09:54:39 ;1716.5973377703826
2017-11-02 10:04:40 ;3812.579734219269
2017-11-02 10:14:42 ;4127.152823920266
2017-11-02 10:24:44 ;3433.6279069767443
2017-11-02 10:34:46 ;2909.2429284525792
2017-11-02 10:44:47 ;2730.1627906976746
2017-11-02 10:54:49 ;2288.314475873544
2017-11-02 11:04:50 ;1567.1830282861897
2017-11-02 11:14:51 ;1594.9983361064892
2017-11-02 11:24:52 ;2185.013289036545
2017-11-02 11:34:54 ;1136.728785357737
2017-11-02 11:44:55 ;1188.8305647840532
2017-11-02 11:54:57 ;1880.6156405990016
2017-11-02 12:04:58 ;981.3687707641196
2017-11-02 12:15:00 ;1132.4418604651162
2017-11-02 12:25:02 ;2723.963394342762
2017-11-02 12:35:03 ;2137.5548172757476
2017-11-02 12:45:05 ;1059.9001663893512
2017-11-02 12:55:06 ;1466.906976744186
2017-11-02 13:05:08 ;1907.4601328903655
2017-11-02 13:15:10 ;1305.5880398671097
2017-11-02 13:25:12 ;1577.0665557404327
2017-11-02 13:35:13 ;1930.8671096345515
2017-11-02 13:45:15 ;2193.6312292358803
2017-11-02 13:55:17 ;1753.144758735441
2017-11-02 14:05:18 ;2054.8039867109633
2017-11-02 14:15:20 ;1111.6555740432611
2017-11-02 14:25:21 ;1113.2325581395348
2017-11-02 14:35:23 ;2552.8504983388702
2017-11-02 14:45:25 ;1416.4509151414309
2017-11-02 14:55:26 ;2129.504983388704
2017-11-02 15:05:28 ;2926.843853820598
2017-11-02 15:15:30 ;1899.7375415282393
2017-11-02 15:25:32 ;1936.8803986710964
2017-11-02 15:35:34 ;2103.4559068219633
2017-11-02 15:45:35 ;1915.4584717607972
2017-11-02 15:55:37 ;1795.2229617304492
2017-11-02 16:05:38 ;2502.5813953488373
2017-11-02 16:15:40 ;2875.9036544850496
2017-11-02 16:25:42 ;2083.4725457570717
2017-11-02 16:35:43 ;1734.1029900332226
2017-11-02 16:45:45 ;2199.021630615641
2017-11-02 16:55:46 ;1782.3654485049833
2017-11-02 17:05:48 ;1781.9900332225914
2017-11-02 17:15:50 ;3063.518272425249
2017-11-02 17:25:52 ;2493.6805324459233
2017-11-02 17:35:53 ;2067.6279069767443
2017-11-02 17:45:55 ;2195.016638935108
2017-11-02 17:55:56 ;2208.817275747508
2017-11-02 18:05:58 ;1746.575707154742
2017-11-02 18:15:59 ;1739.3793677204658
2017-11-02 18:26:00 ;2551.5714285714284
2017-11-02 18:36:02 ;2103.6439267886853
2017-11-02 18:46:03 ;1740.8637873754153
2017-11-02 18:56:05 ;2230.4159733777037
2017-11-02 19:06:06 ;2065.3521594684385
2017-11-02 19:16:08 ;1717.578073089701
2017-11-02 19:26:10 ;1621.3910149750416
2017-11-02 19:36:11 ;1966.9335548172758
2017-11-02 19:46:13 ;2396.181364392679
2017-11-02 19:56:14 ;2915.4392678868553
2017-11-02 20:06:15 ;2478.405990016639
2017-11-02 20:16:16 ;6028.991680532446
2017-11-02 20:26:17 ;6187.342762063228
2017-11-02 20:36:18 ;6784.517470881863
2017-11-02 20:46:19 ;6578.5940099833615
2017-11-02 20:56:20 ;3709.008319467554
2017-11-02 21:06:21 ;2054.4376039933445
2017-11-02 21:16:22 ;2604.3876871880198
2017-11-02 21:26:23 ;1373.0515806988353
2017-11-02 21:36:24 ;3220.873544093178
2017-11-02 21:46:25 ;6066.226289517471
2017-11-02 21:56:26 ;2728.3743760399334
2017-11-02 22:06:27 ;2047.7920133111481
2017-11-02 22:16:28 ;2941.412645590682
2017-11-02 22:26:29 ;3742.2911813643927
2017-11-02 22:36:30 ;5835.4459234608985
2017-11-02 22:46:31 ;5020.710482529118
2017-11-02 22:56:32 ;1931.971713810316
