datetime;p
2017-10-30 11:41:21 ;3385.3560732113147
2017-10-30 11:51:22 ;2396.3056478405315
2017-10-30 12:01:24 ;2595.5249169435215
2017-10-30 12:11:26 ;2721.747088186356
2017-10-30 12:21:27 ;2965.3986710963454
2017-10-30 12:31:29 ;2701.613976705491
2017-10-30 12:41:30 ;2669.8106312292357
2017-10-30 12:51:32 ;2706.1580698835273
2017-10-30 13:01:33 ;2866.920133111481
2017-10-30 13:11:34 ;2815.279069767442
2017-10-30 13:21:36 ;2401.371048252912
2017-10-30 13:31:37 ;2277.7408637873755
2017-10-30 13:41:39 ;2989.281198003328
2017-10-30 13:51:40 ;3259.6279069767443
2017-10-30 14:01:42 ;2974.7109634551493
2017-10-30 14:11:44 ;2204.5681063122925
2017-10-30 14:21:46 ;1674.0865224625625
2017-10-30 14:31:47 ;1922.4053156146178
2017-10-30 14:41:49 ;3348.738768718802
2017-10-30 14:51:50 ;4031.2558139534885
2017-10-30 15:01:52 ;3570.43853820598
2017-10-30 15:11:54 ;3595.782029950083
2017-10-30 15:21:55 ;3596.724252491694
2017-10-30 15:31:57 ;3080.0631229235883
2017-10-30 15:41:59 ;2648.6805324459233
2017-10-30 15:52:00 ;2157.8538205980067
2017-10-30 16:02:02 ;2885.951827242525
2017-10-30 16:12:04 ;2979.893687707641
2017-10-30 16:22:06 ;2499.1830282861897
2017-10-30 16:32:07 ;2842.9734219269103
2017-10-30 16:42:09 ;2994.276206322795
2017-10-30 16:52:10 ;3075.598006644518
2017-10-30 17:02:12 ;2180.993344425957
2017-10-30 17:12:13 ;1937.1297836938436
2017-10-30 17:22:14 ;2443.8471760797343
2017-10-30 17:32:16 ;2499.4551495016613
2017-10-30 17:42:18 ;2381.051580698835
2017-10-30 17:52:19 ;3372.156146179402
2017-10-30 18:02:21 ;2511.665557404326
2017-10-30 18:12:22 ;3587.013289036545
2017-10-30 18:22:24 ;4177.003327787022
2017-10-30 18:32:25 ;4726.279069767442
2017-10-30 18:42:27 ;4074.6905158069885
2017-10-30 18:52:28 ;3781.7275747508306
2017-10-30 19:02:30 ;3322.6794019933554
2017-10-30 19:12:32 ;3139.687707641196
2017-10-30 19:22:34 ;3063.422628951747
2017-10-30 19:32:35 ;2643.574750830565
2017-10-30 19:42:37 ;2200.8338870431894
2017-10-30 19:52:39 ;2177.014975041597
2017-10-30 20:02:40 ;1631.702163061564
2017-10-30 20:12:41 ;1533.2445923460898
2017-10-30 20:22:42 ;2178.928452579035
2017-10-30 20:32:43 ;2376.2229617304492
2017-10-30 20:42:44 ;1778.710482529118
2017-10-30 20:52:45 ;3782.7054908485857
2017-10-30 21:02:46 ;5056.1846921797005
2017-10-30 21:12:47 ;3146.935108153078
2017-10-30 21:22:48 ;3617.638935108153
2017-10-30 21:32:49 ;3924.7570715474208
2017-10-30 21:42:50 ;5024.91846921797
2017-10-30 21:52:51 ;6551.229617304492
2017-10-30 22:02:52 ;6239.008319467554
2017-10-30 22:12:53 ;5041.868552412646
2017-10-30 22:22:54 ;3354.846921797005
2017-10-30 22:32:55 ;4756.329450915141
2017-10-30 22:42:56 ;4244.9384359401
2017-10-30 22:52:57 ;3790.5241264559068
2017-10-30 23:02:58 ;4950.883720930233
2017-10-30 23:13:00 ;3120.745424292845
2017-10-30 23:23:01 ;4648.076411960133
2017-10-30 23:33:03 ;4322.547420965058
2017-10-30 23:43:04 ;3228.265780730897
2017-10-30 23:53:06 ;3646.2296173044924
2017-10-31 00:03:07 ;3555.1046511627906
2017-10-31 00:13:09 ;1657.254291163382
2017-10-31 01:05:35 ;3182.826955074875
2017-10-31 01:15:36 ;6150.004991680533
2017-10-31 01:25:37 ;4911.352159468439
2017-10-31 01:35:39 ;5595.863560732113
2017-10-31 01:45:40 ;4099.5647840531565
2017-10-31 01:55:42 ;3429.4908485856904
2017-10-31 02:05:43 ;3397.043189368771
2017-10-31 02:15:45 ;2468.8338870431894
2017-10-31 02:25:47 ;2307.434276206323
2017-10-31 02:35:48 ;2252.9302325581393
2017-10-31 02:45:50 ;2110.352745424293
2017-10-31 02:55:51 ;2192.8338870431894
2017-10-31 03:05:53 ;2092.414309484193
2017-10-31 03:15:54 ;4102.908485856905
2017-10-31 03:25:55 ;3104.0830564784055
2017-10-31 03:35:57 ;2919.5640599001663
2017-10-31 03:45:58 ;2993.421926910299
2017-10-31 03:56:00 ;3299.6688851913477
2017-10-31 04:06:01 ;4457.56146179402
2017-10-31 04:16:03 ;4251.4059900166385
2017-10-31 04:26:04 ;4233.604651162791
2017-10-31 04:36:06 ;6141.28903654485
2017-10-31 04:46:08 ;6149.237936772047
2017-10-31 04:56:09 ;5211.605657237937
2017-10-31 05:06:10 ;4268.621262458471
2017-10-31 05:16:12 ;3376.1064891846922
2017-10-31 05:26:13 ;2858.644518272425
2017-10-31 05:36:15 ;3464.134775374376
2017-10-31 05:46:16 ;4829.066445182724
2017-10-31 05:56:18 ;4530.1564059900165
2017-10-31 06:06:19 ;4165.448504983388
2017-10-31 06:16:21 ;2768.714285714286
2017-10-31 06:26:23 ;3194.1680532445926
2017-10-31 06:36:24 ;3673.2425249169437
2017-10-31 06:46:26 ;2775.171381031614
2017-10-31 06:56:27 ;2641.9933554817276
2017-10-31 07:06:29 ;2872.579034941764
2017-10-31 07:16:30 ;3763.8073089700997
2017-10-31 07:26:32 ;5321.30449251248
2017-10-31 07:36:33 ;5139.059800664452
2017-10-31 07:46:35 ;4336.85690515807
2017-10-31 07:56:36 ;3323.737541528239
2017-10-31 08:06:38 ;3118.8803986710964
2017-10-31 08:16:40 ;2883.7620632279536
2017-10-31 08:26:41 ;2240.797342192691
2017-10-31 08:36:43 ;2483.9584026622297
2017-10-31 08:46:44 ;2316.528239202658
2017-10-31 08:56:46 ;1999.7225913621262
2017-10-31 09:06:48 ;1892.3926788685524
2017-10-31 09:16:49 ;1905.189368770764
2017-10-31 09:26:51 ;4940.109816971713
2017-10-31 09:36:52 ;3567.182724252492
2017-10-31 09:46:54 ;2465.790349417637
2017-10-31 09:56:55 ;4029.4542429284525
2017-10-31 10:06:56 ;3713.528239202658
2017-10-31 10:16:58 ;1996.5207986688852
2017-10-31 10:26:59 ;4399.3056478405315
2017-10-31 10:37:01 ;6416.996672212978
2017-10-31 10:47:02 ;5477.282392026578
2017-10-31 10:57:04 ;4100.475083056478
2017-10-31 11:07:06 ;2917.5690515806987
2017-10-31 11:17:07 ;2762.5880398671097
2017-10-31 11:27:09 ;2589.935108153078
2017-10-31 11:37:10 ;3014.0398671096345
2017-10-31 11:47:12 ;4748.435940099834
2017-10-31 11:57:13 ;4500.351081530782
2017-10-31 12:07:14 ;4537.817275747509
2017-10-31 12:17:16 ;4290.55241264559
2017-10-31 12:27:17 ;3800.1627906976746
2017-10-31 12:37:19 ;1800.648918469218
2017-10-31 12:47:20 ;3140.548172757475
2017-10-31 12:57:22 ;4110.717607973422
2017-10-31 13:07:24 ;2632.817275747508
2017-10-31 13:17:26 ;2587.2063227953413
2017-10-31 13:27:27 ;2695.6146179401994
2017-10-31 13:37:29 ;2283.5174708818636
2017-10-31 13:47:30 ;2162.358803986711
2017-10-31 13:57:32 ;2031.1993355481727
2017-10-31 14:07:34 ;2775.2861896838604
2017-10-31 14:17:35 ;3157.2259136212624
2017-10-31 14:27:37 ;3977.1747088186357
2017-10-31 14:37:38 ;5291.41196013289
2017-10-31 14:47:40 ;5316.159733777038
2017-10-31 14:57:41 ;4338.4352159468435
2017-10-31 15:07:43 ;3634.973377703827
2017-10-31 15:17:44 ;2784.0963455149504
2017-10-31 15:27:46 ;2171.5840266222963
2017-10-31 15:37:47 ;1833.3388704318936
2017-10-31 15:47:49 ;1591.3211314475873
2017-10-31 15:57:50 ;1861.1229235880398
2017-10-31 16:07:52 ;2451.7271214642265
2017-10-31 16:17:53 ;2839.4551495016613
2017-10-31 16:27:55 ;2996.1763727121465
2017-10-31 16:37:56 ;2937.0066445182724
2017-10-31 16:47:58 ;2920.0249584026624
2017-10-31 16:57:59 ;2231.2013311148085
2017-10-31 17:08:00 ;2624.371048252912
2017-10-31 17:18:01 ;3770.65780730897
2017-10-31 17:28:03 ;4541.985024958402
2017-10-31 17:38:04 ;5715.897009966778
2017-10-31 17:48:06 ;5142.65780730897
2017-10-31 17:58:08 ;4210.591362126246
2017-10-31 18:08:10 ;4708.53488372093
2017-10-31 18:18:12 ;5183.675540765391
2017-10-31 18:28:13 ;5789.4717607973425
2017-10-31 18:38:15 ;2884.782029950083
2017-10-31 18:48:16 ;2355.4285714285716
2017-10-31 18:58:18 ;2540.109634551495
2017-10-31 19:08:20 ;2484.043261231281
2017-10-31 19:18:21 ;2573.186046511628
2017-10-31 19:28:23 ;3380.0033277870216
2017-10-31 19:38:24 ;3215.4551495016613
2017-10-31 19:48:26 ;2676.551495016611
2017-10-31 19:58:28 ;2068.720465890183
2017-10-31 20:08:29 ;2460.9584026622297
2017-10-31 20:18:30 ;2350.232945091514
2017-10-31 20:28:31 ;2889.5341098169715
2017-10-31 20:38:32 ;1898.261231281198
2017-10-31 20:48:33 ;1900.7054908485857
2017-10-31 20:58:34 ;2061.0049916805324
2017-10-31 21:08:35 ;2397.732113144759
2017-10-31 21:18:36 ;2304.34775374376
2017-10-31 21:28:37 ;4586.630615640599
2017-10-31 21:38:38 ;5972.615640599001
2017-10-31 21:48:39 ;4383.810316139767
2017-10-31 21:58:40 ;4642.767054908486
2017-10-31 22:08:41 ;3400.5374376039936
2017-10-31 22:18:42 ;4430.236272878536
2017-10-31 22:28:43 ;2866.384359400998
2017-10-31 22:38:44 ;3228.792013311148
2017-10-31 22:48:45 ;4385.772046589018
2017-10-31 22:58:46 ;5560.502495840266
2017-10-31 23:08:47 ;5883.04159733777
2017-10-31 23:18:48 ;5784.7009966777405
2017-10-31 23:28:50 ;5456.928452579035
2017-10-31 23:38:51 ;5237.531561461794
2017-10-31 23:48:53 ;5990.188019966722
2017-10-31 23:58:54 ;6185.249584026622
2017-11-01 00:08:55 ;6440.445182724253
2017-11-01 00:18:57 ;5848.5707154742095
2017-11-01 00:28:58 ;3636.12292358804
2017-11-01 00:39:00 ;5195.4292845257905
2017-11-01 00:49:01 ;4380.9601328903655
2017-11-01 00:59:03 ;4635.345514950166
2017-11-01 01:09:05 ;5870.28618968386
2017-11-01 01:19:06 ;5556.338870431894
2017-11-01 01:29:08 ;2942.9417637271213
2017-11-01 01:39:09 ;3962.0730897009967
2017-11-01 01:49:11 ;4768.139767054909
2017-11-01 01:59:12 ;3761.783693843594
2017-11-01 02:09:13 ;5687.365448504984
2017-11-01 02:19:15 ;3595.028286189684
2017-11-01 02:29:16 ;3366.677740863787
2017-11-01 02:39:18 ;2893.089850249584
2017-11-01 02:49:19 ;4710.760797342193
2017-11-01 02:59:21 ;2910.794019933555
2017-11-01 03:09:23 ;4201.382059800664
2017-11-01 03:19:25 ;2612.324459234609
2017-11-01 03:29:26 ;2820.4285714285716
2017-11-01 03:39:28 ;2829.317803660566
2017-11-01 03:49:29 ;2538.046511627907
2017-11-01 03:59:31 ;3031.4418604651164
2017-11-01 04:09:33 ;4522.715474209651
2017-11-01 04:19:34 ;5166.820598006644
2017-11-01 04:29:36 ;5851.397670549085
2017-11-01 04:39:37 ;5679.641196013289
2017-11-01 04:49:39 ;6678.598006644518
2017-11-01 04:59:41 ;4561.21096345515
2017-11-01 05:09:43 ;4657.491694352159
2017-11-01 05:19:45 ;4704.08153078203
2017-11-01 05:29:46 ;3028.481727574751
2017-11-01 05:39:48 ;2218.4026622296174
2017-11-01 05:49:49 ;2873.405315614618
2017-11-01 05:59:51 ;2718.0531561461794
2017-11-01 06:09:53 ;3666.9368770764117
2017-11-01 06:19:55 ;3780.7520798668884
2017-11-01 06:29:56 ;3548.8338870431894
2017-11-01 06:39:58 ;2684.071547420965
2017-11-01 06:49:59 ;3079.4119601328903
2017-11-01 07:00:01 ;3328.4119601328903
2017-11-01 07:10:03 ;3279.621262458472
2017-11-01 07:20:05 ;3642.5008319467556
2017-11-01 07:30:06 ;4469.292358803987
2017-11-01 07:40:08 ;4467.154742096506
2017-11-01 07:50:09 ;3246.182724252492
2017-11-01 08:00:11 ;3017.029900332226
2017-11-01 08:10:13 ;3217.564784053156
2017-11-01 08:20:15 ;3306.685524126456
2017-11-01 08:30:16 ;3127.6013289036546
2017-11-01 08:40:18 ;2541.322259136213
2017-11-01 08:50:20 ;2558.8668885191346
2017-11-01 09:00:21 ;2815.7873754152824
2017-11-01 09:10:23 ;3102.9003322259136
2017-11-01 09:20:25 ;4171.946755407654
2017-11-01 09:30:26 ;2727.873754152824
2017-11-01 09:40:28 ;2768.5607321131447
2017-11-01 09:50:29 ;3500.5714285714284
2017-11-01 10:00:31 ;3826.2113144758737
2017-11-01 10:10:32 ;4248.788685524127
2017-11-01 10:20:33 ;3717.136212624585
2017-11-01 10:30:35 ;3432.63227953411
2017-11-01 10:40:36 ;4482.345514950166
2017-11-01 10:50:38 ;4050.5757071547423
2017-11-01 11:00:39 ;3559.7936772046587
2017-11-01 11:10:40 ;2701.9151414309486
2017-11-01 11:20:41 ;2804.906976744186
2017-11-01 11:30:43 ;4324.36772046589
2017-11-01 11:40:44 ;2962.485049833887
2017-11-01 11:50:46 ;2555.790349417637
2017-11-01 12:00:47 ;2006.0697674418604
2017-11-01 12:10:49 ;2074.033222591362
2017-11-01 12:20:51 ;2393.9469320066337
2017-11-01 12:30:54 ;2841.1794019933554
2017-11-01 12:40:56 ;3366.2591362126245
2017-11-01 12:50:58 ;4154.372712146423
2017-11-01 13:00:59 ;3274.667221297837
2017-11-01 13:11:00 ;2922.9384359400997
2017-11-01 13:21:01 ;4415.146179401993
2017-11-01 13:31:03 ;4380.793677204659
2017-11-01 13:41:04 ;4900.172757475083
2017-11-01 13:51:06 ;3905.732113144759
2017-11-01 14:01:07 ;3843.953488372093
2017-11-01 14:11:09 ;4413.345514950166
2017-11-01 14:21:11 ;5693.156146179402
2017-11-01 14:31:13 ;6757.871880199667
2017-11-01 14:41:14 ;7274.2624584717605
2017-11-01 14:51:16 ;2669.8219633943427
2017-11-01 15:01:17 ;2271.2923588039866
2017-11-01 15:11:19 ;2539.8338870431894
2017-11-01 15:21:21 ;2969.384359400998
2017-11-01 15:31:22 ;3143.215946843854
2017-11-01 15:41:24 ;3248.314475873544
2017-11-01 15:51:25 ;3029.9833887043187
2017-11-01 16:01:27 ;3087.312811980033
2017-11-01 16:11:28 ;3632.4758735440932
2017-11-01 16:21:29 ;3870.750830564784
2017-11-01 16:31:31 ;3821.67387687188
2017-11-01 16:41:32 ;4101.249169435216
2017-11-01 16:51:34 ;3608.7138103161396
2017-11-01 17:01:35 ;3382.0582362728787
2017-11-01 17:11:36 ;2363.9667221297836
2017-11-01 17:21:37 ;2900.322259136213
2017-11-01 17:31:39 ;3516.9450915141433
2017-11-01 17:41:40 ;4438.641196013289
2017-11-01 17:51:42 ;4577.956738768718
2017-11-01 18:01:43 ;3570.5847176079733
2017-11-01 18:11:45 ;2847.8205980066446
2017-11-01 18:21:47 ;2478.324459234609
2017-11-01 18:31:48 ;3230.5348837209303
2017-11-01 18:41:50 ;3215.3156146179404
2017-11-01 18:51:52 ;3149.77537437604
2017-11-01 19:01:53 ;2829.891846921797
2017-11-01 19:11:54 ;2785.389351081531
2017-11-01 19:21:55 ;2973.2558139534885
2017-11-01 19:31:57 ;3087.495016611296
2017-11-01 19:41:59 ;3169.5108153078204
2017-11-01 19:52:00 ;2740.621262458472
2017-11-01 20:02:02 ;3430.01996672213
2017-11-01 20:12:03 ;4985.534109816972
2017-11-01 20:22:04 ;2498.1780366056573
2017-11-01 20:32:05 ;2628.838602329451
2017-11-01 20:42:06 ;2579.153078202995
2017-11-01 20:52:07 ;2851.1930116472545
2017-11-01 21:02:08 ;3686.9667221297836
2017-11-01 21:12:09 ;6592.221297836938
2017-11-01 21:22:10 ;6645.700499168053
2017-11-01 21:32:11 ;5551.018302828619
2017-11-01 21:42:12 ;5402.758735440932
2017-11-01 21:52:13 ;4915.589018302829
2017-11-01 22:02:14 ;2797.963394342762
2017-11-01 22:12:15 ;2533.1763727121465
2017-11-01 22:22:16 ;5230.151414309485
2017-11-01 22:32:17 ;6014.8835274542425
2017-11-01 22:42:18 ;6265.878535773711
2017-11-01 22:52:19 ;5633.098169717138
2017-11-01 23:02:20 ;7385.599001663893
2017-11-01 23:12:21 ;4722.374376039934
2017-11-01 23:22:22 ;4354.335548172758
2017-11-01 23:32:24 ;4422.188019966722
2017-11-01 23:42:25 ;2700.5448504983387
2017-11-01 23:52:27 ;3451.738768718802
2017-11-02 00:02:28 ;3442.6976744186045
2017-11-02 00:12:30 ;2280.986710963455
2017-11-02 00:22:32 ;4882.189683860233
2017-11-02 00:32:33 ;2929.966777408638
2017-11-02 00:42:35 ;3685.745424292845
2017-11-02 00:52:36 ;1905.0498338870432
2017-11-02 01:02:38 ;3780.1863560732113
2017-11-02 01:12:39 ;3503.0665557404327
2017-11-02 01:22:40 ;3414.9003322259136
2017-11-02 01:32:42 ;3250.0698835274543
2017-11-02 01:42:43 ;2401.1295681063125
2017-11-02 01:52:45 ;2284.993344425957
2017-11-02 02:02:46 ;2262.6405990016638
2017-11-02 02:12:47 ;2894.9933554817276
2017-11-02 02:22:49 ;3214.1281198003326
2017-11-02 02:32:50 ;5118.757475083056
2017-11-02 02:42:52 ;3415.559068219634
2017-11-02 02:52:53 ;3056.0
2017-11-02 03:02:55 ;2578.724252491694
2017-11-02 03:12:57 ;3482.7354409317804
2017-11-02 03:22:58 ;3515.797342192691
2017-11-02 03:33:00 ;4018.504983388704
2017-11-02 03:43:02 ;3067.1214642262894
2017-11-02 03:53:03 ;3072.574750830565
2017-11-02 04:03:05 ;3175.8372093023254
2017-11-02 04:13:07 ;3563.425956738769
2017-11-02 04:23:08 ;3839.0697674418607
2017-11-02 04:33:10 ;6395.021630615641
2017-11-02 04:43:11 ;5810.382059800664
2017-11-02 04:53:13 ;4971.827242524917
2017-11-02 05:03:15 ;4772.094841930117
2017-11-02 05:13:16 ;4458.186046511628
2017-11-02 05:23:18 ;3140.595673876872
2017-11-02 05:33:19 ;3380.0730897009967
2017-11-02 05:43:21 ;3057.647254575707
2017-11-02 05:53:22 ;4616.425249169435
2017-11-02 06:03:24 ;5066.83693843594
2017-11-02 06:13:25 ;5032.0
2017-11-02 06:23:27 ;4551.55241264559
2017-11-02 06:33:28 ;3354.262458471761
2017-11-02 06:43:30 ;2819.332225913621
2017-11-02 06:53:32 ;2526.7570715474208
2017-11-02 07:03:33 ;2680.9966777408636
2017-11-02 07:13:35 ;2577.603993344426
2017-11-02 07:23:36 ;2623.6511627906975
2017-11-02 07:33:38 ;3456.9368770764117
2017-11-02 07:43:40 ;2956.9134775374378
2017-11-02 07:53:41 ;3061.6744186046512
2017-11-02 08:03:43 ;3106.6056572379366
2017-11-02 08:13:44 ;4280.511627906977
2017-11-02 08:23:46 ;4409.7870216306155
2017-11-02 08:33:47 ;4209.41196013289
2017-11-02 08:43:49 ;3048.435215946844
2017-11-02 08:53:51 ;2724.261231281198
2017-11-02 09:03:52 ;2502.2296173044924
2017-11-02 09:13:53 ;2509.6123128119802
2017-11-02 09:23:54 ;2477.0664451827242
2017-11-02 09:33:56 ;2014.9484193011647
2017-11-02 09:43:57 ;1774.328903654485
2017-11-02 09:53:59 ;2102.0996677740864
2017-11-02 10:04:01 ;3782.8521594684385
2017-11-02 10:14:03 ;4046.0183028286187
2017-11-02 10:24:04 ;5823.006644518273
2017-11-02 10:34:06 ;3085.0863787375415
2017-11-02 10:44:08 ;2892.056572379368
2017-11-02 10:54:09 ;4879.956810631229
2017-11-02 11:04:11 ;5659.5647840531565
2017-11-02 11:14:13 ;4215.098169717138
2017-11-02 11:24:14 ;3113.8538205980067
2017-11-02 11:34:16 ;2491.6073211314474
2017-11-02 11:44:17 ;2738.345514950166
2017-11-02 11:54:19 ;3087.8419301164727
2017-11-02 12:04:20 ;4068.9517470881865
2017-11-02 12:14:21 ;2801.405315614618
2017-11-02 12:24:23 ;3753.016638935108
2017-11-02 12:34:24 ;3493.358803986711
2017-11-02 12:44:26 ;3557.0865224625622
2017-11-02 12:54:27 ;3259.079734219269
2017-11-02 13:04:29 ;3634.202657807309
2017-11-02 13:14:31 ;3661.0033277870216
2017-11-02 13:24:32 ;3350.322259136213
2017-11-02 13:34:34 ;3301.9334442595673
2017-11-02 13:44:35 ;4637.7441860465115
2017-11-02 13:54:37 ;5782.484193011647
2017-11-02 14:04:38 ;5237.656146179402
2017-11-02 14:14:40 ;5717.747508305648
2017-11-02 14:24:42 ;6803.900332225913
2017-11-02 14:34:44 ;7058.236272878536
2017-11-02 14:44:45 ;5770.558139534884
2017-11-02 14:54:47 ;3726.312811980033
2017-11-02 15:04:48 ;3396.682724252492
2017-11-02 15:14:50 ;3002.0232558139537
2017-11-02 15:24:52 ;2752.5581395348836
2017-11-02 15:34:54 ;2746.873544093178
2017-11-02 15:44:55 ;2782.498338870432
2017-11-02 15:54:57 ;2363.8685524126454
2017-11-02 16:04:58 ;3031.5024958402664
2017-11-02 16:14:59 ;3040.610648918469
2017-11-02 16:25:00 ;3130.830564784053
2017-11-02 16:35:02 ;5608.451827242525
2017-11-02 16:45:04 ;6174.577371048253
2017-11-02 16:55:05 ;6049.631229235881
2017-11-02 17:05:07 ;5827.069767441861
2017-11-02 17:15:09 ;4505.648918469218
2017-11-02 17:25:10 ;4405.6943521594685
2017-11-02 17:35:12 ;5364.670549084859
2017-11-02 17:45:13 ;5797.136212624585
2017-11-02 17:55:15 ;5629.227953410982
2017-11-02 18:05:16 ;4205.61231281198
2017-11-02 18:15:17 ;4129.910149750416
2017-11-02 18:25:18 ;3612.714285714286
2017-11-02 18:35:20 ;3040.051580698835
2017-11-02 18:45:21 ;2547.910299003322
2017-11-02 18:55:23 ;2711.8372093023254
2017-11-02 19:05:25 ;2375.059800664452
2017-11-02 19:15:27 ;2074.332778702163
2017-11-02 19:25:28 ;2279.714285714286
2017-11-02 19:35:30 ;3353.5840266222963
2017-11-02 19:45:31 ;3512.920265780731
2017-11-02 19:55:33 ;3671.7171381031612
2017-11-02 20:05:34 ;3346.6279069767443
2017-11-02 20:15:36 ;2907.8136439267887
2017-11-02 20:25:37 ;4219.790349417637
2017-11-02 20:35:38 ;6460.2246256239605
2017-11-02 20:45:39 ;7530.532445923461
2017-11-02 20:55:40 ;7595.765391014975
2017-11-02 21:05:41 ;3511.246256239601
2017-11-02 21:15:42 ;5370.074875207987
2017-11-02 21:25:43 ;6168.810316139767
2017-11-02 21:35:44 ;5946.188019966722
2017-11-02 21:45:45 ;5743.259567387688
2017-11-02 21:55:46 ;4088.9018302828617
2017-11-02 22:05:47 ;3576.144758735441
2017-11-02 22:15:48 ;3668.361064891847
2017-11-02 22:25:49 ;5287.038269550749
2017-11-02 22:35:50 ;4693.2928452579035
2017-11-02 22:45:51 ;3922.3727121464226
2017-11-02 22:55:52 ;5553.885382059801
2017-11-02 23:05:54 ;6067.375415282392
2017-11-02 23:15:56 ;6798.231281198004
2017-11-02 23:25:57 ;5012.5647840531565
2017-11-02 23:35:59 ;4522.863787375415
2017-11-02 23:46:01 ;5968.668885191348
2017-11-02 23:56:02 ;5937.913621262458
2017-11-03 00:06:04 ;5514.681063122924
2017-11-03 00:16:06 ;4732.810316139767
2017-11-03 00:26:07 ;2440.6511627906975
2017-11-03 00:36:09 ;3610.600665557404
2017-11-03 00:46:10 ;3532.8504983388702
2017-11-03 00:56:12 ;2375.4159733777037
2017-11-03 01:06:13 ;3820.316139767055
2017-11-03 01:16:14 ;2145.750830564784
2017-11-03 01:26:16 ;3472.883527454243
2017-11-03 01:36:17 ;2595.1893687707643
2017-11-03 01:46:19 ;3390.4176372712145
2017-11-03 01:56:20 ;3862.78073089701
2017-11-03 02:06:22 ;3682.139534883721
2017-11-03 02:16:24 ;3558.4152823920267
2017-11-03 02:26:26 ;3360.2296173044924
2017-11-03 02:36:27 ;3531.275747508306
2017-11-03 02:46:29 ;3671.352745424293
2017-11-03 02:56:30 ;3670.076411960133
2017-11-03 03:06:32 ;6015.624584717608
2017-11-03 03:16:34 ;3631.520798668885
2017-11-03 03:26:35 ;2832.4186046511627
2017-11-03 03:36:37 ;2280.358803986711
2017-11-03 03:46:39 ;2131.85690515807
2017-11-03 03:56:40 ;2097.4742096505825
2017-11-03 04:06:41 ;3126.622296173045
2017-11-03 04:16:42 ;3523.425249169435
2017-11-03 04:26:44 ;4100.748752079867
2017-11-03 04:36:45 ;4781.900332225913
2017-11-03 04:46:47 ;4540.800664451827
2017-11-03 04:56:49 ;4885.7188019966725
2017-11-03 05:06:50 ;4590.571428571428
2017-11-03 05:16:52 ;3963.9168053244593
2017-11-03 05:26:53 ;2818.093023255814
2017-11-03 05:36:55 ;3143.262458471761
2017-11-03 05:46:57 ;3030.628951747088
2017-11-03 05:56:58 ;3744.637271214642
2017-11-03 06:06:59 ;3291.7637271214644
2017-11-03 06:17:00 ;4434.302325581395
2017-11-03 06:27:02 ;5112.006655574043
2017-11-03 06:37:03 ;4561.847176079734
2017-11-03 06:47:05 ;2719.471760797342
2017-11-03 06:57:07 ;2545.1943521594685
2017-11-03 07:07:09 ;2329.4459234608985
2017-11-03 07:17:10 ;2156.990033222591
2017-11-03 07:27:12 ;2232.3926788685526
2017-11-03 07:37:13 ;2204.279069767442
2017-11-03 07:47:15 ;2107.98003327787
2017-11-03 07:57:16 ;2085.838602329451
