datetime;p
2017-10-28 08:23:20 ;423.50415973377704
2017-10-28 08:33:21 ;454.5813953488372
2017-10-28 08:43:23 ;522.8968386023295
2017-10-28 08:53:24 ;516.4352159468439
2017-10-28 09:03:26 ;614.6644518272425
2017-10-28 09:13:28 ;487.5880398671096
2017-10-28 09:23:30 ;425.5614617940199
2017-10-28 09:33:32 ;340.56738768718805
2017-10-28 09:43:33 ;624.7076411960132
2017-10-28 09:53:35 ;348.8885191347754
2017-10-28 10:03:36 ;862.7857142857143
2017-10-28 10:13:38 ;2212.514950166113
2017-10-28 10:23:40 ;1948.4259567387687
2017-10-28 10:33:41 ;2508.2890365448507
2017-10-28 10:43:43 ;447.7820299500832
2017-10-28 10:53:44 ;363.421926910299
2017-10-28 11:03:46 ;790.7906976744187
2017-10-28 11:13:48 ;498.66777408637876
2017-10-28 11:23:50 ;495.7071547420965
2017-10-28 11:33:51 ;490.6843853820598
2017-10-28 11:43:53 ;460.72046589018305
2017-10-28 11:53:54 ;624.4584717607974
2017-10-28 12:03:56 ;787.6589018302828
2017-10-28 12:13:57 ;603.9251247920133
2017-10-28 12:23:58 ;653.1760797342192
2017-10-28 12:34:00 ;588.3527454242928
2017-10-28 12:44:01 ;500.72093023255815
2017-10-28 12:54:03 ;596.2524916943522
2017-10-28 13:04:05 ;541.0565723793677
2017-10-28 13:14:06 ;1860.7873754152824
2017-10-28 13:24:08 ;2833.1680532445926
2017-10-28 13:34:09 ;3829.700996677741
2017-10-28 13:44:11 ;3462.5973377703826
2017-10-28 13:54:12 ;4756.830564784053
2017-10-28 14:04:14 ;3742.1511627906975
2017-10-28 14:14:16 ;2708.970099667774
2017-10-28 14:24:18 ;2458.6422628951746
2017-10-28 14:34:19 ;2445.4186046511627
2017-10-28 14:44:21 ;2401.2945091514143
2017-10-28 14:54:22 ;2648.2259136212624
2017-10-28 15:04:24 ;3126.9600665557405
2017-10-28 15:14:25 ;2652.2828618968388
2017-10-28 15:24:26 ;2849.767441860465
2017-10-28 15:34:28 ;2530.8585690515806
2017-10-28 15:44:29 ;2652.747508305648
2017-10-28 15:54:31 ;2673.4584717607972
2017-10-28 16:04:33 ;2756.6788685524125
2017-10-28 16:14:34 ;3031.0398671096345
2017-10-28 16:24:36 ;2990.5581395348836
2017-10-28 16:34:38 ;3517.1464226289518
2017-10-28 16:44:39 ;2775.3189368770763
2017-10-28 16:54:41 ;2846.5357737104823
2017-10-28 17:04:42 ;2827.542429284526
2017-10-28 17:14:43 ;2737.440931780366
2017-10-28 17:24:44 ;921.0797342192691
2017-10-28 17:34:46 ;932.5116279069767
2017-10-28 17:44:48 ;896.8435940099833
2017-10-28 17:54:49 ;919.1760797342192
2017-10-28 18:04:51 ;998.6222961730449
2017-10-28 18:14:52 ;1126.9401993355482
2017-10-28 18:24:54 ;1895.5124792013312
2017-10-28 18:34:55 ;1863.0564784053156
2017-10-28 18:44:57 ;1719.3810316139768
2017-10-28 18:54:58 ;1675.1860465116279
2017-10-28 19:05:00 ;2376.3394342762062
2017-10-28 19:15:01 ;889.7004991680533
2017-10-28 19:25:02 ;417.33277870216307
2017-10-28 19:35:03 ;523.8752079866889
2017-10-28 19:45:04 ;602.4925124792013
2017-10-28 19:55:05 ;1148.6605657237938
2017-10-28 20:05:06 ;1609.8851913477538
2017-10-28 20:15:07 ;3059.1414309484194
2017-10-28 20:25:08 ;3799.9018302828617
2017-10-28 20:35:09 ;5847.242928452579
2017-10-28 20:45:10 ;4679.500831946755
2017-10-28 20:55:11 ;3975.574043261231
2017-10-28 21:05:12 ;2929.1913477537437
2017-10-28 21:15:13 ;2011.7520798668886
2017-10-28 21:25:14 ;2357.1064891846922
2017-10-28 21:35:15 ;1182.7371048252912
2017-10-28 21:45:16 ;1212.6871880199667
2017-10-28 21:55:17 ;3208.487520798669
2017-10-28 22:05:18 ;4033.891846921797
2017-10-28 22:15:19 ;4824.31561461794
2017-10-28 22:25:21 ;5082.5707154742095
2017-10-28 22:35:22 ;5046.734219269103
2017-10-28 22:45:24 ;5046.567387687188
2017-10-28 22:55:25 ;5064.704318936877
2017-10-28 23:05:27 ;5432.790697674419
2017-10-28 23:15:29 ;6276.833610648919
2017-10-28 23:25:30 ;6338.405315614618
2017-10-28 23:35:32 ;6278.038269550749
2017-10-28 23:45:33 ;6378.016611295681
2017-10-28 23:55:35 ;6374.9352159468435
2017-10-29 00:05:37 ;6357.043189368771
2017-10-29 00:15:39 ;6243.126455906822
2017-10-29 00:25:40 ;5694.368770764119
2017-10-29 00:35:42 ;6162.226289517471
2017-10-29 00:45:43 ;5753.853820598007
2017-10-29 00:55:45 ;4802.148086522462
2017-10-29 01:05:46 ;4701.783693843594
2017-10-29 01:15:47 ;5041.647840531561
2017-10-29 01:25:49 ;5434.256239600665
2017-10-29 01:35:50 ;5214.501661129568
2017-10-29 01:45:52 ;4119.770382695508
2017-10-29 01:55:53 ;4042.1993355481727
2017-10-29 02:05:55 ;3806.8471760797343
2017-10-29 02:15:57 ;4245.502495840266
2017-10-29 02:25:58 ;4330.086378737542
2017-10-29 02:36:00 ;4243.359400998336
2017-10-29 02:46:01 ;3237.0996677740864
2017-10-29 02:56:03 ;3334.56146179402
2017-10-29 03:06:05 ;3256.5415282392028
2017-10-29 03:16:07 ;2792.2113144758737
2017-10-29 03:26:08 ;1227.860465116279
2017-10-29 03:36:10 ;1138.2059800664451
2017-10-29 03:46:12 ;1147.5956738768718
2017-10-29 03:56:13 ;901.8319467554077
2017-10-29 04:06:14 ;366.87354409317805
2017-10-29 04:16:15 ;506.06976744186045
2017-10-29 04:26:17 ;426.69717138103164
2017-10-29 04:36:18 ;447.6843853820598
2017-10-29 04:46:20 ;409.171381031614
2017-10-29 04:56:21 ;419.46179401993356
2017-10-29 05:06:23 ;436.089850249584
2017-10-29 05:16:24 ;714.843853820598
2017-10-29 05:26:26 ;609.0133111480865
2017-10-29 05:36:27 ;640.8704318936877
2017-10-29 05:46:29 ;699.3853820598007
2017-10-29 05:56:31 ;613.1414309484193
2017-10-29 06:06:32 ;676.9600665557405
2017-10-29 06:16:33 ;614.6445182724252
2017-10-29 06:26:35 ;624.7420965058236
2017-10-29 06:36:36 ;707.7707641196014
2017-10-29 06:46:38 ;600.5282392026578
2017-10-29 06:56:40 ;1220.9102990033223
2017-10-29 07:06:42 ;1098.1647254575707
2017-10-29 07:16:43 ;534.5382059800664
2017-10-29 07:26:45 ;443.2579034941764
2017-10-29 07:36:46 ;534.1162790697674
2017-10-29 07:46:48 ;483.77703826955076
2017-10-29 07:56:49 ;444.1495016611296
2017-10-29 08:06:51 ;894.7940199335549
2017-10-29 08:16:53 ;637.7475083056478
2017-10-29 08:26:55 ;344.9683860232945
2017-10-29 08:36:56 ;423.2425249169435
2017-10-29 08:46:58 ;355.06821963394344
2017-10-29 08:56:59 ;348.4509151414309
2017-10-29 09:07:00 ;414.4908485856905
2017-10-29 09:17:01 ;329.6445182724253
2017-10-29 09:27:03 ;403.0549084858569
2017-10-29 09:37:04 ;465.0598006644518
2017-10-29 09:47:06 ;319.89683860232947
2017-10-29 09:57:07 ;321.3936877076412
2017-10-29 10:07:09 ;362.09634551495014
2017-10-29 10:17:11 ;285.312292358804
2017-10-29 10:27:13 ;382.39600665557407
2017-10-29 10:37:14 ;344.9700996677741
2017-10-29 10:47:16 ;282.52911813643925
2017-10-29 10:57:17 ;395.2396006655574
2017-10-29 11:07:18 ;1946.640599001664
2017-10-29 11:17:19 ;2758.9501661129566
2017-10-29 11:27:21 ;1786.9966722129784
2017-10-29 11:37:22 ;2915.0398671096345
2017-10-29 11:47:24 ;2420.138103161398
2017-10-29 11:57:25 ;732.7138103161398
2017-10-29 12:07:26 ;391.1846921797005
2017-10-29 12:17:27 ;430.54485049833886
2017-10-29 12:27:29 ;1215.734219269103
2017-10-29 12:37:31 ;2319.811980033278
2017-10-29 12:47:32 ;1870.747508305648
2017-10-29 12:57:34 ;378.765780730897
2017-10-29 13:07:36 ;2346.514143094842
2017-10-29 13:17:37 ;2041.0431893687708
2017-10-29 13:27:39 ;382.2079866888519
2017-10-29 13:37:40 ;743.3289036544851
2017-10-29 13:47:42 ;595.8435940099833
2017-10-29 13:57:43 ;658.126245847176
2017-10-29 14:07:45 ;710.2425249169435
2017-10-29 14:17:47 ;609.2225913621262
2017-10-29 14:27:49 ;568.3011647254576
2017-10-29 14:37:50 ;781.2392026578073
2017-10-29 14:47:52 ;940.6039933444259
2017-10-29 14:57:53 ;606.8119800332779
2017-10-29 15:07:54 ;685.7774086378738
2017-10-29 15:17:56 ;877.4742096505823
2017-10-29 15:27:57 ;2442.388704318937
2017-10-29 15:37:59 ;2730.4159733777037
2017-10-29 15:48:00 ;3041.840531561462
2017-10-29 15:58:02 ;2840.0531561461794
2017-10-29 16:08:04 ;2559.262895174709
2017-10-29 16:18:05 ;2550.358803986711
2017-10-29 16:28:07 ;2553.246256239601
2017-10-29 16:38:08 ;2468.056478405316
2017-10-29 16:48:10 ;2590.3277870216307
2017-10-29 16:58:11 ;2780.324459234609
2017-10-29 17:08:12 ;2619.059800664452
2017-10-29 17:18:14 ;2675.153078202995
2017-10-29 17:28:15 ;2616.0863787375415
2017-10-29 17:38:17 ;2572.9217970049917
2017-10-29 17:48:18 ;2875.4784053156145
2017-10-29 17:58:20 ;3004.202657807309
2017-10-29 18:08:22 ;3077.153078202995
2017-10-29 18:18:23 ;3223.405315614618
2017-10-29 18:28:25 ;3807.6688851913477
2017-10-29 18:38:26 ;3880.3023255813955
2017-10-29 18:48:28 ;3780.2358803986713
2017-10-29 18:58:30 ;3721.2109634551493
2017-10-29 19:08:32 ;3311.8668885191346
2017-10-29 19:18:33 ;2359.956810631229
2017-10-29 19:28:35 ;2421.8053244592347
2017-10-29 19:38:36 ;1355.2757475083056
2017-10-29 19:48:38 ;591.8139534883721
2017-10-29 19:58:40 ;535.648918469218
2017-10-29 20:08:41 ;486.2895174708819
2017-10-29 20:18:42 ;2627.3194675540767
2017-10-29 20:28:43 ;3284.7287853577373
2017-10-29 20:38:44 ;3244.159733777038
2017-10-29 20:48:45 ;3246.965058236273
2017-10-29 20:58:46 ;5236.948419301165
2017-10-29 21:08:47 ;3642.2579034941764
2017-10-29 21:18:48 ;3747.8801996672214
2017-10-29 21:28:49 ;5823.818635607321
2017-10-29 21:38:50 ;4772.643926788685
2017-10-29 21:48:51 ;3978.2212978369384
2017-10-29 21:58:52 ;3509.414309484193
2017-10-29 22:08:53 ;1152.181364392679
2017-10-29 22:18:54 ;1213.4608985024959
2017-10-29 22:28:55 ;1253.6788685524127
2017-10-29 22:38:56 ;2017.8685524126456
2017-10-29 22:48:57 ;2736.153078202995
2017-10-29 22:58:58 ;5287.486710963455
2017-10-29 23:09:00 ;5125.677204658902
2017-10-29 23:19:01 ;5250.378737541529
2017-10-29 23:29:03 ;6870.990033222592
2017-10-29 23:39:05 ;6896.782029950084
2017-10-29 23:49:06 ;5647.318936877076
2017-10-29 23:59:08 ;2494.7890365448507
2017-10-30 00:09:10 ;2182.637271214642
2017-10-30 00:19:11 ;2787.275747508306
2017-10-30 00:29:13 ;3557.5714285714284
2017-10-30 00:39:15 ;3558.7637271214644
2017-10-30 00:49:16 ;3112.8073089700997
2017-10-30 00:59:18 ;1792.7259136212624
2017-10-30 01:09:20 ;1802.2458471760797
2017-10-30 01:19:22 ;1865.585690515807
2017-10-30 01:29:23 ;1790.9169435215947
2017-10-30 01:39:25 ;1824.591362126246
2017-10-30 01:49:27 ;1897.9484193011647
2017-10-30 01:59:28 ;1646.8504983388705
2017-10-30 02:09:30 ;1229.9667774086379
2017-10-30 02:19:32 ;1870.8785357737104
2017-10-30 02:29:33 ;2178.2890365448507
2017-10-30 02:39:35 ;2157.9966722129784
2017-10-30 02:49:36 ;2775.1794019933554
2017-10-30 02:59:38 ;495.0830564784053
2017-10-30 03:09:40 ;434.312292358804
2017-10-30 03:19:42 ;465.83388704318935
2017-10-30 03:29:44 ;477.7670549084859
2017-10-30 03:39:45 ;414.57475083056477
2017-10-30 03:49:47 ;856.2079866888519
2017-10-30 03:59:48 ;1657.0132890365448
2017-10-30 04:09:50 ;782.7176079734219
2017-10-30 04:19:52 ;726.5640599001664
2017-10-30 04:29:53 ;582.0564784053156
2017-10-30 04:39:55 ;550.0782029950083
2017-10-30 04:49:56 ;3264.4186046511627
2017-10-30 04:59:58 ;2217.295681063123
2017-10-30 05:10:00 ;593.9335548172758
2017-10-30 05:20:02 ;544.4808652246256
2017-10-30 05:30:03 ;554.7707641196014
2017-10-30 05:40:05 ;475.1863560732113
2017-10-30 05:50:06 ;556.9269102990033
2017-10-30 06:00:08 ;625.9500831946756
2017-10-30 06:10:09 ;711.171381031614
2017-10-30 06:20:10 ;677.5481727574751
2017-10-30 06:30:12 ;580.8602329450915
2017-10-30 06:40:13 ;480.89700996677743
2017-10-30 06:50:15 ;504.59234608985025
2017-10-30 07:00:16 ;550.0564784053156
2017-10-30 07:10:18 ;466.6079734219269
2017-10-30 07:20:20 ;530.0166389351082
2017-10-30 07:30:21 ;536.9468438538206
2017-10-30 07:40:23 ;466.2895174708819
2017-10-30 07:50:24 ;535.8039867109635
2017-10-30 08:00:26 ;518.4136212624585
2017-10-30 08:10:28 ;462.5348837209302
2017-10-30 08:20:30 ;529.5607321131448
2017-10-30 08:30:31 ;514.8571428571429
2017-10-30 08:40:33 ;456.1064891846922
2017-10-30 08:50:34 ;545.405315614618
2017-10-30 09:00:36 ;484.19800332778703
2017-10-30 09:10:37 ;470.3227953410982
2017-10-30 09:20:38 ;542.109634551495
2017-10-30 09:30:40 ;454.2745424292845
2017-10-30 09:40:41 ;498.33887043189367
2017-10-30 09:50:43 ;453.5174708818636
2017-10-30 10:00:44 ;462.16445182724254
2017-10-30 10:10:46 ;569.9136212624585
2017-10-30 10:20:48 ;480.4026622296173
2017-10-30 10:30:49 ;452.90033222591364
2017-10-30 10:40:51 ;555.5215946843854
2017-10-30 10:50:53 ;479.1297836938436
2017-10-30 11:00:54 ;479.83056478405314
2017-10-30 11:10:56 ;526.8504983388705
2017-10-30 11:20:58 ;463.7171381031614
2017-10-30 11:30:59 ;498.5016611295681
2017-10-30 11:41:01 ;500.85714285714283
2017-10-30 11:51:03 ;449.8036605657238
2017-10-30 12:01:04 ;549.0499168053244
2017-10-30 12:11:05 ;461.2279534109817
2017-10-30 12:21:06 ;470.7940199335548
2017-10-30 12:31:08 ;502.1414309484193
2017-10-30 12:41:09 ;395.40531561461796
2017-10-30 12:51:11 ;453.66777408637876
2017-10-30 13:01:13 ;448.93011647254576
2017-10-30 13:11:14 ;434.14285714285717
2017-10-30 13:21:16 ;575.1461794019933
2017-10-30 13:31:18 ;487.69883527454243
2017-10-30 13:41:19 ;1675.2923588039866
2017-10-30 13:51:21 ;1385.5906821963395
2017-10-30 14:01:22 ;4241.497504159734
2017-10-30 14:11:23 ;1239.0698835274543
2017-10-30 14:21:24 ;1080.8637873754153
2017-10-30 14:31:26 ;605.2524916943522
2017-10-30 14:41:28 ;743.7254575707154
2017-10-30 14:51:29 ;700.0963455149501
2017-10-30 15:01:31 ;643.7591362126246
2017-10-30 15:11:33 ;711.144758735441
2017-10-30 15:21:34 ;689.2259136212624
2017-10-30 15:31:36 ;2108.371048252912
2017-10-30 15:41:37 ;3028.8372093023254
2017-10-30 15:51:39 ;2507.85690515807
2017-10-30 16:01:40 ;2238.1960132890367
2017-10-30 16:11:42 ;2277.3521594684385
2017-10-30 16:21:44 ;2428.2425249169437
2017-10-30 16:31:46 ;2736.6073211314474
2017-10-30 16:41:47 ;2786.956810631229
2017-10-30 16:51:49 ;2824.126455906822
2017-10-30 17:01:50 ;2844.3255813953488
2017-10-30 17:11:52 ;1065.455149501661
2017-10-30 17:21:54 ;1324.9933444259568
2017-10-30 17:31:55 ;1386.8538205980067
2017-10-30 17:41:57 ;1831.359400998336
2017-10-30 17:51:58 ;1949.8837209302326
2017-10-30 18:02:00 ;2759.946755407654
2017-10-30 18:12:01 ;2702.6805324459233
2017-10-30 18:22:02 ;3658.295681063123
2017-10-30 18:32:04 ;3703.32612312812
2017-10-30 18:42:05 ;1769.6013289036546
2017-10-30 18:52:07 ;1745.5257903494175
2017-10-30 19:02:08 ;1679.504159733777
2017-10-30 19:12:09 ;908.1794019933554
2017-10-30 19:22:11 ;1534.2778702163062
2017-10-30 19:32:12 ;2493.262458471761
2017-10-30 19:42:14 ;2457.0382695507487
2017-10-30 19:52:15 ;2530.843853820598
2017-10-30 20:02:17 ;2061.1048252911814
2017-10-30 20:12:18 ;441.3078202995008
2017-10-30 20:22:19 ;1915.6938435940099
2017-10-30 20:32:20 ;3207.296173044925
2017-10-30 20:42:21 ;4000.6405990016638
2017-10-30 20:52:22 ;4006.420965058236
2017-10-30 21:02:23 ;4661.9384359401
2017-10-30 21:12:24 ;5960.4459234608985
2017-10-30 21:22:25 ;5382.667221297837
2017-10-30 21:32:26 ;3143.4742096505825
2017-10-30 21:42:27 ;3529.9084858569054
2017-10-30 21:52:28 ;3957.985024958403
2017-10-30 22:02:29 ;4010.6356073211314
2017-10-30 22:12:30 ;4039.425956738769
2017-10-30 22:22:31 ;3685.8302828618966
2017-10-30 22:32:32 ;4150.567387687188
2017-10-30 22:42:33 ;6845.559068219634
2017-10-30 22:52:34 ;6881.613976705491
2017-10-30 23:02:35 ;3659.2712146422627
2017-10-30 23:12:36 ;2159.983361064892
2017-10-30 23:22:37 ;2244.388704318937
2017-10-30 23:32:39 ;2212.8935108153078
2017-10-30 23:42:40 ;2174.308970099668
2017-10-30 23:52:42 ;2571.3621262458473
2017-10-31 00:02:44 ;4858.747088186356
2017-10-31 00:12:45 ;5342.481727574751
2017-10-31 00:22:47 ;5422.366056572379
2017-10-31 00:32:48 ;4904.584717607973
2017-10-31 00:42:50 ;3524.685524126456
2017-10-31 00:52:51 ;3611.0863787375415
2017-10-31 01:02:53 ;2660.4292845257905
2017-10-31 01:12:54 ;2626.1913477537437
2017-10-31 01:22:55 ;3922.6511627906975
2017-10-31 01:32:57 ;3196.3986710963454
2017-10-31 01:42:59 ;1933.7970049916805
2017-10-31 01:53:00 ;4414.56146179402
2017-10-31 02:03:02 ;3868.5415282392028
2017-10-31 02:13:04 ;1836.8205980066446
2017-10-31 02:23:06 ;2176.4459234608985
2017-10-31 02:33:07 ;2225.6976744186045
2017-10-31 02:43:09 ;1942.9600665557405
2017-10-31 02:53:10 ;1131.109634551495
2017-10-31 03:03:12 ;563.5873544093178
2017-10-31 03:13:13 ;495.49169435215947
2017-10-31 03:23:15 ;486.2292358803987
2017-10-31 03:33:17 ;462.6855241264559
2017-10-31 03:43:18 ;391.8471760797342
2017-10-31 03:53:20 ;736.6522462562396
2017-10-31 04:03:21 ;4029.1114808652246
2017-10-31 04:13:22 ;4182.594684385382
2017-10-31 04:23:24 ;3778.695507487521
2017-10-31 04:33:25 ;3691.518272425249
2017-10-31 04:43:27 ;3705.2063227953413
2017-10-31 04:53:28 ;3725.8538205980067
2017-10-31 05:03:30 ;1195.362126245847
2017-10-31 05:13:32 ;729.2961730449251
2017-10-31 05:23:33 ;717.3355481727575
2017-10-31 05:33:35 ;994.405315614618
2017-10-31 05:43:37 ;549.5657237936772
2017-10-31 05:53:38 ;593.2890365448505
2017-10-31 06:03:40 ;687.6146179401993
2017-10-31 06:13:42 ;500.86522462562397
2017-10-31 06:23:43 ;737.7076411960132
2017-10-31 06:33:45 ;557.4941763727121
2017-10-31 06:43:46 ;468.3920265780731
2017-10-31 06:53:48 ;559.8252911813644
2017-10-31 07:03:49 ;534.0948419301164
2017-10-31 07:13:50 ;485.6179401993355
2017-10-31 07:23:52 ;519.5707154742097
2017-10-31 07:33:53 ;481.71760797342193
2017-10-31 07:43:55 ;499.03494176372715
2017-10-31 07:53:56 ;592.1395348837209
2017-10-31 08:03:58 ;482.0498338870432
2017-10-31 08:14:00 ;495.7670549084859
2017-10-31 08:24:01 ;570.0963455149501
2017-10-31 08:34:03 ;478.5474209650582
2017-10-31 08:44:04 ;553.2990033222592
2017-10-31 08:54:06 ;538.0599001663893
2017-10-31 09:04:07 ;481.5757071547421
2017-10-31 09:14:08 ;589.6289517470882
2017-10-31 09:24:09 ;497.3455149501661
2017-10-31 09:34:11 ;534.828618968386
2017-10-31 09:44:12 ;562.9302325581396
2017-10-31 09:54:14 ;507.4242928452579
2017-10-31 10:04:15 ;573.3677204658902
2017-10-31 10:14:16 ;524.0930232558139
2017-10-31 10:24:18 ;498.8718801996672
2017-10-31 10:34:19 ;585.2325581395348
2017-10-31 10:44:21 ;477.2579034941764
2017-10-31 10:54:22 ;588.8205980066446
2017-10-31 11:04:24 ;508.4418604651163
2017-10-31 11:14:26 ;506.2978369384359
2017-10-31 11:24:27 ;593.2059800664451
2017-10-31 11:34:29 ;483.1547420965058
2017-10-31 11:44:30 ;506.78073089700996
2017-10-31 11:54:32 ;405.59800664451825
2017-10-31 12:04:34 ;392.4734219269103
2017-10-31 12:14:36 ;503.90682196339435
2017-10-31 12:24:37 ;499.3953488372093
2017-10-31 12:34:39 ;535.0132890365448
2017-10-31 12:44:41 ;487.6389351081531
2017-10-31 12:54:42 ;505.72425249169436
2017-10-31 13:04:44 ;550.4708818635607
2017-10-31 13:14:45 ;489.50249584026625
2017-10-31 13:24:46 ;798.7873754152824
2017-10-31 13:34:48 ;828.9334442595674
2017-10-31 13:44:49 ;722.4717607973422
2017-10-31 13:54:51 ;1019.522462562396
2017-10-31 14:04:52 ;1532.485049833887
2017-10-31 14:14:54 ;1525.009983361065
2017-10-31 14:24:55 ;1457.3554817275747
2017-10-31 14:34:57 ;1448.514950166113
2017-10-31 14:44:59 ;988.1647254575707
2017-10-31 14:55:00 ;4257.534109816972
2017-10-31 15:05:01 ;4479.12292358804
2017-10-31 15:15:03 ;2976.1697171381034
2017-10-31 15:25:04 ;2639.4584717607972
2017-10-31 15:35:06 ;2722.118136439268
2017-10-31 15:45:07 ;2643.830564784053
2017-10-31 15:55:09 ;4002.507487520799
2017-10-31 16:05:10 ;4754.222591362126
2017-10-31 16:15:12 ;4883.254575707155
2017-10-31 16:25:13 ;4631.627906976744
2017-10-31 16:35:15 ;3698.0981697171383
2017-10-31 16:45:16 ;3834.9734219269103
2017-10-31 16:55:18 ;2842.595673876872
2017-10-31 17:05:19 ;2803.028286189684
2017-10-31 17:15:20 ;2805.990033222591
2017-10-31 17:25:22 ;2876.861896838602
2017-10-31 17:35:23 ;2815.528239202658
2017-10-31 17:45:25 ;2883.0830564784055
2017-10-31 17:55:27 ;2896.249169435216
2017-10-31 18:05:29 ;2855.4916943521594
2017-10-31 18:15:31 ;3244.891846921797
2017-10-31 18:25:32 ;3868.7641196013287
2017-10-31 18:35:34 ;3902.484193011647
2017-10-31 18:45:35 ;3920.2458471760797
2017-10-31 18:55:37 ;3908.0232558139537
2017-10-31 19:05:39 ;4273.247920133112
2017-10-31 19:15:40 ;3791.405315614618
2017-10-31 19:25:42 ;2879.5374376039936
2017-10-31 19:35:43 ;3356.275747508306
2017-10-31 19:45:45 ;3251.551495016611
2017-10-31 19:55:47 ;3451.026622296173
2017-10-31 20:05:48 ;6280.995008319467
2017-10-31 20:15:49 ;6104.141430948419
2017-10-31 20:25:50 ;4570.532445923461
2017-10-31 20:35:51 ;1430.261231281198
2017-10-31 20:45:52 ;1449.279534109817
2017-10-31 20:55:53 ;1806.828618968386
2017-10-31 21:05:54 ;1430.7038269550749
2017-10-31 21:15:55 ;1539.0116472545758
2017-10-31 21:25:56 ;2995.5540765391015
2017-10-31 21:35:57 ;6009.106489184692
2017-10-31 21:45:58 ;6345.312811980033
2017-10-31 21:55:59 ;6845.016638935108
2017-10-31 22:06:00 ;6493.339434276207
2017-10-31 22:16:01 ;4174.006655574043
2017-10-31 22:26:02 ;2757.1048252911814
2017-10-31 22:36:03 ;3030.8502495840266
2017-10-31 22:46:04 ;4460.2928452579035
2017-10-31 22:56:05 ;7268.044925124792
2017-10-31 23:06:06 ;8553.757475083057
2017-10-31 23:16:08 ;8422.818635607322
2017-10-31 23:26:09 ;7445.0398671096345
2017-10-31 23:36:11 ;5074.983388704319
2017-10-31 23:46:13 ;3974.6123128119802
2017-10-31 23:56:14 ;4002.5890183028287
2017-11-01 00:06:15 ;4102.571428571428
2017-11-01 00:16:17 ;4030.897009966777
2017-11-01 00:26:19 ;4164.845257903494
2017-11-01 00:36:20 ;5981.166112956811
2017-11-01 00:46:22 ;5890.371048252912
2017-11-01 00:56:23 ;5962.2441860465115
2017-11-01 01:06:25 ;4607.21926910299
2017-11-01 01:16:27 ;3150.139534883721
2017-11-01 01:26:29 ;4282.141430948419
2017-11-01 01:36:30 ;3040.9468438538206
2017-11-01 01:46:32 ;1268.973377703827
2017-11-01 01:56:33 ;955.1114808652246
2017-11-01 02:06:34 ;984.8502495840266
2017-11-01 02:16:35 ;3387.5083056478406
2017-11-01 02:26:37 ;3725.422628951747
2017-11-01 02:36:38 ;5441.312292358804
2017-11-01 02:46:40 ;2762.0099833610648
2017-11-01 02:56:41 ;3463.1946755407653
2017-11-01 03:06:42 ;2362.926788685524
