datetime;p
2017-11-12 13:02:30 ;7264.276206322796
2017-11-12 13:12:31 ;6235.970099667774
2017-11-12 13:22:33 ;7397.247920133112
2017-11-12 13:32:34 ;6585.508305647841
2017-11-12 13:42:36 ;7993.928452579035
2017-11-12 13:52:37 ;7634.488372093023
2017-11-12 14:02:39 ;7756.968386023294
2017-11-12 14:12:40 ;6590.720930232558
2017-11-12 14:22:42 ;8051.591362126246
2017-11-12 14:32:44 ;6008.129783693844
2017-11-12 14:42:45 ;7422.624584717608
2017-11-12 14:52:47 ;10234.424292845259
2017-11-12 15:02:48 ;11178.89850249584
2017-11-12 15:12:49 ;9436.328903654485
2017-11-12 15:22:51 ;10059.951747088186
2017-11-12 15:32:52 ;10672.42857142857
2017-11-12 15:42:54 ;11401.61064891847
2017-11-12 15:52:55 ;8013.893687707641
2017-11-12 16:02:57 ;8260.292358803987
2017-11-12 16:12:59 ;8661.10149750416
2017-11-12 16:23:00 ;8040.328903654485
2017-11-12 16:33:02 ;6387.507487520798
2017-11-12 16:43:03 ;8943.694352159468
2017-11-12 16:53:05 ;8847.564059900167
2017-11-12 17:03:06 ;9242.039867109635
2017-11-12 17:13:08 ;5671.205980066446
2017-11-12 17:23:10 ;6174.697674418605
2017-11-12 17:33:12 ;6901.73544093178
2017-11-12 17:43:13 ;9138.34219269103
2017-11-12 17:53:15 ;8707.22462562396
2017-11-12 18:03:16 ;11856.925124792013
2017-11-12 18:13:17 ;9314.923460898503
2017-11-12 18:23:18 ;7230.687707641196
2017-11-12 18:33:20 ;7294.732113144759
2017-11-12 18:43:21 ;8657.362126245847
2017-11-12 18:53:23 ;9707.54485049834
2017-11-12 19:03:25 ;9478.335548172758
2017-11-12 19:13:27 ;11752.504159733777
2017-11-12 19:23:28 ;11997.335548172758
2017-11-12 19:33:30 ;8072.890183028287
2017-11-12 19:43:31 ;9309.906976744185
2017-11-12 19:53:33 ;9636.603993344426
2017-11-12 20:03:34 ;10395.00830564784
2017-11-12 20:13:36 ;9563.305647840532
2017-11-12 20:23:38 ;10053.339434276206
2017-11-12 20:33:39 ;11859.624584717609
2017-11-12 20:43:41 ;11620.828618968386
2017-11-12 20:53:42 ;12295.099667774086
2017-11-12 21:03:44 ;11527.995008319467
2017-11-12 21:13:45 ;9302.637271214642
2017-11-12 21:23:46 ;10157.521594684385
2017-11-12 21:33:48 ;10162.319467554076
2017-11-12 21:43:49 ;10647.724252491695
2017-11-12 21:53:51 ;7908.900332225913
2017-11-12 22:03:53 ;8779.499168053244
2017-11-12 22:13:54 ;8156.75415282392
2017-11-12 22:23:56 ;8252.262458471761
2017-11-12 22:33:58 ;8332.520798668886
2017-11-12 22:43:59 ;9156.707641196013
2017-11-12 22:54:01 ;9821.790349417637
2017-11-12 23:04:02 ;9874.371048252911
2017-11-12 23:14:03 ;7554.663893510815
2017-11-12 23:24:04 ;9518.8073089701
2017-11-12 23:34:06 ;7788.056478405316
2017-11-12 23:44:08 ;7769.547420965058
2017-11-12 23:54:09 ;8107.863787375415
2017-11-13 00:04:11 ;6923.488372093023
2017-11-13 00:14:13 ;6952.6905158069885
2017-11-13 00:24:14 ;5609.800664451827
2017-11-13 00:34:16 ;6778.502495840266
2017-11-13 00:44:17 ;6023.312292358804
2017-11-13 00:54:19 ;6751.708818635608
2017-11-13 01:04:20 ;7938.439267886855
2017-11-13 01:14:21 ;9905.738768718802
2017-11-13 01:24:22 ;8652.229235880399
2017-11-13 01:34:24 ;7016.023255813953
2017-11-13 01:44:26 ;6158.467554076539
2017-11-13 01:54:27 ;7416.554817275747
2017-11-13 02:04:29 ;6472.5647840531565
2017-11-13 02:14:31 ;7070.334442595674
2017-11-13 02:24:32 ;6467.481727574751
2017-11-13 02:34:34 ;7205.732113144759
2017-11-13 02:44:35 ;8778.744186046511
2017-11-13 02:54:37 ;9314.621262458471
2017-11-13 03:04:39 ;5652.357142857143
2017-11-13 03:14:41 ;5718.976744186047
2017-11-13 03:24:43 ;7153.89683860233
2017-11-13 03:34:44 ;6560.541528239202
2017-11-13 03:44:46 ;6818.933444259567
2017-11-13 03:54:47 ;7424.90365448505
2017-11-13 04:04:49 ;7417.897009966778
2017-11-13 04:14:51 ;6378.887043189368
2017-11-13 04:24:53 ;5003.470881863561
2017-11-13 04:34:54 ;5620.504983388704
2017-11-13 04:44:56 ;7629.108153078203
2017-11-13 04:54:57 ;6077.707641196013
2017-11-13 05:04:59 ;6069.375415282392
2017-11-13 05:15:01 ;7810.91846921797
2017-11-13 05:25:02 ;8192.229235880399
2017-11-13 05:35:04 ;9247.291181364393
2017-11-13 05:45:05 ;8250.614617940199
2017-11-13 05:55:07 ;8588.166389351081
2017-11-13 06:05:08 ;6634.673876871881
2017-11-13 06:15:09 ;8237.867109634552
2017-11-13 06:25:11 ;9181.404326123127
2017-11-13 06:35:12 ;8914.51827242525
2017-11-13 06:45:14 ;8407.091514143094
2017-11-13 06:55:15 ;8405.24584717608
2017-11-13 07:05:17 ;7760.232558139535
2017-11-13 07:15:19 ;7861.317803660566
2017-11-13 07:25:20 ;7230.637873754153
2017-11-13 07:35:22 ;7221.28618968386
2017-11-13 07:45:23 ;8478.39534883721
2017-11-13 07:55:25 ;8669.956810631229
2017-11-13 08:05:27 ;9264.99169435216
2017-11-13 08:15:29 ;8762.63122923588
2017-11-13 08:25:31 ;8264.434276206322
2017-11-13 08:35:32 ;8391.318936877076
2017-11-13 08:45:34 ;8614.316139767056
2017-11-13 08:55:35 ;7897.222591362126
2017-11-13 09:05:37 ;8311.598006644519
2017-11-13 09:15:39 ;9495.40931780366
2017-11-13 09:25:40 ;8366.913621262458
2017-11-13 09:35:42 ;8158.059800664452
2017-11-13 09:45:44 ;7985.757071547421
2017-11-13 09:55:45 ;9302.747508305647
2017-11-13 10:05:47 ;6571.794019933554
2017-11-13 10:15:49 ;6722.617940199336
2017-11-13 10:25:51 ;6414.018302828619
2017-11-13 10:35:52 ;7615.495016611296
2017-11-13 10:45:54 ;6699.6511627906975
2017-11-13 10:55:56 ;6697.412645590683
2017-11-13 11:05:57 ;6456.571428571428
2017-11-13 11:15:59 ;6322.71381031614
2017-11-13 11:26:00 ;8078.644518272426
2017-11-13 11:36:02 ;8679.732113144759
2017-11-13 11:46:03 ;9043.352159468439
2017-11-13 11:56:05 ;6086.04159733777
2017-11-13 12:06:06 ;5580.031613976706
2017-11-13 12:16:07 ;5697.481727574751
2017-11-13 12:26:09 ;6742.394342762063
2017-11-13 12:36:10 ;8579.916943521595
2017-11-13 12:46:12 ;9702.349417637271
2017-11-13 12:56:13 ;8836.541528239202
2017-11-13 13:06:15 ;7481.4352159468435
2017-11-13 13:16:17 ;4859.687188019967
2017-11-13 13:26:18 ;7684.116279069767
2017-11-13 13:36:20 ;8556.256239600665
2017-11-13 13:46:21 ;7595.398671096345
2017-11-13 13:56:23 ;6616.191347753744
2017-11-13 14:06:24 ;8211.38602329451
2017-11-13 14:16:25 ;5357.217970049916
2017-11-13 14:26:26 ;5399.495016611296
2017-11-13 14:36:28 ;6577.36772046589
2017-11-13 14:46:29 ;8389.305647840532
2017-11-13 14:56:31 ;8877.968386023294
2017-11-13 15:06:32 ;11015.50830564784
2017-11-13 15:16:34 ;11613.036605657238
2017-11-13 15:26:35 ;8266.358803986712
2017-11-13 15:36:37 ;7845.242928452579
2017-11-13 15:46:38 ;8182.774086378738
2017-11-13 15:56:40 ;8925.069883527454
2017-11-13 16:06:41 ;6263.310631229236
2017-11-13 16:16:43 ;6964.395348837209
2017-11-13 16:26:45 ;8261.38602329451
2017-11-13 16:36:46 ;8931.142857142857
2017-11-13 16:46:48 ;6721.933444259567
2017-11-13 16:56:49 ;7820.68438538206
2017-11-13 17:06:51 ;6258.401993355482
2017-11-13 17:16:53 ;6521.302828618968
2017-11-13 17:26:54 ;7333.378737541529
2017-11-13 17:36:56 ;10484.108153078203
2017-11-13 17:46:57 ;10330.85049833887
2017-11-13 17:56:59 ;8420.806988352746
2017-11-13 18:07:00 ;7573.970049916806
2017-11-13 18:17:01 ;10018.56146179402
2017-11-13 18:27:03 ;9640.01830282862
2017-11-13 18:37:04 ;9288.335548172758
2017-11-13 18:47:06 ;9283.59068219634
2017-11-13 18:57:07 ;8393.614617940199
2017-11-13 19:07:09 ;6713.956810631229
2017-11-13 19:17:11 ;7269.362728785358
2017-11-13 19:27:12 ;9229.056478405315
2017-11-13 19:37:14 ;8919.527454242929
2017-11-13 19:47:15 ;9193.136212624584
2017-11-13 19:57:17 ;9432.688851913477
2017-11-13 20:07:18 ;9287.801996672213
2017-11-13 20:17:19 ;8954.384359400998
2017-11-13 20:27:20 ;6829.816971713811
2017-11-13 20:37:21 ;8004.705490848586
2017-11-13 20:47:22 ;8166.986688851914
2017-11-13 20:57:23 ;8254.728785357736
2017-11-13 21:07:24 ;8283.30615640599
2017-11-13 21:17:25 ;8647.960066555741
2017-11-13 21:27:26 ;8507.0615640599
2017-11-13 21:37:27 ;7755.906821963395
2017-11-13 21:47:28 ;7928.44758735441
2017-11-13 21:57:29 ;6558.983361064892
2017-11-13 22:07:30 ;7962.274542429284
2017-11-13 22:17:31 ;9014.138103161398
2017-11-13 22:27:32 ;9841.22296173045
2017-11-13 22:37:33 ;9760.891846921797
2017-11-13 22:47:34 ;10079.098169717137
2017-11-13 22:57:35 ;9502.652823920265
2017-11-13 23:07:37 ;7947.973377703827
2017-11-13 23:17:38 ;8343.783693843594
2017-11-13 23:27:39 ;6862.116279069767
2017-11-13 23:37:41 ;8952.569051580698
2017-11-13 23:47:42 ;8947.900332225914
2017-11-13 23:57:44 ;9150.785357737104
2017-11-14 00:07:45 ;8700.392026578073
2017-11-14 00:17:47 ;7874.302325581395
2017-11-14 00:27:49 ;8572.710482529119
2017-11-14 00:37:50 ;9283.747508305647
2017-11-14 00:47:52 ;10522.159733777038
2017-11-14 00:57:53 ;9999.49169435216
2017-11-14 01:07:55 ;9111.960066555741
2017-11-14 01:17:56 ;8920.236272878536
2017-11-14 01:27:57 ;5933.890365448505
2017-11-14 01:37:59 ;4825.5424292845255
2017-11-14 01:48:00 ;5662.574750830565
2017-11-14 01:58:02 ;5958.497504159734
2017-11-14 02:08:03 ;6547.813953488372
2017-11-14 02:18:05 ;5993.388704318937
2017-11-14 02:28:07 ;7364.178036605657
2017-11-14 02:38:08 ;6028.5647840531565
2017-11-14 02:48:10 ;6463.161397670549
2017-11-14 02:58:11 ;5790.887043189368
2017-11-14 03:08:13 ;5757.7753743760395
2017-11-14 03:18:14 ;6621.104825291181
2017-11-14 03:28:15 ;4469.578073089701
2017-11-14 03:38:17 ;5402.5940099833615
2017-11-14 03:48:18 ;5434.14950166113
2017-11-14 03:58:20 ;4651.009983361065
2017-11-14 04:08:21 ;5207.259136212625
2017-11-14 04:18:23 ;5367.189368770764
2017-11-14 04:28:25 ;6734.4459234608985
2017-11-14 04:38:26 ;6182.986710963455
2017-11-14 04:48:28 ;5702.435940099834
2017-11-14 04:58:29 ;5772.428571428572
2017-11-14 05:08:31 ;5328.667774086379
2017-11-14 05:18:33 ;6264.705490848586
2017-11-14 05:28:34 ;6357.681063122924
2017-11-14 05:38:36 ;7972.757475083056
2017-11-14 05:48:38 ;9242.374376039934
2017-11-14 05:58:39 ;8637.581395348838
2017-11-14 06:08:41 ;8216.936877076412
2017-11-14 06:18:43 ;8166.734219269103
2017-11-14 06:28:45 ;8402.59400998336
2017-11-14 06:38:46 ;8260.514950166113
2017-11-14 06:48:48 ;8119.351081530782
2017-11-14 06:58:49 ;9032.888519134774
2017-11-14 07:08:50 ;9041.519134775375
2017-11-14 07:18:51 ;8828.774086378737
2017-11-14 07:28:53 ;8547.004991680533
2017-11-14 07:38:54 ;8768.67441860465
2017-11-14 07:48:56 ;9236.172757475084
2017-11-14 07:58:58 ;8946.194352159468
2017-11-14 08:09:00 ;9588.94684385382
2017-11-14 08:19:02 ;7084.560732113145
2017-11-14 08:29:03 ;5986.5282392026575
2017-11-14 08:39:05 ;5196.3056478405315
2017-11-14 08:49:07 ;5732.018302828619
2017-11-14 08:59:08 ;5768.441860465116
2017-11-14 09:09:10 ;7435.91846921797
2017-11-14 09:19:11 ;8642.906976744185
2017-11-14 09:29:13 ;8329.623960066556
2017-11-14 09:39:14 ;6651.810631229236
2017-11-14 09:49:16 ;6252.12935323383
2017-11-14 09:59:19 ;6749.928452579035
2017-11-14 10:09:20 ;7029.615640599001
2017-11-14 10:19:21 ;4565.328903654485
2017-11-14 10:29:23 ;5203.073211314476
2017-11-14 10:39:24 ;6034.029900332226
2017-11-14 10:49:26 ;8317.906821963394
2017-11-14 10:59:27 ;8512.445923460898
2017-11-14 11:09:28 ;8245.703826955076
2017-11-14 11:19:29 ;7417.2624584717605
2017-11-14 11:29:31 ;6863.282392026578
2017-11-14 11:39:33 ;5793.900166389351
2017-11-14 11:49:34 ;5975.843853820598
2017-11-14 11:59:36 ;5866.186046511628
2017-11-14 12:09:38 ;8619.364392678868
2017-11-14 12:19:39 ;10520.006644518273
2017-11-14 12:29:41 ;10270.915141430949
2017-11-14 12:39:42 ;8467.853820598006
2017-11-14 12:49:44 ;6281.7188019966725
2017-11-14 12:59:45 ;7076.08153078203
2017-11-14 13:09:46 ;6776.5282392026575
2017-11-14 13:19:48 ;7340.63227953411
2017-11-14 13:29:49 ;4826.308970099668
2017-11-14 13:39:51 ;4664.620632279534
2017-11-14 13:49:52 ;5095.189368770764
2017-11-14 13:59:54 ;5892.34219269103
2017-11-14 14:09:56 ;8948.770764119601
2017-11-14 14:19:58 ;8384.412645590683
2017-11-14 14:29:59 ;9635.963455149502
2017-11-14 14:40:01 ;10071.747088186356
2017-11-14 14:50:02 ;9813.574750830565
2017-11-14 15:00:04 ;8305.906976744185
2017-11-14 15:10:06 ;7512.905158069883
2017-11-14 15:20:07 ;6589.205980066446
2017-11-14 15:30:09 ;8917.341098169718
2017-11-14 15:40:10 ;8667.398671096345
2017-11-14 15:50:12 ;9269.431893687708
2017-11-14 16:00:14 ;7056.234219269103
2017-11-14 16:10:16 ;6154.43853820598
2017-11-14 16:20:18 ;5747.016638935108
2017-11-14 16:30:19 ;5761.169435215947
2017-11-14 16:40:21 ;5872.913621262458
2017-11-14 16:50:23 ;5660.564059900166
2017-11-14 17:00:24 ;8110.601328903655
2017-11-14 17:10:26 ;8077.705490848586
2017-11-14 17:20:27 ;8615.308970099668
2017-11-14 17:30:29 ;6091.4717607973425
2017-11-14 17:40:31 ;8091.028286189684
2017-11-14 17:50:32 ;7109.770764119601
2017-11-14 18:00:34 ;6406.647840531561
2017-11-14 18:10:36 ;6896.53488372093
2017-11-14 18:20:38 ;6435.279069767442
2017-11-14 18:30:40 ;5757.174708818636
2017-11-14 18:40:41 ;7576.544850498339
2017-11-14 18:50:43 ;8145.908485856905
2017-11-14 19:00:44 ;7868.480066445182
2017-11-14 19:10:46 ;9035.232558139534
2017-11-14 19:20:48 ;10956.345514950166
2017-11-14 19:30:50 ;11950.562396006655
2017-11-14 19:40:51 ;8543.873754152824
2017-11-14 19:50:53 ;6403.419301164726
2017-11-14 20:00:54 ;8942.159733777038
2017-11-14 20:10:55 ;8192.841930116472
2017-11-14 20:20:56 ;8828.299500831947
2017-11-14 20:30:57 ;7731.420965058236
2017-11-14 20:40:58 ;9154.053244592345
2017-11-14 20:50:59 ;8716.252911813644
2017-11-14 21:01:00 ;8794.078202995008
2017-11-14 21:11:01 ;8197.20299500832
2017-11-14 21:21:02 ;7874.056572379368
2017-11-14 21:31:03 ;9771.168053244592
2017-11-14 21:41:04 ;9691.620632279533
2017-11-14 21:51:05 ;9880.20465890183
2017-11-14 22:01:06 ;8090.723793677204
2017-11-14 22:11:07 ;7912.903494176373
2017-11-14 22:21:08 ;8432.589018302828
2017-11-14 22:31:09 ;8187.312811980033
2017-11-14 22:41:10 ;7998.40765391015
2017-11-14 22:51:11 ;7443.26455906822
2017-11-14 23:01:12 ;8423.152823920265
2017-11-14 23:11:14 ;8609.888519134774
2017-11-14 23:21:15 ;7912.9169435215945
2017-11-14 23:31:17 ;8251.655574043261
2017-11-14 23:41:18 ;7425.667774086379
2017-11-14 23:51:20 ;7853.282861896839
2017-11-15 00:01:21 ;8914.039867109635
2017-11-15 00:11:23 ;9605.308970099668
2017-11-15 00:21:25 ;8141.104825291181
2017-11-15 00:31:26 ;7097.664451827242
2017-11-15 00:41:28 ;7816.723793677204
2017-11-15 00:51:29 ;7747.368770764119
2017-11-15 01:01:31 ;7834.661129568106
2017-11-15 01:11:33 ;7072.013311148086
2017-11-15 01:21:34 ;5255.036544850498
2017-11-15 01:31:36 ;6408.247920133112
2017-11-15 01:41:37 ;5959.199335548173
2017-11-15 01:51:39 ;5954.647840531561
2017-11-15 02:01:41 ;5748.672757475083
2017-11-15 02:11:43 ;5521.425249169435
2017-11-15 02:21:45 ;6504.630615640599
2017-11-15 02:31:46 ;7740.906976744186
2017-11-15 02:41:48 ;6353.289517470882
2017-11-15 02:51:49 ;4451.0897009966775
2017-11-15 03:01:51 ;4548.747508305648
2017-11-15 03:11:53 ;6019.847176079734
2017-11-15 03:21:55 ;5634.272878535774
2017-11-15 03:31:56 ;6179.318936877076
2017-11-15 03:41:58 ;5415.743760399335
2017-11-15 03:51:59 ;5717.196013289036
2017-11-15 04:02:01 ;6327.747508305648
2017-11-15 04:12:03 ;6007.44758735441
2017-11-15 04:22:04 ;6218.803986710964
2017-11-15 04:32:06 ;4996.08153078203
2017-11-15 04:42:07 ;5699.352159468439
2017-11-15 04:52:09 ;7337.481727574751
2017-11-15 05:02:11 ;8681.454242928452
2017-11-15 05:12:12 ;8775.725457570716
2017-11-15 05:22:13 ;8762.717607973422
2017-11-15 05:32:15 ;8047.402662229617
2017-11-15 05:42:16 ;8362.584717607973
2017-11-15 05:52:18 ;9629.174708818635
2017-11-15 06:02:19 ;9767.8073089701
2017-11-15 06:12:21 ;9913.97342192691
2017-11-15 06:22:23 ;9518.372712146424
2017-11-15 06:32:24 ;9591.265780730897
2017-11-15 06:42:26 ;8829.372712146424
2017-11-15 06:52:27 ;8964.65780730897
2017-11-15 07:02:29 ;8956.672757475084
2017-11-15 07:12:31 ;9758.943521594685
2017-11-15 07:22:33 ;8929.704318936878
2017-11-15 07:32:35 ;9072.329450915142
2017-11-15 07:42:36 ;9016.687707641197
2017-11-15 07:52:38 ;8086.38768718802
2017-11-15 08:02:39 ;6703.830564784053
2017-11-15 08:12:41 ;8128.209650582363
2017-11-15 08:22:42 ;8975.56146179402
2017-11-15 08:32:44 ;9230.524916943521
2017-11-15 08:42:46 ;6792.211314475873
2017-11-15 08:52:47 ;7618.760797342193
2017-11-15 09:02:49 ;6658.242928452579
2017-11-15 09:12:50 ;6847.3094841930115
2017-11-15 09:22:51 ;6517.674418604651
2017-11-15 09:32:53 ;6942.123128119801
2017-11-15 09:42:54 ;6641.059800664452
2017-11-15 09:52:56 ;6059.357737104825
2017-11-15 10:02:57 ;5742.152823920266
2017-11-15 10:12:59 ;6447.418604651163
2017-11-15 10:23:01 ;5852.44925124792
2017-11-15 10:33:02 ;6249.544850498339
2017-11-15 10:43:04 ;6869.201331114808
2017-11-15 10:53:05 ;6917.265780730897
2017-11-15 11:03:07 ;7525.768718801996
2017-11-15 11:13:08 ;8350.810316139767
2017-11-15 11:23:09 ;7559.345514950166
2017-11-15 11:33:11 ;6130.344425956739
2017-11-15 11:43:12 ;5392.09634551495
2017-11-15 11:53:14 ;6627.109634551495
2017-11-15 12:03:16 ;7099.610648918469
2017-11-15 12:13:17 ;7124.763727121464
2017-11-15 12:23:18 ;7021.863787375415
2017-11-15 12:33:20 ;7167.435940099834
2017-11-15 12:43:21 ;6110.8671096345515
2017-11-15 12:53:23 ;6451.787375415282
2017-11-15 13:03:25 ;6254.400332225913
2017-11-15 13:13:27 ;6837.498338870432
2017-11-15 13:23:29 ;9807.42762063228
2017-11-15 13:33:30 ;10186.27242524917
2017-11-15 13:43:32 ;10568.587354409317
2017-11-15 13:53:33 ;9488.255813953489
2017-11-15 14:03:35 ;9025.051580698835
2017-11-15 14:13:36 ;8494.5074875208
2017-11-15 14:23:37 ;6340.2990033222595
2017-11-15 14:33:39 ;8204.193011647254
2017-11-15 14:43:40 ;8254.023255813954
2017-11-15 14:53:42 ;6960.594684385382
2017-11-15 15:03:44 ;5871.537437603994
2017-11-15 15:13:45 ;5632.033222591363
2017-11-15 15:23:47 ;5101.128119800333
2017-11-15 15:33:48 ;5590.787375415282
2017-11-15 15:43:50 ;6539.053244592346
2017-11-15 15:53:51 ;6846.169435215947
2017-11-15 16:03:53 ;6845.527454242929
2017-11-15 16:13:54 ;7007.0648918469215
2017-11-15 16:23:55 ;8171.086378737542
2017-11-15 16:33:57 ;8843.707641196013
2017-11-15 16:43:59 ;7982.377703826955
2017-11-15 16:54:00 ;9747.637873754153
2017-11-15 17:04:02 ;10038.071547420965
2017-11-15 17:14:03 ;9324.408637873754
2017-11-15 17:24:05 ;9336.868552412645
2017-11-15 17:34:06 ;9601.112956810632
2017-11-15 17:44:08 ;9546.87707641196
2017-11-15 17:54:10 ;9544.041597337771
2017-11-15 18:04:11 ;5948.541528239202
2017-11-15 18:14:13 ;8935.813953488372
2017-11-15 18:24:15 ;11341.540765391015
2017-11-15 18:34:16 ;9980.328903654485
2017-11-15 18:44:18 ;8763.69717138103
2017-11-15 18:54:19 ;7192.043189368771
2017-11-15 19:04:21 ;6255.153078202995
2017-11-15 19:14:22 ;9115.638935108153
2017-11-15 19:24:23 ;9403.252491694353
2017-11-15 19:34:25 ;9490.668885191348
2017-11-15 19:44:26 ;9687.833887043189
2017-11-15 19:54:28 ;8017.608985024958
2017-11-15 20:04:29 ;7849.001663893511
2017-11-15 20:14:30 ;8657.49084858569
2017-11-15 20:24:31 ;8637.329450915142
2017-11-15 20:34:32 ;10094.381031613977
2017-11-15 20:44:33 ;9576.482529118137
2017-11-15 20:54:34 ;7694.475873544093
2017-11-15 21:04:35 ;8083.492512479202
2017-11-15 21:14:36 ;8822.788685524127
2017-11-15 21:24:37 ;8143.272878535774
2017-11-15 21:34:38 ;7674.148086522462
2017-11-15 21:44:39 ;8257.763727121464
2017-11-15 21:54:40 ;8039.069883527454
2017-11-15 22:04:41 ;9465.763727121464
2017-11-15 22:14:42 ;10044.048252911814
2017-11-15 22:24:43 ;9382.133111480865
2017-11-15 22:34:44 ;9119.241264559068
2017-11-15 22:44:45 ;8806.199667221297
2017-11-15 22:54:46 ;8392.615640599002
2017-11-15 23:04:47 ;10962.124792013312
2017-11-15 23:14:48 ;11061.269550748751
2017-11-15 23:24:49 ;11499.740863787376
2017-11-15 23:34:51 ;10286.341098169718
2017-11-15 23:44:52 ;9034.847176079735
2017-11-15 23:54:54 ;9127.866888519135
2017-11-16 00:04:55 ;9717.802325581395
2017-11-16 00:14:57 ;9719.624584717609
2017-11-16 00:24:59 ;9310.993355481727
2017-11-16 00:35:01 ;9205.906821963394
2017-11-16 00:45:02 ;9978.57142857143
2017-11-16 00:55:04 ;9884.342762063228
2017-11-16 01:05:05 ;10518.46921797005
2017-11-16 01:15:06 ;10586.505823627287
2017-11-16 01:25:07 ;11502.770764119601
2017-11-16 01:35:09 ;11556.968386023294
2017-11-16 01:45:10 ;10930.68438538206
2017-11-16 01:55:12 ;11041.003322259136
2017-11-16 02:05:14 ;8731.988372093023
2017-11-16 02:15:16 ;9304.558139534884
2017-11-16 02:25:18 ;10192.647254575708
2017-11-16 02:35:19 ;10364.24584717608
2017-11-16 02:45:21 ;10187.79367720466
2017-11-16 02:55:22 ;10384.405315614618
2017-11-16 03:05:24 ;10699.485856905158
2017-11-16 03:15:25 ;7792.976744186047
2017-11-16 03:25:27 ;7352.475083056478
2017-11-16 03:35:29 ;6619.698835274542
2017-11-16 03:45:30 ;4988.890365448505
2017-11-16 03:55:32 ;5849.675540765391
2017-11-16 04:05:33 ;5047.241264559068
2017-11-16 04:15:34 ;8616.625623960066
2017-11-16 04:25:35 ;8544.179401993355
2017-11-16 04:35:37 ;6620.75540765391
2017-11-16 04:45:38 ;7159.926910299003
2017-11-16 04:55:40 ;7721.481727574751
2017-11-16 05:05:42 ;7693.252911813644
2017-11-16 05:15:43 ;8138.53488372093
2017-11-16 05:25:45 ;8014.129568106312
2017-11-16 05:35:47 ;7124.319467554076
2017-11-16 05:45:48 ;6867.803986710964
2017-11-16 05:55:50 ;7651.259567387688
2017-11-16 06:05:51 ;6784.332778702163
2017-11-16 06:15:52 ;6480.677204658902
2017-11-16 06:25:53 ;8117.338870431894
2017-11-16 06:35:55 ;8888.568106312292
2017-11-16 06:45:57 ;9033.417637271215
2017-11-16 06:55:58 ;7507.897009966778
2017-11-16 07:06:00 ;7834.604651162791
2017-11-16 07:16:02 ;7388.28618968386
2017-11-16 07:26:03 ;6964.21926910299
2017-11-16 07:36:05 ;8251.32778702163
2017-11-16 07:46:06 ;8334.740863787376
2017-11-16 07:56:08 ;6488.474209650582
2017-11-16 08:06:09 ;6988.572379367721
2017-11-16 08:16:10 ;7401.491694352159
2017-11-16 08:26:12 ;5522.219633943428
2017-11-16 08:36:13 ;6209.704318936877
