datetime;p
2017-10-30 09:20:41 ;1698.5806988352745
2017-10-30 09:30:42 ;1680.3953488372092
2017-10-30 09:40:44 ;1411.4159733777037
2017-10-30 09:50:45 ;1076.734219269103
2017-10-30 10:00:47 ;1090.0265780730897
2017-10-30 10:10:49 ;1800.4584717607972
2017-10-30 10:20:51 ;2029.6023294509152
2017-10-30 10:30:52 ;1971.7574750830565
2017-10-30 10:40:54 ;1564.4226289517471
2017-10-30 10:50:55 ;1703.0863787375415
2017-10-30 11:00:57 ;2302.2495840266224
2017-10-30 11:10:58 ;3620.647254575707
2017-10-30 11:20:59 ;4503.006644518273
2017-10-30 11:31:01 ;4148.511627906977
2017-10-30 11:41:03 ;2393.98003327787
2017-10-30 11:51:04 ;3121.079734219269
2017-10-30 12:01:06 ;3921.608985024958
2017-10-30 12:11:07 ;2950.6511627906975
2017-10-30 12:21:09 ;2835.710482529118
2017-10-30 12:31:10 ;3731.308970099668
2017-10-30 12:41:12 ;3863.6073211314474
2017-10-30 12:51:13 ;2435.1661129568106
2017-10-30 13:01:15 ;3159.775747508306
2017-10-30 13:11:17 ;4378.056478405316
2017-10-30 13:21:19 ;3044.457570715474
2017-10-30 13:31:20 ;2840.4916943521594
2017-10-30 13:41:22 ;2411.5540765391015
2017-10-30 13:51:23 ;2065.5813953488373
2017-10-30 14:01:25 ;1113.970099667774
2017-10-30 14:11:27 ;2447.7740863787376
2017-10-30 14:21:29 ;2421.9034941763725
2017-10-30 14:31:30 ;3558.873754152824
2017-10-30 14:41:32 ;2958.3460898502494
2017-10-30 14:51:33 ;2286.169435215947
2017-10-30 15:01:35 ;2414.509966777409
2017-10-30 15:11:37 ;2969.598006644518
2017-10-30 15:21:39 ;2350.65224625624
2017-10-30 15:31:40 ;1895.202657807309
2017-10-30 15:41:42 ;2449.4651162790697
2017-10-30 15:51:44 ;4421.772046589018
2017-10-30 16:01:45 ;4792.266222961731
2017-10-30 16:11:46 ;5526.980066445182
2017-10-30 16:21:48 ;4630.089850249584
2017-10-30 16:31:49 ;3605.6279069767443
2017-10-30 16:41:51 ;2850.0099833610648
2017-10-30 16:51:52 ;2809.043189368771
2017-10-30 17:01:54 ;4412.48918469218
2017-10-30 17:11:55 ;5840.093023255814
2017-10-30 17:21:57 ;4459.551495016612
2017-10-30 17:31:59 ;3801.136439267887
2017-10-30 17:42:00 ;4092.378737541528
2017-10-30 17:52:02 ;3456.3094841930115
2017-10-30 18:02:03 ;3448.9767441860463
2017-10-30 18:12:05 ;3393.890365448505
2017-10-30 18:22:07 ;3429.8685524126454
2017-10-30 18:32:08 ;2983.518272425249
2017-10-30 18:42:10 ;2885.9700499168052
2017-10-30 18:52:11 ;3160.21926910299
2017-10-30 19:02:13 ;2309.8951747088186
2017-10-30 19:12:14 ;2042.747088186356
2017-10-30 19:22:15 ;1849.9468438538206
2017-10-30 19:32:17 ;1393.1064891846922
2017-10-30 19:42:18 ;1398.6411960132891
2017-10-30 19:52:20 ;1740.3610648918468
2017-10-30 20:02:21 ;4826.4459234608985
2017-10-30 20:12:22 ;4931.217970049916
2017-10-30 20:22:23 ;1594.3527454242928
2017-10-30 20:32:24 ;1196.0831946755407
2017-10-30 20:42:25 ;1531.9267886855241
2017-10-30 20:52:26 ;1644.4509151414309
2017-10-30 21:02:27 ;1875.6073211314476
2017-10-30 21:12:28 ;4532.835274542429
2017-10-30 21:22:29 ;4698.605657237937
2017-10-30 21:32:30 ;4938.891846921797
2017-10-30 21:42:31 ;5368.475873544093
2017-10-30 21:52:32 ;5949.7188019966725
2017-10-30 22:02:33 ;4701.800332778702
2017-10-30 22:12:34 ;5085.507487520798
2017-10-30 22:22:35 ;5148.3211314475875
2017-10-30 22:32:36 ;4877.537437603994
2017-10-30 22:42:37 ;5442.422628951747
2017-10-30 22:52:38 ;5899.841930116472
2017-10-30 23:02:39 ;5928.797342192691
2017-10-30 23:12:41 ;6298.316139767055
2017-10-30 23:22:42 ;5725.863787375415
2017-10-30 23:32:44 ;5541.998336106489
2017-10-30 23:42:45 ;5738.5647840531565
2017-10-30 23:52:47 ;6318.825291181364
2017-10-31 00:02:48 ;5993.339434276207
2017-10-31 00:12:49 ;5658.5141430948415
2017-10-31 00:22:50 ;1238.5847176079735
2017-10-31 00:32:52 ;1103.855241264559
2017-10-31 00:42:53 ;1301.282392026578
2017-10-31 00:52:55 ;1917.9151414309483
2017-10-31 01:02:56 ;1651.921926910299
2017-10-31 01:12:58 ;1709.0332225913621
2017-10-31 01:23:00 ;2921.89850249584
2017-10-31 01:33:01 ;2761.468438538206
2017-10-31 01:43:03 ;1643.0365448504983
2017-10-31 01:53:05 ;2364.0582362728787
2017-10-31 02:03:06 ;3569.505823627288
2017-10-31 02:13:07 ;2409.955074875208
2017-10-31 02:23:08 ;1459.5548172757476
2017-10-31 02:33:10 ;2593.7337770382696
2017-10-31 02:43:11 ;4431.365448504984
2017-10-31 02:53:13 ;3115.0582362728787
2017-10-31 03:03:14 ;3702.750830564784
2017-10-31 03:13:16 ;3360.695507487521
2017-10-31 03:23:17 ;2483.5681063122925
2017-10-31 03:33:19 ;3819.378737541528
2017-10-31 03:43:21 ;6185.484193011647
2017-10-31 03:53:22 ;4639.514950166113
2017-10-31 04:03:24 ;3190.7720465890184
2017-10-31 04:13:25 ;2822.9450915141433
2017-10-31 04:23:26 ;2524.5116279069766
2017-10-31 04:33:28 ;2739.0981697171383
2017-10-31 04:43:29 ;4010.2093023255816
2017-10-31 04:53:31 ;4478.880199667221
2017-10-31 05:03:32 ;5850.099667774087
2017-10-31 05:13:34 ;5904.770382695508
2017-10-31 05:23:35 ;3584.275747508306
2017-10-31 05:33:37 ;2276.1960132890367
2017-10-31 05:43:39 ;2063.712146422629
2017-10-31 05:53:40 ;2114.943521594684
2017-10-31 06:03:42 ;2372.720465890183
2017-10-31 06:13:43 ;1876.0382695507487
2017-10-31 06:23:44 ;1282.6013289036546
2017-10-31 06:33:46 ;1588.8502495840266
2017-10-31 06:43:47 ;2073.897009966777
2017-10-31 06:53:49 ;1930.8968386023294
2017-10-31 07:03:50 ;2074.009966777409
2017-10-31 07:13:52 ;1408.936772046589
2017-10-31 07:23:53 ;1312.0531561461794
2017-10-31 07:33:55 ;2330.887043189369
2017-10-31 07:43:57 ;3009.6073211314474
2017-10-31 07:53:58 ;2735.2823920265782
2017-10-31 08:04:00 ;2776.644518272425
2017-10-31 08:14:02 ;2254.3277870216307
2017-10-31 08:24:03 ;2184.7076411960134
2017-10-31 08:34:05 ;2732.0831946755407
2017-10-31 08:44:06 ;2941.0166112956813
2017-10-31 08:54:08 ;2789.87707641196
2017-10-31 09:04:10 ;2344.920265780731
2017-10-31 09:14:12 ;2209.540765391015
2017-10-31 09:24:13 ;2226.9136212624585
2017-10-31 09:34:15 ;2831.279534109817
2017-10-31 09:44:16 ;2953.700996677741
2017-10-31 09:54:18 ;2857.624584717608
2017-10-31 10:04:20 ;2463.6013289036546
2017-10-31 10:14:22 ;2120.647254575707
2017-10-31 10:24:23 ;1106.6810631229237
2017-10-31 10:34:25 ;1413.764119601329
2017-10-31 10:44:27 ;1428.126455906822
2017-10-31 10:54:28 ;1572.827242524917
2017-10-31 11:04:30 ;1026.5182724252493
2017-10-31 11:14:32 ;989.8136439267887
2017-10-31 11:24:33 ;1266.5049833887044
2017-10-31 11:34:35 ;1592.4292845257903
2017-10-31 11:44:36 ;1593.5049833887044
2017-10-31 11:54:38 ;1548.5823627287853
2017-10-31 12:04:39 ;1240.4808652246256
2017-10-31 12:14:40 ;1215.5747508305649
2017-10-31 12:24:42 ;2773.341098169717
2017-10-31 12:34:43 ;4736.46511627907
2017-10-31 12:44:45 ;4210.139767054909
2017-10-31 12:54:46 ;2633.5448504983387
2017-10-31 13:04:48 ;3325.262458471761
2017-10-31 13:14:50 ;3826.0830564784055
2017-10-31 13:24:52 ;2656.5806988352747
2017-10-31 13:34:53 ;2942.139534883721
2017-10-31 13:44:55 ;3920.9034941763725
2017-10-31 13:54:56 ;3812.1794019933554
2017-10-31 14:04:58 ;2208.6046511627906
2017-10-31 14:15:00 ;2925.008319467554
2017-10-31 14:25:01 ;3919.0066445182724
2017-10-31 14:35:03 ;3100.9800664451827
2017-10-31 14:45:05 ;3563.650582362729
2017-10-31 14:55:06 ;3669.1993355481727
2017-10-31 15:05:08 ;4037.7308970099666
2017-10-31 15:15:10 ;5545.558139534884
2017-10-31 15:25:12 ;4138.424292845258
2017-10-31 15:35:13 ;4077.3388704318936
2017-10-31 15:45:15 ;4720.152823920266
2017-10-31 15:55:17 ;2941.747088186356
2017-10-31 16:05:18 ;2201.451827242525
2017-10-31 16:15:20 ;4577.425249169435
2017-10-31 16:25:22 ;3830.7953410981695
2017-10-31 16:35:23 ;2815.9601328903655
2017-10-31 16:45:25 ;2450.14309484193
2017-10-31 16:55:26 ;2672.198003327787
2017-10-31 17:05:27 ;3388.5249169435215
2017-10-31 17:15:29 ;2361.7953410981695
2017-10-31 17:25:30 ;2878.498338870432
2017-10-31 17:35:32 ;4420.723793677204
2017-10-31 17:45:33 ;4614.757475083056
2017-10-31 17:55:35 ;3012.126245847176
2017-10-31 18:05:37 ;2939.9767441860463
2017-10-31 18:15:39 ;4124.820299500832
2017-10-31 18:25:40 ;4133.312292358804
2017-10-31 18:35:42 ;3701.8219633943427
2017-10-31 18:45:43 ;3263.485049833887
2017-10-31 18:55:45 ;3878.179700499168
2017-10-31 19:05:46 ;3444.797342192691
2017-10-31 19:15:48 ;3426.3460898502494
2017-10-31 19:25:49 ;3259.0730897009967
2017-10-31 19:35:51 ;3477.7870216306155
2017-10-31 19:45:52 ;2992.8538205980067
2017-10-31 19:55:54 ;3175.1397670549086
2017-10-31 20:05:55 ;2942.1231281198
2017-10-31 20:15:56 ;4876.65224625624
2017-10-31 20:25:57 ;5982.637271214642
2017-10-31 20:35:58 ;5207.572379367721
2017-10-31 20:45:59 ;4714.988352745424
2017-10-31 20:56:00 ;4119.442595673877
2017-10-31 21:06:01 ;4634.262895174709
2017-10-31 21:16:02 ;4883.921797004991
2017-10-31 21:26:03 ;3909.2928452579035
2017-10-31 21:36:04 ;1948.569051580699
2017-10-31 21:46:05 ;4318.0482529118135
2017-10-31 21:56:06 ;4495.830282861897
2017-10-31 22:06:07 ;4475.151414309485
2017-10-31 22:16:08 ;2319.276206322795
2017-10-31 22:26:09 ;2069.712146422629
2017-10-31 22:36:10 ;2310.5241264559068
2017-10-31 22:46:11 ;2651.361064891847
2017-10-31 22:56:12 ;2756.710482529118
2017-10-31 23:06:13 ;3652.5274542429283
2017-10-31 23:16:14 ;3221.737541528239
2017-10-31 23:26:16 ;3233.3156146179404
2017-10-31 23:36:18 ;2773.334442595674
2017-10-31 23:46:19 ;2927.448504983389
2017-10-31 23:56:21 ;4753.627287853577
2017-11-01 00:06:22 ;3485.0498338870434
2017-11-01 00:16:24 ;3240.567387687188
2017-11-01 00:26:25 ;3734.5415282392028
2017-11-01 00:36:27 ;5142.883720930233
2017-11-01 00:46:29 ;4006.1414309484194
2017-11-01 00:56:30 ;2882.6611295681064
2017-11-01 01:06:32 ;3188.1461794019933
2017-11-01 01:16:34 ;3559.906821963394
2017-11-01 01:26:35 ;3396.8671096345515
2017-11-01 01:36:37 ;2789.6272878535774
2017-11-01 01:46:38 ;1411.7308970099668
2017-11-01 01:56:40 ;1272.0332225913621
2017-11-01 02:06:42 ;2337.046511627907
2017-11-01 02:16:44 ;3541.1198003327786
2017-11-01 02:26:45 ;3626.1428571428573
2017-11-01 02:36:47 ;1555.3377703826955
2017-11-01 02:46:48 ;1591.2259136212624
2017-11-01 02:56:50 ;3241.1131447587354
2017-11-01 03:06:51 ;2660.9816971713813
2017-11-01 03:16:52 ;2042.1362126245847
2017-11-01 03:26:54 ;1988.747088186356
2017-11-01 03:36:55 ;3219.5681063122925
2017-11-01 03:46:57 ;2524.7720465890184
2017-11-01 03:56:58 ;3072.043189368771
2017-11-01 04:07:00 ;5234.913621262458
2017-11-01 04:17:02 ;3619.2362728785356
2017-11-01 04:27:03 ;3181.0996677740864
2017-11-01 04:37:05 ;3188.376039933444
2017-11-01 04:47:06 ;4697.395348837209
2017-11-01 04:57:08 ;6095.188019966722
2017-11-01 05:07:09 ;5481.515806988353
2017-11-01 05:17:10 ;3886.2392026578073
2017-11-01 05:27:12 ;4393.1164725457575
2017-11-01 05:37:13 ;3232.1295681063125
2017-11-01 05:47:15 ;4255.579034941764
2017-11-01 05:57:16 ;4314.687707641196
2017-11-01 06:07:18 ;3428.813953488372
2017-11-01 06:17:20 ;3172.5813953488373
2017-11-01 06:27:22 ;2633.053244592346
2017-11-01 06:37:23 ;1741.3089700996677
2017-11-01 06:47:25 ;1609.2512479201332
2017-11-01 06:57:26 ;1862.4093178036605
2017-11-01 07:07:27 ;1917.188019966722
2017-11-01 07:17:28 ;1811.8637873754153
2017-11-01 07:27:30 ;1265.2961730449251
2017-11-01 07:37:31 ;1227.4983388704318
2017-11-01 07:47:33 ;1700.32612312812
2017-11-01 07:57:34 ;1927.5182724252493
2017-11-01 08:07:36 ;2945.644518272425
2017-11-01 08:17:38 ;3356.577371048253
2017-11-01 08:27:39 ;2756.405315614618
2017-11-01 08:37:41 ;3049.4309484193013
2017-11-01 08:47:42 ;3251.056478405316
2017-11-01 08:57:44 ;3274.5448504983387
2017-11-01 09:07:46 ;3183.5448504983387
2017-11-01 09:17:48 ;2593.0848585690514
2017-11-01 09:27:49 ;2878.076411960133
2017-11-01 09:37:51 ;2440.059800664452
2017-11-01 09:47:53 ;3059.9600665557405
2017-11-01 09:57:54 ;3026.3394342762062
2017-11-01 10:07:55 ;2976.1930116472545
2017-11-01 10:17:56 ;2477.574750830565
2017-11-01 10:27:58 ;2402.790349417637
2017-11-01 10:37:59 ;2464.9269102990033
2017-11-01 10:48:01 ;3133.654485049834
2017-11-01 10:58:03 ;3260.875207986689
2017-11-01 11:08:04 ;3221.3720930232557
2017-11-01 11:18:06 ;2671.252491694352
2017-11-01 11:28:08 ;2614.420965058236
2017-11-01 11:38:09 ;1265.9102990033223
2017-11-01 11:48:11 ;1541.5024958402662
2017-11-01 11:58:12 ;1617.797342192691
2017-11-01 12:08:14 ;1945.0016638935108
2017-11-01 12:18:15 ;2714.0863787375415
2017-11-01 12:28:17 ;2638.009966777409
2017-11-01 12:38:19 ;1498.4525790349417
2017-11-01 12:48:20 ;2224.6644518272424
2017-11-01 12:58:22 ;3379.6888519134777
2017-11-01 13:08:23 ;1950.0515806988353
2017-11-01 13:18:24 ;1438.920265780731
2017-11-01 13:28:26 ;2051.6056572379366
2017-11-01 13:38:27 ;4175.159468438538
2017-11-01 13:48:29 ;3309.8136439267887
2017-11-01 13:58:30 ;3553.6478405315615
2017-11-01 14:08:32 ;3783.607973421927
2017-11-01 14:18:34 ;2283.239600665557
2017-11-01 14:28:35 ;2345.863787375415
2017-11-01 14:38:37 ;3384.14309484193
2017-11-01 14:48:38 ;4465.820598006644
2017-11-01 14:58:40 ;3130.1198003327786
2017-11-01 15:08:41 ;2515.7088186356073
2017-11-01 15:18:42 ;3556.112956810631
2017-11-01 15:28:44 ;5904.336106489185
2017-11-01 15:38:45 ;4589.777408637874
2017-11-01 15:48:47 ;3371.1760797342195
2017-11-01 15:58:49 ;3928.217970049917
2017-11-01 16:08:50 ;4178.724252491695
2017-11-01 16:18:52 ;2913.173044925125
2017-11-01 16:28:53 ;3037.139534883721
2017-11-01 16:38:55 ;3892.5440931780367
2017-11-01 16:48:56 ;3224.6611295681064
2017-11-01 16:58:58 ;1956.9235880398671
2017-11-01 17:09:00 ;1398.3687707641195
2017-11-01 17:19:02 ;2009.8935108153078
2017-11-01 17:29:03 ;3347.029900332226
2017-11-01 17:39:05 ;2087.2662229617304
2017-11-01 17:49:06 ;2039.202657807309
2017-11-01 17:59:08 ;2434.1464226289518
2017-11-01 18:09:09 ;2437.1863560732113
2017-11-01 18:19:10 ;1608.21926910299
2017-11-01 18:29:12 ;2190.826955074875
2017-11-01 18:39:13 ;3081.481727574751
2017-11-01 18:49:15 ;3220.2691029900334
2017-11-01 18:59:17 ;1893.883527454243
2017-11-01 19:09:18 ;2735.0863787375415
2017-11-01 19:19:20 ;3316.5341098169715
2017-11-01 19:29:21 ;3854.528239202658
2017-11-01 19:39:23 ;3817.0599001663895
2017-11-01 19:49:24 ;3656.0033222591364
2017-11-01 19:59:26 ;4321.785357737105
2017-11-01 20:09:27 ;5335.241264559068
2017-11-01 20:19:28 ;3651.1930116472545
2017-11-01 20:29:29 ;5649.003327787022
2017-11-01 20:39:30 ;6911.124792013311
2017-11-01 20:49:31 ;6813.559068219634
2017-11-01 20:59:32 ;5067.865224625624
2017-11-01 21:09:33 ;5092.5940099833615
2017-11-01 21:19:34 ;2753.051580698835
2017-11-01 21:29:35 ;5323.291181364392
2017-11-01 21:39:36 ;5185.569051580699
2017-11-01 21:49:37 ;3629.75540765391
2017-11-01 21:59:38 ;4172.692179700499
2017-11-01 22:09:39 ;4314.0765391014975
2017-11-01 22:19:40 ;4449.853577371048
2017-11-01 22:29:41 ;5043.006655574043
2017-11-01 22:39:42 ;3383.507487520799
2017-11-01 22:49:43 ;4760.770382695508
2017-11-01 22:59:44 ;3139.112956810631
2017-11-01 23:09:46 ;4549.335548172758
2017-11-01 23:19:48 ;5040.171381031614
2017-11-01 23:29:49 ;5468.0
2017-11-01 23:39:51 ;5971.502495840266
2017-11-01 23:49:52 ;6300.398671096345
2017-11-01 23:59:54 ;5563.901830282862
2017-11-02 00:09:55 ;5742.823627287854
2017-11-02 00:19:56 ;6004.906976744186
2017-11-02 00:29:58 ;6221.386023294509
2017-11-02 00:39:59 ;6390.1262458471765
2017-11-02 00:50:01 ;5907.806988352745
2017-11-02 01:00:02 ;5795.554817275747
2017-11-02 01:10:04 ;5547.953488372093
2017-11-02 01:20:06 ;3027.5091514143096
2017-11-02 01:30:07 ;3174.1528239202657
2017-11-02 01:40:09 ;3298.1763727121465
2017-11-02 01:50:10 ;3163.6345514950167
2017-11-02 02:00:12 ;2669.7458471760797
2017-11-02 02:10:14 ;2794.3355481727576
2017-11-02 02:20:16 ;4288.209302325581
2017-11-02 02:30:18 ;5137.627287853577
2017-11-02 02:40:19 ;4767.817275747509
2017-11-02 02:50:21 ;1557.171381031614
2017-11-02 03:00:22 ;1921.2325581395348
2017-11-02 03:10:24 ;3136.2928452579035
2017-11-02 03:20:25 ;2452.328903654485
2017-11-02 03:30:27 ;2142.6976744186045
2017-11-02 03:40:29 ;2317.8219633943427
2017-11-02 03:50:30 ;3154.784053156146
2017-11-02 04:00:32 ;2348.968438538206
2017-11-02 04:10:34 ;2467.8837209302324
2017-11-02 04:20:36 ;2391.0066445182724
2017-11-02 04:30:38 ;2191.1331114808654
2017-11-02 04:40:39 ;3076.9734219269103
2017-11-02 04:50:41 ;3853.6189683860234
2017-11-02 05:00:42 ;4541.1760797342195
2017-11-02 05:10:44 ;4899.990033222592
2017-11-02 05:20:46 ;5763.683860232945
2017-11-02 05:30:47 ;4838.581395348837
2017-11-02 05:40:49 ;3227.013289036545
2017-11-02 05:50:51 ;2778.0549084858567
2017-11-02 06:00:52 ;2506.9833887043187
2017-11-02 06:10:54 ;2780.0365448504986
2017-11-02 06:20:56 ;3123.507487520799
2017-11-02 06:30:57 ;3076.358803986711
2017-11-02 06:40:59 ;3061.4758735440932
2017-11-02 06:51:00 ;2607.531561461794
2017-11-02 07:01:02 ;2525.2425249169437
2017-11-02 07:11:04 ;3220.2828618968388
2017-11-02 07:21:05 ;3145.1926910299003
2017-11-02 07:31:07 ;1768.9184692179701
2017-11-02 07:41:08 ;1338.1860465116279
2017-11-02 07:51:10 ;1278.8169717138103
2017-11-02 08:01:11 ;1255.622296173045
2017-11-02 08:11:12 ;1837.7740863787376
2017-11-02 08:21:14 ;1868.9401993355482
2017-11-02 08:31:16 ;1831.4525790349417
2017-11-02 08:41:17 ;1311.2259136212624
2017-11-02 08:51:19 ;1324.9650582362729
2017-11-02 09:01:20 ;1672.9235880398671
2017-11-02 09:11:22 ;2141.953488372093
2017-11-02 09:21:24 ;2172.7906976744184
2017-11-02 09:31:26 ;1977.1364392678868
2017-11-02 09:41:27 ;2183.624584717608
2017-11-02 09:51:29 ;2525.034941763727
2017-11-02 10:01:30 ;2794.990033222591
2017-11-02 10:11:32 ;2980.265780730897
2017-11-02 10:21:34 ;3005.425956738769
2017-11-02 10:31:35 ;2748.5415282392028
2017-11-02 10:41:37 ;2432.518272425249
2017-11-02 10:51:39 ;2385.1480865224626
2017-11-02 11:01:40 ;3045.1926910299003
2017-11-02 11:11:42 ;3060.55074875208
2017-11-02 11:21:43 ;2897.392026578073
2017-11-02 11:31:45 ;2710.1794019933554
2017-11-02 11:41:47 ;2708.8252911813643
2017-11-02 11:51:48 ;2806.0066445182724
2017-11-02 12:01:50 ;3306.548172757475
2017-11-02 12:11:52 ;4173.282861896839
2017-11-02 12:21:53 ;3540.6312292358803
2017-11-02 12:31:55 ;2473.1763727121465
2017-11-02 12:41:56 ;1303.9734219269103
2017-11-02 12:51:58 ;2554.9136212624585
2017-11-02 13:02:00 ;3396.8069883527455
2017-11-02 13:12:01 ;1889.6279069767443
2017-11-02 13:22:03 ;1676.8535773710482
2017-11-02 13:32:04 ;2335.4318936877075
2017-11-02 13:42:06 ;2592.6810631229237
2017-11-02 13:52:08 ;1740.8985024958404
2017-11-02 14:02:09 ;3182.2479201331116
2017-11-02 14:12:10 ;2751.414309484193
2017-11-02 14:22:11 ;1596.0099667774086
2017-11-02 14:32:13 ;2109.564784053156
2017-11-02 14:42:15 ;4225.158069883528
2017-11-02 14:52:16 ;4849.401993355482
2017-11-02 15:02:18 ;4474.024958402662
2017-11-02 15:12:19 ;3486.0549084858567
2017-11-02 15:22:20 ;5684.212624584718
2017-11-02 15:32:22 ;4690.043261231282
2017-11-02 15:42:23 ;3088.6046511627906
2017-11-02 15:52:25 ;3293.1697171381034
2017-11-02 16:02:26 ;4399.90365448505
2017-11-02 16:12:28 ;3740.44925124792
2017-11-02 16:22:29 ;2680.2591362126245
2017-11-02 16:32:31 ;2895.65224625624
2017-11-02 16:42:32 ;4201.441860465116
2017-11-02 16:52:34 ;6560.011647254576
2017-11-02 17:02:35 ;5088.183028286189
2017-11-02 17:12:36 ;5098.601328903655
2017-11-02 17:22:38 ;4866.492512479202
2017-11-02 17:32:39 ;4357.906976744186
2017-11-02 17:42:41 ;3942.4309484193013
2017-11-02 17:52:42 ;3078.5382059800663
2017-11-02 18:02:44 ;3447.873754152824
2017-11-02 18:12:46 ;1992.1014975041596
2017-11-02 18:22:47 ;1584.1594684385382
2017-11-02 18:32:49 ;1315.9118136439267
2017-11-02 18:42:50 ;2965.7441860465115
2017-11-02 18:52:52 ;2713.529118136439
2017-11-02 19:02:53 ;2423.1630615640597
2017-11-02 19:12:54 ;2447.8704318936875
2017-11-02 19:22:56 ;4140.131447587354
2017-11-02 19:32:57 ;2964.5415282392028
2017-11-02 19:42:59 ;3019.016638935108
2017-11-02 19:53:00 ;3296.720930232558
2017-11-02 20:03:02 ;4570.692179700499
2017-11-02 20:13:03 ;2446.1946755407653
2017-11-02 20:23:04 ;2852.613976705491
2017-11-02 20:33:05 ;5533.906821963395
2017-11-02 20:43:06 ;5864.685524126456
2017-11-02 20:53:07 ;5998.777038269551
2017-11-02 21:03:08 ;3832.2362728785356
2017-11-02 21:13:09 ;3816.8003327787023
2017-11-02 21:23:10 ;5590.410981697171
2017-11-02 21:33:11 ;5845.667221297837
2017-11-02 21:43:12 ;5536.906821963395
2017-11-02 21:53:13 ;5974.357737104825
2017-11-02 22:03:14 ;3876.332778702163
2017-11-02 22:13:15 ;1723.7038269550749
2017-11-02 22:23:16 ;2815.0865224625622
2017-11-02 22:33:17 ;1741.7986688851913
2017-11-02 22:43:18 ;1706.818635607321
2017-11-02 22:53:19 ;2645.422628951747
2017-11-02 23:03:20 ;4044.0382059800663
2017-11-02 23:13:22 ;4180.647840531561
2017-11-02 23:23:24 ;4216.161397670549
2017-11-02 23:33:25 ;4753.770764119601
2017-11-02 23:43:27 ;4812.8552412645595
2017-11-02 23:53:28 ;4802.053156146179
2017-11-03 00:03:30 ;6863.1760797342195
2017-11-03 00:13:32 ;6361.5823627287855
2017-11-03 00:23:33 ;5699.355481727574
2017-11-03 00:33:35 ;6272.418604651163
2017-11-03 00:43:37 ;8589.28785357737
2017-11-03 00:53:38 ;8142.242524916944
2017-11-03 01:03:40 ;5555.191029900332
2017-11-03 01:13:42 ;5604.179401993356
2017-11-03 01:23:44 ;5478.026622296173
2017-11-03 01:33:45 ;5998.6943521594685
2017-11-03 01:43:47 ;5380.465890183028
2017-11-03 01:53:48 ;2966.504983388704
2017-11-03 02:03:50 ;2210.6744186046512
2017-11-03 02:13:52 ;2165.033222591362
2017-11-03 02:23:54 ;4261.326123128119
2017-11-03 02:33:55 ;4798.1328903654485
2017-11-03 02:43:57 ;3270.9816971713813
2017-11-03 02:53:58 ;3062.1461794019933
2017-11-03 03:04:00 ;4350.372093023256
2017-11-03 03:14:02 ;2984.046511627907
2017-11-03 03:24:04 ;1654.432612312812
2017-11-03 03:34:05 ;1778.8405315614618
2017-11-03 03:44:07 ;3311.8039867109633
2017-11-03 03:54:09 ;2056.2562396006656
2017-11-03 04:04:10 ;2673.232558139535
2017-11-03 04:14:12 ;1199.0
2017-11-03 04:24:14 ;1506.5640599001663
