datetime;p
2017-10-30 20:32:37 ;2646.682196339434
2017-10-30 20:42:38 ;4078.732113144759
2017-10-30 20:52:39 ;3173.1114808652246
2017-10-30 21:02:40 ;2769.6605657237938
2017-10-30 21:12:41 ;1836.5540765391015
2017-10-30 21:22:42 ;1394.5623960066555
2017-10-30 21:32:43 ;625.5773710482529
2017-10-30 21:42:44 ;556.1813643926789
2017-10-30 21:52:45 ;635.3161397670549
2017-10-30 22:02:46 ;526.7188019966723
2017-10-30 22:12:47 ;641.7321131447587
2017-10-30 22:22:48 ;514.3011647254576
2017-10-30 22:32:49 ;628.1913477537438
2017-10-30 22:42:50 ;558.1198003327787
2017-10-30 22:52:51 ;712.1347753743761
2017-10-30 23:02:52 ;549.0714285714286
2017-10-30 23:12:54 ;758.1694352159468
2017-10-30 23:22:56 ;499.61564059900167
2017-10-30 23:32:57 ;1831.8870431893688
2017-10-30 23:42:59 ;1889.271214642263
2017-10-30 23:53:00 ;1498.4950166112956
2017-10-31 00:03:02 ;576.3986710963455
2017-10-31 00:13:04 ;532.9484193011647
2017-10-31 00:23:05 ;657.8571428571429
2017-10-31 00:33:07 ;490.687707641196
2017-10-31 00:43:09 ;680.9450915141431
2017-10-31 00:53:10 ;518.2126245847176
2017-10-31 01:03:12 ;734.9667774086379
2017-10-31 01:13:14 ;522.2212978369384
2017-10-31 01:23:15 ;786.5448504983389
2017-10-31 01:33:17 ;496.7603993344426
2017-10-31 01:43:18 ;618.8372093023256
2017-10-31 01:53:20 ;1060.1863560732113
2017-10-31 02:03:21 ;1901.3094841930117
2017-10-31 02:13:22 ;1613.3355481727574
2017-10-31 02:23:24 ;539.3943427620633
2017-10-31 02:33:25 ;675.3953488372093
2017-10-31 02:43:27 ;1081.567387687188
2017-10-31 02:53:28 ;818.1893687707641
2017-10-31 03:03:30 ;1491.544850498339
2017-10-31 03:13:32 ;2418.9051580698833
2017-10-31 03:23:33 ;2352.013289036545
2017-10-31 03:33:35 ;822.0698835274543
2017-10-31 03:43:36 ;1573.9933554817276
2017-10-31 03:53:38 ;1982.6073211314476
2017-10-31 04:03:39 ;1273.528239202658
2017-10-31 04:13:41 ;610.1229235880398
2017-10-31 04:23:43 ;631.704318936877
2017-10-31 04:33:45 ;622.0831946755408
2017-10-31 04:43:46 ;744.6312292358804
2017-10-31 04:53:48 ;819.1148086522462
2017-10-31 05:03:49 ;957.4617940199336
2017-10-31 05:13:51 ;1252.6644518272426
2017-10-31 05:23:53 ;2174.0582362728787
2017-10-31 05:33:54 ;1289.4186046511627
2017-10-31 05:43:56 ;963.0549084858569
2017-10-31 05:53:57 ;703.4418604651163
2017-10-31 06:03:59 ;825.3361064891847
2017-10-31 06:14:00 ;970.4925124792013
2017-10-31 06:24:01 ;719.235880398671
2017-10-31 06:34:03 ;759.0116472545757
2017-10-31 06:44:04 ;1212.2591362126245
2017-10-31 06:54:06 ;2026.0049916805324
2017-10-31 07:04:07 ;1000.0764119601329
2017-10-31 07:14:09 ;692.2624584717609
2017-10-31 07:24:11 ;765.7903494176372
2017-10-31 07:34:12 ;723.4617940199336
2017-10-31 07:44:14 ;695.0797342192691
2017-10-31 07:54:16 ;692.0133111480865
2017-10-31 08:04:17 ;553.0465890183028
2017-10-31 08:14:18 ;1770.2312811980032
2017-10-31 08:24:19 ;1588.5514950166114
2017-10-31 08:34:21 ;698.7420965058236
2017-10-31 08:44:22 ;575.8637873754153
2017-10-31 08:54:24 ;456.2292358803987
2017-10-31 09:04:26 ;675.578073089701
2017-10-31 09:14:28 ;385.51913477537437
2017-10-31 09:24:29 ;595.6146179401993
2017-10-31 09:34:31 ;594.9600665557405
2017-10-31 09:44:32 ;2035.4451827242524
2017-10-31 09:54:34 ;1109.3388704318936
2017-10-31 10:04:36 ;435.96505823627285
2017-10-31 10:14:37 ;433.14285714285717
2017-10-31 10:24:39 ;271.2691029900332
2017-10-31 10:34:41 ;344.9916805324459
2017-10-31 10:44:42 ;402.0764119601329
2017-10-31 10:54:44 ;331.8252911813644
2017-10-31 11:04:45 ;939.126455906822
2017-10-31 11:14:46 ;1816.440931780366
2017-10-31 11:24:47 ;1452.6843853820599
2017-10-31 11:34:49 ;449.48504983388705
2017-10-31 11:44:51 ;473.33277870216307
2017-10-31 11:54:52 ;346.5847176079734
2017-10-31 12:04:54 ;417.45847176079735
2017-10-31 12:14:56 ;345.2845257903494
2017-10-31 12:24:57 ;441.03654485049833
2017-10-31 12:34:59 ;470.7188019966722
2017-10-31 12:45:00 ;399.6179401993355
2017-10-31 12:55:02 ;1390.648918469218
2017-10-31 13:05:03 ;1787.3893510815308
2017-10-31 13:15:04 ;640.2029950083195
2017-10-31 13:25:05 ;401.3920265780731
2017-10-31 13:35:07 ;403.74376039933446
2017-10-31 13:45:08 ;603.3455149501661
2017-10-31 13:55:10 ;774.4542429284526
2017-10-31 14:05:11 ;478.39600665557407
2017-10-31 14:15:12 ;977.3289036544851
2017-10-31 14:25:14 ;603.53078202995
2017-10-31 14:35:15 ;1025.4119601328903
2017-10-31 14:45:17 ;491.8302828618968
2017-10-31 14:55:18 ;3787.1760797342195
2017-10-31 15:05:20 ;5898.936877076412
2017-10-31 15:15:22 ;5771.401993355482
2017-10-31 15:25:24 ;4446.915141430948
2017-10-31 15:35:25 ;4335.508305647841
2017-10-31 15:45:27 ;3625.3094841930115
2017-10-31 15:55:28 ;2658.4451827242524
2017-10-31 16:05:30 ;2108.1993355481727
2017-10-31 16:15:32 ;1259.3727121464226
2017-10-31 16:25:33 ;1972.936877076412
2017-10-31 16:35:35 ;857.3344425956739
2017-10-31 16:45:36 ;1158.4684385382059
2017-10-31 16:55:38 ;764.3388704318937
2017-10-31 17:05:40 ;1130.7404326123128
2017-10-31 17:15:41 ;821.0265780730897
2017-10-31 17:25:43 ;1075.747088186356
2017-10-31 17:35:44 ;858.8372093023256
2017-10-31 17:45:46 ;1094.7803660565723
2017-10-31 17:55:47 ;1011.6206322795341
2017-10-31 18:05:48 ;1077.477537437604
2017-10-31 18:15:49 ;945.2724252491695
2017-10-31 18:25:51 ;832.9235880398671
2017-10-31 18:35:53 ;1068.1547420965057
2017-10-31 18:45:54 ;778.1328903654485
2017-10-31 18:55:56 ;1186.3477537437604
2017-10-31 19:05:57 ;820.6910299003322
2017-10-31 19:15:59 ;817.1760797342192
2017-10-31 19:26:01 ;631.3477537437604
2017-10-31 19:36:02 ;805.641196013289
2017-10-31 19:46:04 ;659.855241264559
2017-10-31 19:56:05 ;809.0382695507487
2017-10-31 20:06:06 ;732.0565723793677
2017-10-31 20:16:07 ;605.7470881863561
2017-10-31 20:26:08 ;1833.8302828618969
2017-10-31 20:36:09 ;747.6356073211315
2017-10-31 20:46:10 ;710.2479201331115
2017-10-31 20:56:11 ;601.9351081530782
2017-10-31 21:06:12 ;677.8985024958403
2017-10-31 21:16:13 ;538.6971713810316
2017-10-31 21:26:14 ;3077.198003327787
2017-10-31 21:36:15 ;2708.4359400998337
2017-10-31 21:46:16 ;2352.8336106489187
2017-10-31 21:56:17 ;2301.7504159733776
2017-10-31 22:06:18 ;725.9217970049917
2017-10-31 22:16:19 ;1522.9584026622297
2017-10-31 22:26:20 ;1732.0782029950083
2017-10-31 22:36:21 ;1100.0016638935108
2017-10-31 22:46:22 ;4221.494176372712
2017-10-31 22:56:23 ;3921.2441860465115
2017-10-31 23:06:25 ;5280.368770764119
2017-10-31 23:16:27 ;3938.8535773710482
2017-10-31 23:26:28 ;4171.308970099668
2017-10-31 23:36:30 ;4005.542429284526
2017-10-31 23:46:31 ;3995.345514950166
2017-10-31 23:56:33 ;564.2495840266223
2017-11-01 00:06:34 ;673.6046511627907
2017-11-01 00:16:36 ;598.6089850249584
2017-11-01 00:26:37 ;641.21926910299
2017-11-01 00:36:39 ;559.2126245847176
2017-11-01 00:46:41 ;660.6655574043261
2017-11-01 00:56:42 ;543.2712146422629
2017-11-01 01:06:43 ;680.4086378737542
2017-11-01 01:16:45 ;568.7154742096506
2017-11-01 01:26:46 ;703.6046511627907
2017-11-01 01:36:48 ;1545.8435940099835
2017-11-01 01:46:49 ;2084.388704318937
2017-11-01 01:56:51 ;1857.471760797342
2017-11-01 02:06:53 ;592.9235880398671
2017-11-01 02:16:55 ;644.2445923460898
2017-11-01 02:26:56 ;584.78073089701
2017-11-01 02:36:58 ;673.4542429284526
2017-11-01 02:46:59 ;659.8803986710964
2017-11-01 02:57:01 ;733.5215946843854
2017-11-01 03:07:03 ;487.4126455906822
2017-11-01 03:17:04 ;647.2524916943522
2017-11-01 03:27:06 ;548.450915141431
2017-11-01 03:37:07 ;2285.990033222591
2017-11-01 03:47:09 ;3756.6056572379366
2017-11-01 03:57:10 ;3860.712146422629
2017-11-01 04:07:11 ;2414.3986710963454
2017-11-01 04:17:13 ;2470.209650582363
2017-11-01 04:27:14 ;1939.4883720930231
2017-11-01 04:37:16 ;844.8785357737105
2017-11-01 04:47:17 ;742.5382059800664
2017-11-01 04:57:19 ;768.3322259136213
2017-11-01 05:07:21 ;864.8186356073211
2017-11-01 05:17:22 ;1953.7308970099668
2017-11-01 05:27:24 ;2147.001663893511
2017-11-01 05:37:25 ;2091.7076411960134
2017-11-01 05:47:27 ;1176.345514950166
2017-11-01 05:57:29 ;703.8704318936877
2017-11-01 06:07:31 ;921.9501661129568
2017-11-01 06:17:33 ;875.495840266223
2017-11-01 06:27:34 ;1039.5249169435217
2017-11-01 06:37:36 ;903.8302828618969
2017-11-01 06:47:37 ;828.375415282392
2017-11-01 06:57:39 ;1995.7054908485857
2017-11-01 07:07:40 ;2031.0
2017-11-01 07:17:42 ;2281.6843853820596
2017-11-01 07:27:44 ;753.1480865224626
2017-11-01 07:37:45 ;894.3554817275748
2017-11-01 07:47:47 ;714.342762063228
2017-11-01 07:57:48 ;732.2129783693844
2017-11-01 08:07:49 ;667.2126245847176
2017-11-01 08:17:51 ;731.8569051580699
2017-11-01 08:27:52 ;651.2890365448505
2017-11-01 08:37:54 ;1849.1597337770384
2017-11-01 08:47:55 ;1640.0
2017-11-01 08:57:57 ;665.1830282861897
2017-11-01 09:07:58 ;469.1162790697674
2017-11-01 09:18:00 ;662.8119800332779
2017-11-01 09:28:01 ;442.7840531561462
2017-11-01 09:38:03 ;624.7342192691029
2017-11-01 09:48:05 ;335.02662229617306
2017-11-01 09:58:06 ;713.1364392678869
2017-11-01 10:08:07 ;1199.0
2017-11-01 10:18:08 ;1922.5514950166114
2017-11-01 10:28:10 ;1419.342762063228
2017-11-01 10:38:11 ;306.7840531561462
2017-11-01 10:48:13 ;249.24792013311148
2017-11-01 10:58:14 ;305.52745424292846
2017-11-01 11:08:15 ;248.9966777408638
2017-11-01 11:18:17 ;288.3477537437604
2017-11-01 11:28:18 ;273.51827242524917
2017-11-01 11:38:20 ;223.13976705490848
2017-11-01 11:48:21 ;226.58471760797343
2017-11-01 11:58:23 ;1485.7259136212624
2017-11-01 12:08:25 ;1233.8885191347754
2017-11-01 12:18:26 ;269.6777408637874
2017-11-01 12:28:28 ;437.37271214642266
2017-11-01 12:38:29 ;596.4651162790698
2017-11-01 12:48:31 ;436.40931780366054
2017-11-01 12:58:32 ;557.7304492512479
2017-11-01 13:08:33 ;470.4991680532446
2017-11-01 13:18:34 ;610.5215946843854
2017-11-01 13:28:36 ;576.2462562396007
2017-11-01 13:38:37 ;1494.1627906976744
2017-11-01 13:48:39 ;1892.6472545757072
2017-11-01 13:58:40 ;3577.8668885191346
2017-11-01 14:08:41 ;1312.7574750830565
2017-11-01 14:18:43 ;981.9217970049917
2017-11-01 14:28:44 ;1552.1860465116279
2017-11-01 14:38:46 ;1565.8036605657237
2017-11-01 14:48:47 ;897.9401993355482
2017-11-01 14:58:49 ;2007.890365448505
2017-11-01 15:08:51 ;2074.5806988352747
2017-11-01 15:18:52 ;1892.843853820598
2017-11-01 15:28:54 ;733.0881863560733
2017-11-01 15:38:55 ;668.5813953488372
2017-11-01 15:48:57 ;668.9068219633943
2017-11-01 15:58:58 ;724.1580698835274
2017-11-01 16:08:59 ;856.3910149750416
2017-11-01 16:19:00 ;778.7906976744187
2017-11-01 16:29:02 ;1937.8452579034943
2017-11-01 16:39:03 ;2646.102990033223
2017-11-01 16:49:05 ;1813.5623960066555
2017-11-01 16:59:06 ;800.563122923588
2017-11-01 17:09:08 ;578.1594684385382
2017-11-01 17:19:10 ;1226.0764119601329
2017-11-01 17:29:12 ;755.1730449251248
2017-11-01 17:39:13 ;751.6843853820598
2017-11-01 17:49:15 ;997.7504159733777
2017-11-01 17:59:16 ;2050.3876871880198
2017-11-01 18:09:17 ;2090.9866888519136
2017-11-01 18:19:18 ;1339.528239202658
2017-11-01 18:29:20 ;751.7537437603993
2017-11-01 18:39:21 ;896.0299003322259
2017-11-01 18:49:23 ;813.6943521594684
2017-11-01 18:59:25 ;770.0398671096345
2017-11-01 19:09:27 ;916.9950083194675
2017-11-01 19:19:28 ;967.9966777408638
2017-11-01 19:29:30 ;2143.296173044925
2017-11-01 19:39:31 ;2127.202657807309
2017-11-01 19:49:33 ;932.2790697674419
2017-11-01 19:59:35 ;797.5806988352746
2017-11-01 20:09:36 ;1618.567387687188
2017-11-01 20:19:37 ;834.1114808652246
2017-11-01 20:29:38 ;4197.991680532446
2017-11-01 20:39:39 ;4281.589018302829
2017-11-01 20:49:40 ;4747.61231281198
2017-11-01 20:59:41 ;3320.297836938436
2017-11-01 21:09:42 ;2066.9767054908484
2017-11-01 21:19:43 ;3949.7620632279536
2017-11-01 21:29:44 ;2774.6056572379366
2017-11-01 21:39:45 ;720.4825291181364
2017-11-01 21:49:46 ;560.1031613976705
2017-11-01 21:59:47 ;711.405990016639
2017-11-01 22:09:48 ;857.4159733777038
2017-11-01 22:19:49 ;1446.3710482529118
2017-11-01 22:29:50 ;2052.9617304492513
2017-11-01 22:39:51 ;1573.7703826955076
2017-11-01 22:49:52 ;619.0499168053244
2017-11-01 22:59:53 ;799.4501661129568
2017-11-01 23:09:55 ;742.9069767441861
2017-11-01 23:19:57 ;818.3660565723794
2017-11-01 23:29:58 ;588.2890365448505
2017-11-01 23:40:00 ;715.0482529118136
2017-11-01 23:50:01 ;1534.0996677740864
2017-11-02 00:00:03 ;1980.8936877076412
2017-11-02 00:10:05 ;1711.2745424292846
2017-11-02 00:20:06 ;743.172757475083
2017-11-02 00:30:08 ;886.7820299500831
2017-11-02 00:40:09 ;608.8372093023256
2017-11-02 00:50:11 ;789.3793677204659
2017-11-02 01:00:12 ;925.7475083056478
2017-11-02 01:10:14 ;1009.0099667774086
2017-11-02 01:20:16 ;1640.342762063228
2017-11-02 01:30:17 ;1460.7707641196014
2017-11-02 01:40:19 ;804.3777038269551
2017-11-02 01:50:20 ;907.295681063123
2017-11-02 02:00:22 ;734.6239600665557
2017-11-02 02:10:23 ;782.2146422628952
2017-11-02 02:20:24 ;731.21926910299
2017-11-02 02:30:26 ;1026.8172757475083
2017-11-02 02:40:28 ;2198.354409317804
2017-11-02 02:50:29 ;2121.159468438538
2017-11-02 03:00:31 ;2140.556478405316
2017-11-02 03:10:33 ;1063.7437603993344
2017-11-02 03:20:34 ;888.7242524916943
2017-11-02 03:30:36 ;1266.5024958402662
2017-11-02 03:40:37 ;885.873754152824
2017-11-02 03:50:39 ;1241.2425249169435
2017-11-02 04:00:41 ;2857.250830564784
2017-11-02 04:10:43 ;3733.1495016611298
2017-11-02 04:20:45 ;2787.2911813643927
2017-11-02 04:30:46 ;1376.3156146179401
2017-11-02 04:40:48 ;884.7287853577371
2017-11-02 04:50:49 ;858.7508305647841
2017-11-02 05:00:51 ;864.3023255813954
2017-11-02 05:10:53 ;830.0965058236272
2017-11-02 05:20:54 ;973.0764119601329
2017-11-02 05:30:56 ;2147.249169435216
2017-11-02 05:40:58 ;2155.790349417637
2017-11-02 05:50:59 ;1968.21926910299
2017-11-02 06:01:01 ;953.7691029900333
2017-11-02 06:11:03 ;1057.5174708818636
2017-11-02 06:21:04 ;971.9568106312292
2017-11-02 06:31:06 ;1006.0897009966777
2017-11-02 06:41:08 ;1017.1397670549085
2017-11-02 06:51:09 ;1940.046511627907
2017-11-02 07:01:11 ;2200.479201331115
2017-11-02 07:11:12 ;2259.0963455149504
2017-11-02 07:21:14 ;2372.4176372712145
2017-11-02 07:31:15 ;867.9700996677741
2017-11-02 07:41:17 ;1081.6788685524127
2017-11-02 07:51:18 ;674.7674418604652
2017-11-02 08:01:20 ;968.0149750415974
2017-11-02 08:11:21 ;900.063122923588
2017-11-02 08:21:23 ;1976.3760399334442
2017-11-02 08:31:24 ;2099.5548172757476
2017-11-02 08:41:26 ;1637.3910149750416
2017-11-02 08:51:27 ;897.1594684385382
2017-11-02 09:01:29 ;868.6239600665557
2017-11-02 09:11:30 ;791.0564784053156
2017-11-02 09:21:32 ;789.4109816971713
2017-11-02 09:31:33 ;637.9767441860465
2017-11-02 09:41:35 ;1283.8868552412646
2017-11-02 09:51:36 ;2006.624584717608
2017-11-02 10:01:38 ;1009.9800664451827
2017-11-02 10:11:40 ;521.2392026578073
2017-11-02 10:21:42 ;898.0399334442595
2017-11-02 10:31:43 ;575.7574750830565
2017-11-02 10:41:45 ;890.9284525790349
2017-11-02 10:51:46 ;633.4750830564784
2017-11-02 11:01:48 ;1480.9302325581396
2017-11-02 11:11:50 ;2022.5249169435217
2017-11-02 11:21:52 ;966.6322795341098
2017-11-02 11:31:53 ;532.8970099667774
2017-11-02 11:41:55 ;489.66722129783693
2017-11-02 11:51:56 ;863.2292358803986
2017-11-02 12:01:58 ;381.109634551495
2017-11-02 12:12:00 ;727.312292358804
2017-11-02 12:22:02 ;444.2029950083195
2017-11-02 12:32:03 ;1149.265780730897
2017-11-02 12:42:05 ;1848.630615640599
2017-11-02 12:52:06 ;1971.6976744186047
2017-11-02 13:02:08 ;520.704318936877
2017-11-02 13:12:10 ;879.4817275747508
2017-11-02 13:22:12 ;742.0848585690516
2017-11-02 13:32:13 ;830.9468438538206
2017-11-02 13:42:15 ;1184.8236272878535
2017-11-02 13:52:16 ;1166.9269102990033
2017-11-02 14:02:18 ;4139.551495016612
2017-11-02 14:12:20 ;6315.667774086379
2017-11-02 14:22:22 ;5767.936772046589
2017-11-02 14:32:23 ;5371.31561461794
2017-11-02 14:42:25 ;4640.397670549085
2017-11-02 14:52:26 ;3920.956810631229
2017-11-02 15:02:28 ;4688.734219269103
2017-11-02 15:12:30 ;4927.388704318937
2017-11-02 15:22:32 ;3255.332778702163
2017-11-02 15:32:33 ;2591.0398671096345
2017-11-02 15:42:35 ;1444.5391014975041
2017-11-02 15:52:36 ;2647.106312292359
2017-11-02 16:02:38 ;2818.6279069767443
2017-11-02 16:12:40 ;1226.2292358803986
2017-11-02 16:22:42 ;802.8452579034941
2017-11-02 16:32:43 ;1452.421926910299
2017-11-02 16:42:45 ;804.687707641196
2017-11-02 16:52:47 ;1081.6206322795342
2017-11-02 17:02:48 ;802.0830564784053
2017-11-02 17:12:50 ;1195.9568106312292
2017-11-02 17:22:52 ;1064.4259567387687
2017-11-02 17:32:53 ;1558.156146179402
2017-11-02 17:42:55 ;1111.1029900332226
2017-11-02 17:52:57 ;1138.7420965058236
2017-11-02 18:02:58 ;1164.0265780730897
2017-11-02 18:13:00 ;981.2225913621262
2017-11-02 18:23:02 ;1158.9883527454242
2017-11-02 18:33:03 ;817.2325581395348
2017-11-02 18:43:05 ;1192.910149750416
2017-11-02 18:53:06 ;889.0797342192691
2017-11-02 19:03:08 ;1245.4634551495017
2017-11-02 19:13:10 ;940.9800664451827
2017-11-02 19:23:12 ;1081.818635607321
2017-11-02 19:33:13 ;903.5282392026578
2017-11-02 19:43:15 ;1040.9600665557405
2017-11-02 19:53:16 ;1099.471760797342
2017-11-02 20:03:18 ;1257.405990016639
2017-11-02 20:13:19 ;943.6439267886856
2017-11-02 20:23:20 ;1462.3727121464226
2017-11-02 20:33:21 ;4600.2129783693845
2017-11-02 20:43:22 ;4185.214642262895
2017-11-02 20:53:23 ;4476.257903494176
2017-11-02 21:03:24 ;1724.8785357737104
2017-11-02 21:13:25 ;2850.114808652246
2017-11-02 21:23:26 ;4193.394342762063
2017-11-02 21:33:27 ;4430.559068219634
2017-11-02 21:43:28 ;3419.1414309484194
2017-11-02 21:53:29 ;3815.89850249584
2017-11-02 22:03:30 ;2763.342762063228
2017-11-02 22:13:31 ;1473.5207986688852
2017-11-02 22:23:32 ;3201.630615640599
2017-11-02 22:33:33 ;1552.5906821963395
2017-11-02 22:43:34 ;793.2911813643926
2017-11-02 22:53:35 ;3180.8319467554074
2017-11-02 23:03:36 ;4205.159468438538
2017-11-02 23:13:38 ;1722.528239202658
2017-11-02 23:23:40 ;535.8469217970049
2017-11-02 23:33:41 ;747.9136212624585
2017-11-02 23:43:43 ;479.31780366056574
2017-11-02 23:53:44 ;770.8305647840532
2017-11-03 00:03:46 ;520.953488372093
2017-11-03 00:13:48 ;814.3654485049834
2017-11-03 00:23:50 ;798.900166389351
2017-11-03 00:33:51 ;649.5481727574751
2017-11-03 00:43:53 ;653.8069883527454
2017-11-03 00:53:54 ;689.3023255813954
2017-11-03 01:03:56 ;841.5274542429285
2017-11-03 01:13:57 ;1193.1747088186355
2017-11-03 01:23:58 ;2028.1594684385382
2017-11-03 01:34:00 ;928.1314475873544
2017-11-03 01:44:01 ;698.7441860465116
2017-11-03 01:54:03 ;635.9667221297836
2017-11-03 02:04:04 ;698.7740863787376
2017-11-03 02:14:06 ;511.81063122923587
2017-11-03 02:24:08 ;603.1231281198003
2017-11-03 02:34:09 ;504.7408637873754
2017-11-03 02:44:11 ;618.5840266222962
2017-11-03 02:54:12 ;600.6611295681063
2017-11-03 03:04:14 ;731.9601328903655
2017-11-03 03:14:16 ;1557.843853820598
2017-11-03 03:24:18 ;2000.332778702163
2017-11-03 03:34:19 ;1072.1627906976744
2017-11-03 03:44:21 ;712.1846921797005
2017-11-03 03:54:22 ;728.3621262458472
2017-11-03 04:04:24 ;1313.5215946843855
2017-11-03 04:14:26 ;2042.0332225913621
2017-11-03 04:24:28 ;813.1996672212979
2017-11-03 04:34:29 ;769.5249169435216
2017-11-03 04:44:31 ;1600.9933444259568
2017-11-03 04:54:32 ;1934.0963455149501
2017-11-03 05:04:34 ;858.8471760797343
2017-11-03 05:14:36 ;676.3787375415283
2017-11-03 05:24:38 ;872.450915141431
2017-11-03 05:34:39 ;733.3455149501661
2017-11-03 05:44:41 ;968.3777038269551
2017-11-03 05:54:42 ;639.1395348837209
2017-11-03 06:04:44 ;1271.1993355481727
2017-11-03 06:14:46 ;1873.6089850249584
2017-11-03 06:24:47 ;1479.0398671096345
2017-11-03 06:34:49 ;740.0299003322259
2017-11-03 06:44:51 ;1106.2928452579035
2017-11-03 06:54:52 ;909.8405315614618
2017-11-03 07:04:54 ;596.9950166112957
2017-11-03 07:14:56 ;823.2259136212624
2017-11-03 07:24:58 ;815.2895174708818
2017-11-03 07:34:59 ;2093.4086378737543
2017-11-03 07:45:01 ;2058.0549084858567
2017-11-03 07:55:02 ;1092.5747508305649
2017-11-03 08:05:04 ;868.6179401993355
2017-11-03 08:15:06 ;697.6976744186046
2017-11-03 08:25:08 ;648.9234608985025
2017-11-03 08:35:09 ;694.0099667774086
2017-11-03 08:45:11 ;644.838602329451
2017-11-03 08:55:12 ;1752.8504983388705
2017-11-03 09:05:14 ;1996.936877076412
2017-11-03 09:15:16 ;1484.0099667774086
2017-11-03 09:25:18 ;674.0531561461794
2017-11-03 09:35:20 ;523.9084858569051
2017-11-03 09:45:21 ;555.375415282392
2017-11-03 09:55:23 ;550.855241264559
2017-11-03 10:05:24 ;491.7890365448505
2017-11-03 10:15:26 ;664.0199335548173
2017-11-03 10:25:28 ;1758.7906976744187
2017-11-03 10:35:30 ;2140.8219633943427
2017-11-03 10:45:31 ;1906.3089700996677
2017-11-03 10:55:33 ;695.585690515807
2017-11-03 11:05:34 ;522.5415282392026
2017-11-03 11:15:36 ;590.8970099667774
2017-11-03 11:25:38 ;520.7903494176372
2017-11-03 11:35:39 ;544.4352159468439
2017-11-03 11:45:41 ;386.80199667221297
2017-11-03 11:55:42 ;239.59400998336108
2017-11-03 12:05:43 ;1444.0881863560733
2017-11-03 12:15:44 ;1528.8870431893688
2017-11-03 12:25:46 ;693.9169435215947
2017-11-03 12:35:48 ;304.63394342762064
2017-11-03 12:45:49 ;386.2126245847176
2017-11-03 12:55:51 ;626.8119800332779
2017-11-03 13:05:52 ;377.8936877076412
2017-11-03 13:15:54 ;677.324459234609
2017-11-03 13:25:55 ;497.8704318936877
2017-11-03 13:35:57 ;672.0930232558139
2017-11-03 13:45:59 ;1418.4825291181364
2017-11-03 13:56:00 ;2078.4152823920267
2017-11-03 14:06:02 ;2041.2392026578073
2017-11-03 14:16:04 ;1092.3610648918468
2017-11-03 14:26:05 ;646.1528239202657
2017-11-03 14:36:07 ;641.7354409317803
2017-11-03 14:46:08 ;732.9568106312292
2017-11-03 14:56:10 ;616.0981697171381
2017-11-03 15:06:11 ;675.6006655574043
2017-11-03 15:16:12 ;616.0930232558139
2017-11-03 15:26:14 ;1197.1497504159734
2017-11-03 15:36:15 ;1974.7674418604652
