datetime;p
2017-11-10 17:00:01 ;4188.617304492513
2017-11-10 17:10:02 ;3933.724252491694
2017-11-10 17:20:04 ;2911.645590682196
2017-11-10 17:30:05 ;1483.1528239202657
2017-11-10 17:40:07 ;436.0748752079867
2017-11-10 17:50:08 ;720.1029900332226
2017-11-10 18:00:10 ;591.4485049833887
2017-11-10 18:10:12 ;569.5174708818636
2017-11-10 18:20:13 ;1630.5116279069769
2017-11-10 18:30:15 ;1579.44925124792
2017-11-10 18:40:16 ;1786.7076411960134
2017-11-10 18:50:18 ;1197.2229617304492
2017-11-10 19:00:19 ;485.94841930116473
2017-11-10 19:10:20 ;756.1162790697674
2017-11-10 19:20:22 ;656.0066555740433
2017-11-10 19:30:23 ;1006.1993355481727
2017-11-10 19:40:25 ;1003.6921797004992
2017-11-10 19:50:26 ;2905.2425249169437
2017-11-10 20:00:28 ;2670.0697674418607
2017-11-10 20:10:30 ;7517.354409317803
2017-11-10 20:20:31 ;9479.697674418605
2017-11-10 20:30:33 ;7007.114808652246
2017-11-10 20:40:34 ;6396.820598006644
2017-11-10 20:50:36 ;1999.2574750830565
2017-11-10 21:00:38 ;687.594684385382
2017-11-10 21:10:40 ;529.1946755407654
2017-11-10 21:20:41 ;804.0166112956811
2017-11-10 21:30:43 ;710.0498338870432
2017-11-10 21:40:45 ;646.0049916805325
2017-11-10 21:50:46 ;826.1946755407654
2017-11-10 22:00:47 ;664.3910149750416
2017-11-10 22:10:48 ;1799.312292358804
2017-11-10 22:20:50 ;1957.3156146179401
2017-11-10 22:30:52 ;2205.4009983361066
2017-11-10 22:40:53 ;990.764119601329
2017-11-10 22:50:55 ;880.3560732113144
2017-11-10 23:00:56 ;1115.079734219269
2017-11-10 23:10:58 ;930.3727121464226
2017-11-10 23:20:59 ;817.1627906976744
2017-11-10 23:31:01 ;908.1131447587354
2017-11-10 23:41:02 ;1080.5581395348838
2017-11-10 23:51:04 ;2936.43853820598
2017-11-11 00:01:06 ;4033.448504983389
2017-11-11 00:11:08 ;4037.2911813643927
2017-11-11 00:21:09 ;4046.2259136212624
2017-11-11 00:31:11 ;2658.7138103161396
2017-11-11 00:41:12 ;2946.704318936877
2017-11-11 00:51:14 ;2726.440199335548
2017-11-11 01:01:16 ;2685.182724252492
2017-11-11 01:11:18 ;2810.677740863787
2017-11-11 01:21:20 ;3061.0
2017-11-11 01:31:21 ;3096.644518272425
2017-11-11 01:41:23 ;4300.828618968386
2017-11-11 01:51:24 ;4357.9102990033225
2017-11-11 02:01:26 ;4159.162790697675
2017-11-11 02:11:28 ;3399.55074875208
2017-11-11 02:21:29 ;3037.4883720930234
2017-11-11 02:31:31 ;2748.1295681063125
2017-11-11 02:41:33 ;2836.683860232945
2017-11-11 02:51:34 ;2867.1794019933554
2017-11-11 03:01:36 ;2822.953488372093
2017-11-11 03:11:38 ;2825.001663893511
2017-11-11 03:21:39 ;3853.093023255814
2017-11-11 03:31:41 ;3942.159733777038
2017-11-11 03:41:42 ;4041.0531561461794
2017-11-11 03:51:44 ;3053.637271214642
2017-11-11 04:01:45 ;2927.883527454243
2017-11-11 04:11:46 ;2999.1794019933554
2017-11-11 04:21:48 ;2922.384359400998
2017-11-11 04:31:49 ;3129.355481727575
2017-11-11 04:41:51 ;4359.63227953411
2017-11-11 04:51:52 ;1771.3460898502497
2017-11-11 05:01:53 ;2119.5847176079733
2017-11-11 05:11:55 ;1935.467554076539
2017-11-11 05:21:56 ;2116.8837209302324
2017-11-11 05:31:58 ;1041.522462562396
2017-11-11 05:41:59 ;507.06976744186045
2017-11-11 05:52:01 ;664.0697674418604
2017-11-11 06:02:03 ;358.90682196339435
2017-11-11 06:12:04 ;608.9667774086379
2017-11-11 06:22:06 ;606.2728785357737
2017-11-11 06:32:07 ;848.4086378737542
2017-11-11 06:42:09 ;1791.2196339434277
2017-11-11 06:52:10 ;1694.6539101497503
2017-11-11 07:02:11 ;1820.4252491694351
2017-11-11 07:12:13 ;1162.6089850249584
2017-11-11 07:22:14 ;805.2923588039868
2017-11-11 07:32:16 ;1095.4742096505825
2017-11-11 07:42:17 ;1620.8073089700997
2017-11-11 07:52:19 ;2859.6478405315615
2017-11-11 08:02:21 ;3373.865224625624
2017-11-11 08:12:22 ;2530.986710963455
2017-11-11 08:22:24 ;2116.6905158069885
2017-11-11 08:32:25 ;2348.9169435215945
2017-11-11 08:42:27 ;2009.3527454242928
2017-11-11 08:52:28 ;713.4983388704319
2017-11-11 09:02:30 ;687.4784053156146
2017-11-11 09:12:32 ;637.3787375415283
2017-11-11 09:22:34 ;2142.6772046589017
2017-11-11 09:32:35 ;3062.029900332226
2017-11-11 09:42:37 ;2474.0948419301167
2017-11-11 09:52:38 ;2718.9285714285716
2017-11-11 10:02:40 ;3526.106312292359
2017-11-11 10:12:42 ;5295.890183028287
2017-11-11 10:22:43 ;6132.8737541528235
2017-11-11 10:32:45 ;4832.003322259136
2017-11-11 10:42:47 ;4924.098169717138
2017-11-11 10:52:48 ;4808.0599001663895
2017-11-11 11:02:49 ;4671.093023255814
2017-11-11 11:12:51 ;4744.868552412646
2017-11-11 11:22:52 ;4410.378737541529
2017-11-11 11:32:54 ;4699.6505823627285
2017-11-11 11:42:55 ;5711.777408637874
2017-11-11 11:52:57 ;5533.9601328903655
2017-11-11 12:02:59 ;5723.152823920266
2017-11-11 12:13:01 ;4679.27242524917
2017-11-11 12:23:03 ;4452.20299500832
2017-11-11 12:33:04 ;4577.584717607973
2017-11-11 12:43:06 ;4302.086522462562
2017-11-11 12:53:07 ;4600.71096345515
2017-11-11 13:03:09 ;4542.450915141431
2017-11-11 13:13:10 ;4964.3920265780735
2017-11-11 13:23:12 ;6110.971713810316
2017-11-11 13:33:13 ;7238.152823920266
2017-11-11 13:43:15 ;9816.1926910299
2017-11-11 13:53:17 ;9279.179401993355
2017-11-11 14:03:19 ;9634.141430948419
2017-11-11 14:13:20 ;8409.57142857143
2017-11-11 14:23:22 ;7598.063227953411
2017-11-11 14:33:23 ;7522.229235880399
2017-11-11 14:43:25 ;7984.191347753744
2017-11-11 14:53:26 ;8587.85690515807
2017-11-11 15:03:27 ;8826.199335548174
2017-11-11 15:13:29 ;8662.63227953411
2017-11-11 15:23:30 ;8239.617940199336
2017-11-11 15:33:32 ;6294.773710482529
2017-11-11 15:43:33 ;5244.890365448505
2017-11-11 15:53:35 ;5425.995016611296
2017-11-11 16:03:37 ;5516.548172757475
2017-11-11 16:13:39 ;5711.2462562396
2017-11-11 16:23:40 ;5676.803986710964
2017-11-11 16:33:42 ;6102.697171381032
2017-11-11 16:43:43 ;6770.750830564784
2017-11-11 16:53:45 ;6737.913621262458
2017-11-11 17:03:47 ;6574.116279069767
2017-11-11 17:13:49 ;5615.1164725457575
2017-11-11 17:23:50 ;5455.325581395349
2017-11-11 17:33:52 ;5328.876871880199
2017-11-11 17:43:53 ;2867.9003322259136
2017-11-11 17:53:55 ;7021.049833887043
2017-11-11 18:03:57 ;6280.08153078203
2017-11-11 18:13:58 ;6786.405315614618
2017-11-11 18:24:00 ;8020.9601328903655
2017-11-11 18:34:02 ;6636.269550748752
2017-11-11 18:44:03 ;6397.508305647841
2017-11-11 18:54:05 ;5598.0647840531565
2017-11-11 19:04:07 ;5657.34775374376
2017-11-11 19:14:08 ;6691.395348837209
2017-11-11 19:24:10 ;8742.451827242525
2017-11-11 19:34:12 ;10985.472545757071
2017-11-11 19:44:13 ;11030.744186046511
2017-11-11 19:54:15 ;10102.601328903655
2017-11-11 20:04:17 ;10953.654485049834
2017-11-11 20:14:19 ;10891.864013266999
2017-11-11 20:24:22 ;9886.132890365448
2017-11-11 20:34:24 ;10269.521594684385
2017-11-11 20:44:26 ;8234.544093178036
2017-11-11 20:54:27 ;5738.431893687708
2017-11-11 21:04:29 ;7453.154742096506
2017-11-11 21:14:30 ;7497.767441860465
2017-11-11 21:24:32 ;7632.074875207987
2017-11-11 21:34:33 ;7478.405315614618
2017-11-11 21:44:35 ;7730.56146179402
2017-11-11 21:54:37 ;7623.857142857143
2017-11-11 22:04:39 ;8125.8737541528235
2017-11-11 22:14:41 ;9167.454242928452
2017-11-11 22:24:42 ;9099.654485049834
2017-11-11 22:34:44 ;8896.371048252911
2017-11-11 22:44:45 ;7886.6943521594685
2017-11-11 22:54:47 ;8054.933554817276
2017-11-11 23:04:49 ;7851.562396006656
2017-11-11 23:14:50 ;7673.156146179402
2017-11-11 23:24:52 ;7582.647840531561
2017-11-11 23:34:54 ;7666.91846921797
2017-11-11 23:44:55 ;7340.760797342193
2017-11-11 23:54:57 ;7558.204318936877
2017-11-12 00:04:59 ;7654.368770764119
2017-11-12 00:15:01 ;7835.219633943428
2017-11-12 00:25:02 ;5441.491694352159
2017-11-12 00:35:04 ;5267.335548172758
2017-11-12 00:45:06 ;4364.930116472546
2017-11-12 00:55:07 ;4633.71926910299
2017-11-12 01:05:09 ;4928.172757475083
2017-11-12 01:15:11 ;4524.581395348837
2017-11-12 01:25:13 ;2556.828618968386
2017-11-12 01:35:14 ;2407.0996677740864
2017-11-12 01:45:16 ;2541.936772046589
2017-11-12 01:55:17 ;3431.1946755407653
2017-11-12 02:05:18 ;3591.001663893511
2017-11-12 02:15:19 ;3436.2425249169437
2017-11-12 02:25:21 ;3019.638935108153
2017-11-12 02:35:22 ;2213.687707641196
2017-11-12 02:45:24 ;2191.239600665557
2017-11-12 02:55:25 ;2288.87707641196
2017-11-12 03:05:27 ;2103.159468438538
2017-11-12 03:15:29 ;2345.0549084858567
2017-11-12 03:25:30 ;2225.813953488372
2017-11-12 03:35:32 ;3217.6279069767443
2017-11-12 03:45:34 ;3488.0499168053243
2017-11-12 03:55:35 ;3582.026622296173
2017-11-12 04:05:36 ;3416.557404326123
2017-11-12 04:15:37 ;2485.345514950166
2017-11-12 04:25:39 ;5798.232945091514
2017-11-12 04:35:40 ;5577.830564784053
2017-11-12 04:45:42 ;5296.574043261231
2017-11-12 04:55:43 ;5339.25415282392
2017-11-12 05:05:45 ;2331.136212624585
2017-11-12 05:15:47 ;3455.079734219269
2017-11-12 05:25:49 ;3379.5607321131447
2017-11-12 05:35:50 ;3287.3521594684385
2017-11-12 05:45:52 ;2956.8968386023294
2017-11-12 05:55:53 ;2039.3156146179401
2017-11-12 06:05:55 ;2218.345514950166
2017-11-12 06:15:57 ;2225.4542429284525
2017-11-12 06:25:58 ;2177.5249169435215
2017-11-12 06:36:00 ;2302.9417637271213
2017-11-12 06:46:01 ;3157.1461794019933
2017-11-12 06:56:03 ;3625.093178036606
2017-11-12 07:06:04 ;3611.8685524126454
2017-11-12 07:16:05 ;3461.079734219269
2017-11-12 07:26:07 ;2566.10149750416
2017-11-12 07:36:08 ;4594.186046511628
2017-11-12 07:46:10 ;4729.723793677204
2017-11-12 07:56:11 ;4732.508305647841
2017-11-12 08:06:13 ;4304.983388704319
2017-11-12 08:16:15 ;4711.928452579035
2017-11-12 08:26:16 ;5634.192691029901
2017-11-12 08:36:18 ;5469.505823627288
2017-11-12 08:46:19 ;5705.853820598007
2017-11-12 08:56:21 ;5330.424292845258
2017-11-12 09:06:22 ;4593.001663893511
2017-11-12 09:16:23 ;4579.295681063123
2017-11-12 09:26:25 ;4384.033277870216
2017-11-12 09:36:26 ;5079.747508305648
2017-11-12 09:46:28 ;5057.674418604651
2017-11-12 09:56:30 ;5829.339434276207
2017-11-12 10:06:31 ;6052.365448504984
2017-11-12 10:16:33 ;5819.111480865225
2017-11-12 10:26:34 ;5580.747508305648
2017-11-12 10:36:36 ;4549.102990033222
2017-11-12 10:46:38 ;4443.222961730449
2017-11-12 10:56:39 ;4544.900166389351
2017-11-12 11:06:40 ;4361.251247920133
2017-11-12 11:16:41 ;4654.9102990033225
2017-11-12 11:26:43 ;5568.2558139534885
2017-11-12 11:36:45 ;5705.682196339434
2017-11-12 11:46:46 ;5734.514950166113
2017-11-12 11:56:48 ;5335.9601328903655
2017-11-12 12:06:50 ;4107.437603993344
2017-11-12 12:16:51 ;2169.9601328903655
2017-11-12 12:26:53 ;2448.7437603993344
2017-11-12 12:36:54 ;2468.3687707641197
2017-11-12 12:46:56 ;2528.9500831946757
2017-11-12 12:56:57 ;3422.4658901830285
2017-11-12 13:06:58 ;3681.843853820598
2017-11-12 13:17:00 ;3769.118136439268
2017-11-12 13:27:01 ;3753.182724252492
2017-11-12 13:37:03 ;2375.126455906822
2017-11-12 13:47:04 ;2128.2225913621264
2017-11-12 13:57:06 ;2278.285714285714
2017-11-12 14:07:08 ;2193.7703826955076
2017-11-12 14:17:09 ;2098.156146179402
2017-11-12 14:27:11 ;2899.106312292359
2017-11-12 14:37:13 ;3519.7986688851915
2017-11-12 14:47:14 ;3427.299003322259
2017-11-12 14:57:16 ;3405.0398671096345
2017-11-12 15:07:18 ;2634.079866888519
2017-11-12 15:17:19 ;2278.0066445182724
2017-11-12 15:27:21 ;2516.7853577371047
2017-11-12 15:37:22 ;2523.202657807309
2017-11-12 15:47:24 ;2532.1428571428573
2017-11-12 15:57:26 ;3068.6511627906975
2017-11-12 16:07:28 ;4643.671096345515
2017-11-12 16:17:30 ;6749.364392678868
2017-11-12 16:27:31 ;6818.538205980067
2017-11-12 16:37:33 ;5861.499168053245
2017-11-12 16:47:34 ;5403.511627906977
2017-11-12 16:57:36 ;5497.375415282392
2017-11-12 17:07:38 ;5535.89850249584
2017-11-12 17:17:39 ;8399.468438538206
2017-11-12 17:27:41 ;8410.687707641197
2017-11-12 17:37:43 ;9018.841930116472
2017-11-12 17:47:44 ;9387.774086378737
2017-11-12 17:57:46 ;9503.755813953489
2017-11-12 18:07:48 ;10264.056478405315
2017-11-12 18:17:50 ;10818.515806988353
2017-11-12 18:27:51 ;10809.913621262458
2017-11-12 18:37:53 ;10907.036605657238
2017-11-12 18:47:54 ;10952.079734219269
2017-11-12 18:57:56 ;11057.232558139534
2017-11-12 19:07:58 ;11030.462562396007
2017-11-12 19:17:59 ;10959.591362126246
2017-11-12 19:28:01 ;11911.976744186046
2017-11-12 19:38:03 ;11812.457570715475
2017-11-12 19:48:04 ;11913.106312292359
2017-11-12 19:58:06 ;9255.25415282392
2017-11-12 20:08:08 ;7871.8737541528235
2017-11-12 20:18:10 ;7936.4858569051585
2017-11-12 20:28:11 ;7782.302325581395
2017-11-12 20:38:13 ;7630.215946843854
2017-11-12 20:48:15 ;7779.860232945091
2017-11-12 20:58:16 ;7759.43853820598
2017-11-12 21:08:18 ;8646.44850498339
2017-11-12 21:18:20 ;9258.67387687188
2017-11-12 21:28:21 ;9273.332225913622
2017-11-12 21:38:23 ;8880.668885191348
2017-11-12 21:48:24 ;7940.481727574751
2017-11-12 21:58:26 ;6926.943521594684
2017-11-12 22:08:28 ;5540.980066445182
2017-11-12 22:18:30 ;5528.2558139534885
2017-11-12 22:28:32 ;5413.983361064892
2017-11-12 22:38:33 ;5386.43853820598
2017-11-12 22:48:35 ;5572.603993344426
2017-11-12 22:58:36 ;6537.033222591363
2017-11-12 23:08:38 ;6652.627906976744
2017-11-12 23:18:40 ;5350.665557404326
2017-11-12 23:28:41 ;2542.3820598006646
2017-11-12 23:38:43 ;2434.246256239601
2017-11-12 23:48:44 ;2545.7906976744184
2017-11-12 23:58:46 ;2608.863787375415
2017-11-13 00:08:48 ;2591.910149750416
2017-11-13 00:18:49 ;2575.6644518272424
2017-11-13 00:28:51 ;2646.7607973421927
2017-11-13 00:38:53 ;3793.4608985024956
2017-11-13 00:48:54 ;3786.5880398671097
2017-11-13 00:58:56 ;3812.1397670549086
2017-11-13 01:08:57 ;2841.316139767055
2017-11-13 01:18:58 ;2269.3023255813955
2017-11-13 01:29:00 ;2293.910149750416
2017-11-13 01:39:01 ;2345.970099667774
2017-11-13 01:49:03 ;2294.2412645590684
2017-11-13 01:59:04 ;2549.8106312292357
2017-11-13 02:09:06 ;2485.6279069767443
2017-11-13 02:19:08 ;3546.7437603993344
2017-11-13 02:29:09 ;3495.770764119601
2017-11-13 02:39:11 ;3778.46921797005
2017-11-13 02:49:12 ;3071.028286189684
2017-11-13 02:59:13 ;2477.956810631229
2017-11-13 03:09:15 ;2795.723793677205
2017-11-13 03:19:16 ;2576.435215946844
2017-11-13 03:29:18 ;4572.640599001664
2017-11-13 03:39:19 ;5499.58803986711
2017-11-13 03:49:21 ;4454.257475083056
2017-11-13 03:59:23 ;3648.2013311148085
2017-11-13 04:09:24 ;3392.21926910299
2017-11-13 04:19:26 ;3602.8785357737106
2017-11-13 04:29:27 ;2347.5348837209303
2017-11-13 04:39:29 ;2347.8236272878535
2017-11-13 04:49:30 ;2473.0116472545756
2017-11-13 04:59:31 ;2256.5581395348836
2017-11-13 05:09:33 ;2299.737104825291
2017-11-13 05:19:34 ;2709.813953488372
2017-11-13 05:29:36 ;3793.457570715474
2017-11-13 05:39:37 ;3801.8538205980067
2017-11-13 05:49:39 ;3631.202657807309
2017-11-13 05:59:41 ;3161.4086378737543
2017-11-13 06:09:43 ;2600.855241264559
2017-11-13 06:19:44 ;2620.966777408638
2017-11-13 06:29:46 ;2633.53078202995
2017-11-13 06:39:47 ;2951.5913621262457
2017-11-13 06:49:49 ;2462.004983388704
2017-11-13 06:59:51 ;3541.720930232558
2017-11-13 07:09:53 ;3235.7787021630616
2017-11-13 07:19:54 ;3398.7906976744184
2017-11-13 07:29:56 ;3304.229235880399
2017-11-13 07:39:58 ;2194.4376039933445
2017-11-13 07:49:59 ;2456.6279069767443
2017-11-13 08:00:01 ;2148.7308970099666
2017-11-13 08:10:03 ;2275.595673876872
2017-11-13 08:20:04 ;2616.2093023255816
2017-11-13 08:30:06 ;3519.259567387687
2017-11-13 08:40:07 ;5369.312292358804
2017-11-13 08:50:09 ;5721.578073089701
2017-11-13 09:00:11 ;5950.858569051581
2017-11-13 09:10:12 ;4764.418604651163
2017-11-13 09:20:14 ;4710.405315614618
2017-11-13 09:30:16 ;4634.71381031614
2017-11-13 09:40:17 ;4503.488372093023
2017-11-13 09:50:19 ;4497.576411960133
2017-11-13 10:00:21 ;5532.870431893688
2017-11-13 10:10:23 ;5604.136212624585
2017-11-13 10:20:25 ;5497.532445923461
2017-11-13 10:30:26 ;5607.239202657807
2017-11-13 10:40:28 ;4410.520798668886
2017-11-13 10:50:29 ;4384.614617940199
2017-11-13 11:00:31 ;4401.580698835274
2017-11-13 11:10:32 ;4566.146179401993
2017-11-13 11:20:34 ;4922.79700499168
2017-11-13 11:30:35 ;5784.34219269103
2017-11-13 11:40:37 ;5957.692179700499
2017-11-13 11:50:38 ;5715.820598006644
2017-11-13 12:00:40 ;5856.191347753744
2017-11-13 12:10:41 ;4693.053156146179
2017-11-13 12:20:43 ;4293.312811980033
2017-11-13 12:30:44 ;2261.56146179402
2017-11-13 12:40:46 ;2157.8338870431894
2017-11-13 12:50:48 ;2384.615640599002
2017-11-13 13:00:49 ;3287.901993355482
2017-11-13 13:10:51 ;3392.5913621262457
2017-11-13 13:20:53 ;3325.963394342762
2017-11-13 13:30:54 ;3307.0232558139537
2017-11-13 13:40:56 ;2277.495016611296
2017-11-13 13:50:58 ;2400.1497504159734
2017-11-13 14:00:59 ;2318.9136212624585
2017-11-13 14:11:01 ;2646.750830564784
2017-11-13 14:21:03 ;2667.8452579034943
2017-11-13 14:31:04 ;3682.435215946844
2017-11-13 14:41:06 ;4202.662229617305
2017-11-13 14:51:07 ;3830.528239202658
2017-11-13 15:01:09 ;3970.0549084858567
2017-11-13 15:11:10 ;2836.745424292845
2017-11-13 15:21:11 ;2648.421926910299
2017-11-13 15:31:13 ;2595.332778702163
2017-11-13 15:41:14 ;2535.724252491694
2017-11-13 15:51:16 ;2477.682196339434
2017-11-13 16:01:17 ;3335.8837209302324
2017-11-13 16:11:19 ;3793.448504983389
2017-11-13 16:21:21 ;3794.0249584026624
2017-11-13 16:31:22 ;3631.279069767442
2017-11-13 16:41:24 ;2922.826955074875
2017-11-13 16:51:25 ;2694.3189368770763
2017-11-13 17:01:27 ;2787.093023255814
2017-11-13 17:11:29 ;2866.5382059800663
2017-11-13 17:21:31 ;2912.269550748752
2017-11-13 17:31:32 ;3617.574750830565
2017-11-13 17:41:34 ;3991.324459234609
2017-11-13 17:51:35 ;4013.2225913621264
2017-11-13 18:01:37 ;4164.7009966777405
2017-11-13 18:11:39 ;4126.239202657807
2017-11-13 18:21:41 ;4702.054908485857
2017-11-13 18:31:42 ;6153.282392026578
2017-11-13 18:41:44 ;4927.124792013311
2017-11-13 18:51:45 ;2774.7740863787376
2017-11-13 19:01:47 ;2825.9933554817276
2017-11-13 19:11:49 ;3982.7287853577373
2017-11-13 19:21:50 ;3995.43853820598
2017-11-13 19:31:52 ;3869.4651162790697
2017-11-13 19:41:54 ;3651.9700499168052
2017-11-13 19:51:55 ;2945.9335548172758
2017-11-13 20:01:57 ;3084.108153078203
2017-11-13 20:11:58 ;3721.5357737104823
2017-11-13 20:21:59 ;5832.193011647255
2017-11-13 20:32:00 ;3165.44925124792
2017-11-13 20:42:01 ;4039.477537437604
2017-11-13 20:52:02 ;4150.851913477538
2017-11-13 21:02:03 ;4159.234608985025
2017-11-13 21:12:04 ;6614.888519134775
2017-11-13 21:22:05 ;5704.758735440932
2017-11-13 21:32:06 ;7704.166389351081
2017-11-13 21:42:07 ;7776.665557404326
2017-11-13 21:52:08 ;7781.2246256239605
2017-11-13 22:02:09 ;7900.344425956739
2017-11-13 22:12:10 ;8851.569051580698
2017-11-13 22:22:11 ;11391.334442595675
2017-11-13 22:32:12 ;12195.688851913477
2017-11-13 22:42:13 ;9842.866888519135
2017-11-13 22:52:14 ;5894.499168053245
2017-11-13 23:02:15 ;8934.091514143094
2017-11-13 23:12:16 ;9576.73377703827
2017-11-13 23:22:17 ;7808.591362126246
2017-11-13 23:32:19 ;7767.232558139535
2017-11-13 23:42:21 ;8805.1231281198
2017-11-13 23:52:22 ;8854.255813953489
2017-11-14 00:02:24 ;8597.661129568107
2017-11-14 00:12:26 ;8693.179700499168
2017-11-14 00:22:27 ;8499.093023255815
2017-11-14 00:32:29 ;7447.302828618968
2017-11-14 00:42:30 ;7314.056478405316
2017-11-14 00:52:32 ;7400.7441860465115
2017-11-14 01:02:34 ;7422.217970049916
2017-11-14 01:12:35 ;8326.0
2017-11-14 01:22:37 ;8794.803986710964
2017-11-14 01:32:39 ;7297.532445923461
2017-11-14 01:42:40 ;3849.4285714285716
2017-11-14 01:52:42 ;3793.686046511628
2017-11-14 02:02:44 ;2685.848585690516
2017-11-14 02:12:45 ;2586.136212624585
2017-11-14 02:22:47 ;2583.9034941763725
2017-11-14 02:32:48 ;2574.6943521594685
2017-11-14 02:42:50 ;3409.4176372712145
2017-11-14 02:52:51 ;3560.0698835274543
2017-11-14 03:02:52 ;3379.332225913621
2017-11-14 03:12:54 ;3482.2029950083192
2017-11-14 03:22:55 ;3453.7275747508306
2017-11-14 03:32:57 ;2448.6688851913477
2017-11-14 03:42:58 ;2395.5847176079733
2017-11-14 03:53:00 ;2393.0265780730897
2017-11-14 04:03:02 ;2466.043189368771
2017-11-14 04:13:04 ;3168.7420965058236
2017-11-14 04:23:05 ;3804.3488372093025
2017-11-14 04:33:07 ;3908.2479201331116
2017-11-14 04:43:08 ;3778.401993355482
2017-11-14 04:53:10 ;3829.7691029900334
2017-11-14 05:03:12 ;2889.7354409317804
2017-11-14 05:13:13 ;2611.6943521594685
2017-11-14 05:23:15 ;2546.0963455149504
2017-11-14 05:33:17 ;2530.7071547420965
2017-11-14 05:43:18 ;2889.9933554817276
2017-11-14 05:53:20 ;3524.56146179402
2017-11-14 06:03:22 ;3241.621262458472
2017-11-14 06:13:24 ;3516.079734219269
2017-11-14 06:23:26 ;3440.324459234609
2017-11-14 06:33:27 ;2555.4916943521594
2017-11-14 06:43:29 ;2279.7071547420965
2017-11-14 06:53:30 ;2180.8704318936875
2017-11-14 07:03:32 ;2700.249169435216
2017-11-14 07:13:34 ;3005.3194675540767
2017-11-14 07:23:35 ;3720.687707641196
2017-11-14 07:33:37 ;6104.535773710482
2017-11-14 07:43:38 ;5831.086378737542
2017-11-14 07:53:40 ;5888.908485856905
2017-11-14 08:03:41 ;4992.4176372712145
2017-11-14 08:13:42 ;5873.008632138114
2017-11-14 09:03:54 ;5382.725913621262
2017-11-14 09:13:56 ;5339.611295681063
2017-11-14 09:23:58 ;5399.191347753744
2017-11-14 09:33:59 ;4775.308970099668
2017-11-14 09:44:01 ;4376.139767054909
2017-11-14 09:54:02 ;4578.72757475083
2017-11-14 10:04:04 ;4595.511627906977
2017-11-14 10:14:06 ;4698.24459234609
2017-11-14 10:24:07 ;5650.116279069767
2017-11-14 10:34:09 ;5721.04159733777
2017-11-14 10:44:10 ;5622.4352159468435
2017-11-14 10:54:12 ;5790.389351081531
2017-11-14 11:04:13 ;5255.126455906822
2017-11-14 11:14:14 ;4477.275747508305
2017-11-14 11:24:16 ;4417.697674418605
2017-11-14 11:34:18 ;4323.635607321132
2017-11-14 11:44:19 ;4308.890365448505
2017-11-14 11:54:21 ;5375.276206322796
2017-11-14 12:04:22 ;5430.948419301165
2017-11-14 12:14:23 ;4709.965058236273
2017-11-14 12:24:24 ;3314.3953488372094
2017-11-14 12:34:26 ;2924.1497504159734
2017-11-14 12:44:27 ;2207.504983388704
2017-11-14 12:54:29 ;2508.710482529118
2017-11-14 13:04:30 ;2403.495840266223
