datetime;p
2017-11-12 13:37:49 ;4105.241264559068
2017-11-12 13:47:50 ;4056.4617940199337
2017-11-12 13:57:52 ;3461.559068219634
2017-11-12 14:07:53 ;3974.186046511628
2017-11-12 14:17:55 ;3522.9217970049917
2017-11-12 14:27:56 ;4215.908485856905
2017-11-12 14:37:57 ;5441.647840531561
2017-11-12 14:47:59 ;4488.314475873544
2017-11-12 14:58:00 ;5858.953488372093
2017-11-12 15:08:02 ;4424.524916943522
2017-11-12 15:18:04 ;3856.650582362729
2017-11-12 15:28:05 ;3723.714285714286
2017-11-12 15:38:07 ;4928.289517470882
2017-11-12 15:48:08 ;4411.551495016612
2017-11-12 15:58:10 ;4590.991680532446
2017-11-12 16:08:11 ;2461.6146179401994
2017-11-12 16:18:13 ;3474.0166112956813
2017-11-12 16:28:15 ;3439.388704318937
2017-11-12 16:38:17 ;4202.03993344426
2017-11-12 16:48:18 ;3079.4451827242524
2017-11-12 16:58:20 ;3834.0665557404327
2017-11-12 17:08:21 ;3639.3255813953488
2017-11-12 17:18:23 ;4476.475083056478
2017-11-12 17:28:25 ;3132.9368770764117
2017-11-12 17:38:27 ;3249.2046589018305
2017-11-12 17:48:28 ;2502.986710963455
2017-11-12 17:58:30 ;3145.3820598006646
2017-11-12 18:08:32 ;2832.2146422628953
2017-11-12 18:18:33 ;3282.1013289036546
2017-11-12 18:28:35 ;3461.425249169435
2017-11-12 18:38:37 ;4076.5890183028287
2017-11-12 18:48:38 ;3959.2225913621264
2017-11-12 18:58:40 ;3560.613976705491
2017-11-12 19:08:41 ;2505.1661129568106
2017-11-12 19:18:43 ;3841.0232558139537
2017-11-12 19:28:45 ;3403.182724252492
2017-11-12 19:38:47 ;2766.9950083194676
2017-11-12 19:48:48 ;2424.551495016611
2017-11-12 19:58:50 ;2399.129783693844
2017-11-12 20:08:51 ;3363.0863787375415
2017-11-12 20:18:53 ;3561.9634551495014
2017-11-12 20:28:55 ;3210.7541528239203
2017-11-12 20:38:57 ;3539.585690515807
2017-11-12 20:48:58 ;3453.112956810631
2017-11-12 20:59:00 ;2672.2063227953413
2017-11-12 21:09:01 ;2830.9734219269103
2017-11-12 21:19:03 ;2305.528239202658
2017-11-12 21:29:05 ;2746.392026578073
2017-11-12 21:39:07 ;2604.574043261231
2017-11-12 21:49:08 ;2657.495016611296
2017-11-12 21:59:10 ;3066.0099833610648
2017-11-12 22:09:11 ;5934.421926910299
2017-11-12 22:19:13 ;5677.757475083056
2017-11-12 22:29:15 ;6250.983388704319
2017-11-12 22:39:17 ;5655.518272425249
2017-11-12 22:49:19 ;5482.399334442595
2017-11-12 22:59:20 ;5188.990033222592
2017-11-12 23:09:22 ;8534.557404326124
2017-11-12 23:19:23 ;10699.156146179403
2017-11-12 23:29:25 ;10812.614617940199
2017-11-12 23:39:27 ;11971.61231281198
2017-11-12 23:49:28 ;10260.950166112956
2017-11-12 23:59:30 ;10464.064891846921
2017-11-13 00:09:31 ;10942.79734219269
2017-11-13 00:19:33 ;10573.479201331114
2017-11-13 00:29:34 ;10093.737104825292
2017-11-13 00:39:35 ;8691.232558139534
2017-11-13 00:49:37 ;7371.564059900166
2017-11-13 00:59:38 ;7181.976744186047
2017-11-13 01:09:40 ;7477.790349417637
2017-11-13 01:19:41 ;7533.428571428572
2017-11-13 01:29:43 ;7510.976744186047
2017-11-13 01:39:45 ;7270.149750415973
2017-11-13 01:49:46 ;7172.571428571428
2017-11-13 01:59:48 ;3007.0830564784055
2017-11-13 02:09:50 ;2484.965058236273
2017-11-13 02:19:51 ;3236.5415282392028
2017-11-13 02:29:53 ;3334.0465890183027
2017-11-13 02:39:54 ;3130.2823920265782
2017-11-13 02:49:56 ;3044.492512479201
2017-11-13 02:59:57 ;2907.514950166113
2017-11-13 03:09:59 ;2993.865224625624
2017-11-13 03:20:00 ;2966.021630615641
2017-11-13 03:30:01 ;2806.0365448504986
2017-11-13 03:40:03 ;2680.1763727121465
2017-11-13 03:50:04 ;2810.0963455149504
2017-11-13 04:00:06 ;2856.5880398671097
2017-11-13 04:10:08 ;2431.492512479201
2017-11-13 04:20:09 ;2784.0830564784055
2017-11-13 04:30:11 ;3048.5913621262457
2017-11-13 04:40:13 ;3122.9018302828617
2017-11-13 04:50:14 ;3531.840531561462
2017-11-13 05:00:16 ;4142.448504983388
2017-11-13 05:10:18 ;4488.65391014975
2017-11-13 05:20:19 ;2772.5382059800663
2017-11-13 05:30:21 ;3664.520798668885
2017-11-13 05:40:22 ;3094.2425249169437
2017-11-13 05:50:24 ;3363.955074875208
2017-11-13 06:00:25 ;4866.611295681063
2017-11-13 06:10:27 ;3418.9933554817276
2017-11-13 06:20:29 ;3134.860465116279
2017-11-13 06:30:31 ;3388.358803986711
2017-11-13 06:40:33 ;3826.9084858569054
2017-11-13 06:50:34 ;3592.5415282392028
2017-11-13 07:00:36 ;3355.6611295681064
2017-11-13 07:10:38 ;2253.0765391014975
2017-11-13 07:20:39 ;2669.671096345515
2017-11-13 07:30:41 ;2887.965058236273
2017-11-13 07:40:42 ;2773.275747508306
2017-11-13 07:50:44 ;2470.565723793677
2017-11-13 08:00:45 ;2589.7774086378736
2017-11-13 08:10:47 ;3162.2225913621264
2017-11-13 08:20:49 ;2706.4026622296174
2017-11-13 08:30:50 ;2763.299003322259
2017-11-13 08:40:52 ;3103.860465116279
2017-11-13 08:50:54 ;3336.8369384359403
2017-11-13 09:00:55 ;3371.7740863787376
2017-11-13 09:10:57 ;2956.204318936877
2017-11-13 09:20:59 ;2635.4418604651164
2017-11-13 09:31:01 ;3130.67387687188
2017-11-13 09:41:02 ;2959.3189368770763
2017-11-13 09:51:04 ;2461.9800664451827
2017-11-13 10:01:06 ;2583.760399334443
2017-11-13 10:11:07 ;2778.8471760797343
2017-11-13 10:21:09 ;3052.136212624585
2017-11-13 10:31:11 ;2910.6705490848585
2017-11-13 10:41:12 ;2343.076411960133
2017-11-13 10:51:14 ;2454.504159733777
2017-11-13 11:01:15 ;3915.9734219269103
2017-11-13 11:11:17 ;3920.730449251248
2017-11-13 11:21:18 ;3634.8086522462563
2017-11-13 11:31:19 ;2811.4285714285716
2017-11-13 11:41:21 ;2649.442595673877
2017-11-13 11:51:22 ;2800.3189368770763
2017-11-13 12:01:24 ;2470.036605657238
2017-11-13 12:11:25 ;2703.7520798668884
2017-11-13 12:21:26 ;3378.3111480865223
2017-11-13 12:31:27 ;2812.1760797342195
2017-11-13 12:41:29 ;2618.9018302828617
2017-11-13 12:51:30 ;2762.9734219269103
2017-11-13 13:01:32 ;3018.2229617304492
2017-11-13 13:11:33 ;3163.9468438538206
2017-11-13 13:21:35 ;3432.6943521594685
2017-11-13 13:31:37 ;3155.7853577371047
2017-11-13 13:41:38 ;3674.046511627907
2017-11-13 13:51:40 ;3616.9584026622297
2017-11-13 14:01:41 ;3209.607973421927
2017-11-13 14:11:43 ;2502.671096345515
2017-11-13 14:21:45 ;2388.6422628951746
2017-11-13 14:31:46 ;3130.624584717608
2017-11-13 14:41:48 ;3104.296173044925
2017-11-13 14:51:49 ;2861.3189368770763
2017-11-13 15:01:51 ;2749.6356073211314
2017-11-13 15:11:52 ;3426.8452579034943
2017-11-13 15:21:53 ;3985.3986710963454
2017-11-13 15:31:55 ;4209.672212978369
2017-11-13 15:41:56 ;5968.02657807309
2017-11-13 15:51:58 ;7941.667221297837
2017-11-13 16:01:59 ;5544.352159468439
2017-11-13 16:12:01 ;4919.116279069767
2017-11-13 16:22:03 ;3889.768718801997
2017-11-13 16:32:04 ;4800.621262458471
2017-11-13 16:42:06 ;5767.397670549085
2017-11-13 16:52:07 ;4328.774086378738
2017-11-13 17:02:09 ;3745.279534109817
2017-11-13 17:12:10 ;3091.687188019967
2017-11-13 17:22:11 ;3642.621262458472
2017-11-13 17:32:13 ;3852.6046511627906
2017-11-13 17:42:15 ;3420.6638935108153
2017-11-13 17:52:16 ;4469.983388704319
2017-11-13 18:02:18 ;4042.1331114808654
2017-11-13 18:12:19 ;4580.302325581395
2017-11-13 18:22:21 ;3760.9417637271213
2017-11-13 18:32:22 ;2539.7906976744184
2017-11-13 18:42:24 ;2884.7437603993344
2017-11-13 18:52:25 ;3066.6644518272424
2017-11-13 19:02:27 ;2838.013289036545
2017-11-13 19:12:29 ;3654.686046511628
2017-11-13 19:22:31 ;3587.3926788685526
2017-11-13 19:32:32 ;3519.827242524917
2017-11-13 19:42:34 ;3925.9767054908484
2017-11-13 19:52:35 ;3104.677740863787
2017-11-13 20:02:37 ;3014.0183028286187
2017-11-13 20:12:38 ;3442.978369384359
2017-11-13 20:22:39 ;5678.003327787022
2017-11-13 20:32:40 ;3183.6123128119802
2017-11-13 20:42:41 ;2959.485856905158
2017-11-13 20:52:42 ;3127.574043261231
2017-11-13 21:02:43 ;3668.978369384359
2017-11-13 21:12:44 ;4715.038269550749
2017-11-13 21:22:45 ;4471.579034941764
2017-11-13 21:32:46 ;6376.229617304492
2017-11-13 21:42:47 ;6351.811980033278
2017-11-13 21:52:48 ;5752.396006655574
2017-11-13 22:02:49 ;5968.504159733777
2017-11-13 22:12:50 ;5607.322795341098
2017-11-13 22:22:51 ;5709.0765391014975
2017-11-13 22:32:52 ;5655.991680532446
2017-11-13 22:42:53 ;4691.257903494176
2017-11-13 22:52:54 ;3033.9767054908484
2017-11-13 23:02:55 ;5195.915282392027
2017-11-13 23:12:57 ;10586.521594684385
2017-11-13 23:22:59 ;11432.976744186046
2017-11-13 23:33:01 ;11625.71381031614
2017-11-13 23:43:02 ;11482.31561461794
2017-11-13 23:53:04 ;11137.846921797005
2017-11-14 00:03:05 ;10746.75415282392
2017-11-14 00:13:07 ;10594.265780730897
2017-11-14 00:23:09 ;10526.67554076539
2017-11-14 00:33:10 ;8855.136212624584
2017-11-14 00:43:12 ;8043.860232945091
2017-11-14 00:53:13 ;8450.598006644519
2017-11-14 01:03:15 ;8136.271214642263
2017-11-14 01:13:16 ;7932.61231281198
2017-11-14 01:23:17 ;7750.222591362126
2017-11-14 01:33:19 ;8226.397670549084
2017-11-14 01:43:20 ;8639.724252491695
2017-11-14 01:53:22 ;6324.915141430948
2017-11-14 02:03:23 ;4024.4784053156145
2017-11-14 02:13:25 ;3358.817275747508
2017-11-14 02:23:27 ;3044.4675540765393
2017-11-14 02:33:28 ;2709.8671096345515
2017-11-14 02:43:30 ;2652.685524126456
2017-11-14 02:53:31 ;2951.0631229235883
2017-11-14 03:03:33 ;3128.5274542429283
2017-11-14 03:13:34 ;2937.043261231281
2017-11-14 03:23:35 ;3014.5880398671097
2017-11-14 03:33:37 ;3099.1331114808654
2017-11-14 03:43:38 ;3651.9368770764117
2017-11-14 03:53:40 ;4230.129783693844
2017-11-14 04:03:41 ;4122.0398671096345
2017-11-14 04:13:43 ;3945.3255813953488
2017-11-14 04:23:45 ;3436.9683860232944
2017-11-14 04:33:46 ;2869.279069767442
2017-11-14 04:43:48 ;2787.7936772046587
2017-11-14 04:53:49 ;3702.7408637873755
2017-11-14 05:03:51 ;3879.2129783693845
2017-11-14 05:13:52 ;4284.09634551495
2017-11-14 05:23:54 ;4203.976744186047
2017-11-14 05:33:56 ;4573.883720930233
2017-11-14 05:43:58 ;4266.519134775374
2017-11-14 05:53:59 ;3910.7076411960134
2017-11-14 06:04:01 ;3731.9900166389352
2017-11-14 06:14:02 ;3580.342762063228
2017-11-14 06:24:03 ;3511.9302325581393
2017-11-14 06:34:05 ;3582.848585690516
2017-11-14 06:44:06 ;2927.21926910299
2017-11-14 06:54:08 ;2765.6772046589017
2017-11-14 07:04:09 ;2794.345514950166
2017-11-14 07:14:11 ;3094.986710963455
2017-11-14 07:24:13 ;3143.1747088186357
2017-11-14 07:34:14 ;2900.687707641196
2017-11-14 07:44:16 ;2782.2562396006656
2017-11-14 07:54:17 ;2685.4750830564785
2017-11-14 08:04:19 ;2973.2063227953413
2017-11-14 08:14:20 ;4204.232558139535
2017-11-14 08:24:22 ;3829.6179401993354
2017-11-14 08:34:24 ;3629.0099833610648
2017-11-14 08:44:25 ;3498.840531561462
2017-11-14 08:54:27 ;4949.02657807309
2017-11-14 09:04:29 ;4655.003327787022
2017-11-14 09:14:30 ;4309.881863560732
2017-11-14 09:24:31 ;3513.156146179402
2017-11-14 09:34:33 ;5063.5424292845255
2017-11-14 09:44:34 ;4907.681063122924
2017-11-14 09:54:36 ;3991.557404326123
2017-11-14 10:04:37 ;2630.966777408638
2017-11-14 10:14:39 ;2943.4758735440932
2017-11-14 10:24:40 ;3523.232558139535
2017-11-14 10:34:42 ;3607.910299003322
2017-11-14 10:44:44 ;3732.883527454243
2017-11-14 10:54:45 ;3561.5913621262457
2017-11-14 11:04:47 ;2750.3277870216307
2017-11-14 11:14:48 ;2740.2296173044924
2017-11-14 11:24:49 ;2632.2225913621264
2017-11-14 11:34:51 ;2913.9151414309486
2017-11-14 11:44:52 ;2910.7574750830563
2017-11-14 11:54:54 ;2350.1747088186357
2017-11-14 12:04:55 ;2825.9136212624585
2017-11-14 12:14:57 ;3119.008319467554
2017-11-14 12:24:58 ;3208.7873754152824
2017-11-14 12:35:00 ;3106.720930232558
2017-11-14 12:45:02 ;3269.2063227953413
2017-11-14 12:55:03 ;3733.6611295681064
2017-11-14 13:05:05 ;3972.4093178036605
2017-11-14 13:15:06 ;3381.3205980066446
2017-11-14 13:25:08 ;3503.9302325581393
2017-11-14 13:35:10 ;3950.5215946843855
2017-11-14 13:45:12 ;3818.1747088186357
2017-11-14 13:55:13 ;4086.375415282392
2017-11-14 14:05:15 ;3512.9317803660565
2017-11-14 14:15:16 ;3739.2229617304492
2017-11-14 14:25:17 ;3931.782029950083
2017-11-14 14:35:18 ;3630.3488372093025
2017-11-14 14:45:20 ;3458.0099833610648
2017-11-14 14:55:21 ;3672.714285714286
2017-11-14 15:05:23 ;4162.344425956739
2017-11-14 15:15:24 ;3791.0730897009967
2017-11-14 15:25:26 ;2878.9734219269103
2017-11-14 15:35:28 ;2946.637271214642
2017-11-14 15:45:29 ;3571.392026578073
2017-11-14 15:55:31 ;4609.40765391015
2017-11-14 16:05:32 ;4449.883720930233
2017-11-14 16:15:34 ;3811.6422628951746
2017-11-14 16:25:35 ;3968.1630615640597
2017-11-14 16:35:36 ;3621.0033222591364
2017-11-14 16:45:38 ;3940.4991680532444
2017-11-14 16:55:39 ;3332.5215946843855
2017-11-14 17:05:41 ;4007.5973377703826
2017-11-14 17:15:42 ;4750.7624584717605
2017-11-14 17:25:44 ;4397.073089700997
2017-11-14 17:35:46 ;5032.615640599001
2017-11-14 17:45:47 ;3609.9966777408636
2017-11-14 17:55:49 ;3764.009966777409
2017-11-14 18:05:51 ;3789.494176372712
2017-11-14 18:15:52 ;3236.53078202995
2017-11-14 18:25:53 ;4924.758735440932
2017-11-14 18:35:54 ;5040.398671096345
2017-11-14 18:45:56 ;2968.5840266222963
2017-11-14 18:55:57 ;3992.056478405316
2017-11-14 19:05:59 ;3806.471760797342
2017-11-14 19:16:01 ;3470.44925124792
2017-11-14 19:26:02 ;5749.0830564784055
2017-11-14 19:36:04 ;5723.740863787375
2017-11-14 19:46:06 ;3840.767054908486
2017-11-14 19:56:07 ;3783.6539101497506
2017-11-14 20:06:08 ;5639.0199667221295
2017-11-14 20:16:09 ;7658.029950083194
2017-11-14 20:26:10 ;6777.126455906822
2017-11-14 20:36:11 ;5633.745424292845
2017-11-14 20:46:12 ;6247.079866888519
2017-11-14 20:56:13 ;6413.194675540765
2017-11-14 21:06:14 ;5204.936772046589
2017-11-14 21:16:15 ;5657.637271214642
2017-11-14 21:26:16 ;6418.605657237937
2017-11-14 21:36:17 ;6026.915141430948
2017-11-14 21:46:18 ;4742.637271214642
2017-11-14 21:56:19 ;3120.7803660565723
2017-11-14 22:06:20 ;3656.2412645590684
2017-11-14 22:16:21 ;3201.7504159733776
2017-11-14 22:26:22 ;4361.30615640599
2017-11-14 22:36:23 ;4790.014975041598
2017-11-14 22:46:24 ;3068.973377703827
2017-11-14 22:56:25 ;3400.8053244592347
2017-11-14 23:06:26 ;7918.12292358804
2017-11-14 23:16:28 ;11670.764119601328
2017-11-14 23:26:30 ;11268.770382695508
2017-11-14 23:36:31 ;10957.694352159468
2017-11-14 23:46:33 ;10464.311148086523
2017-11-14 23:56:34 ;11098.50830564784
2017-11-15 00:06:36 ;10987.587354409317
2017-11-15 00:16:37 ;10676.431893687708
2017-11-15 00:26:39 ;7843.4352159468435
2017-11-15 00:36:41 ;7842.800332778702
2017-11-15 00:46:42 ;7871.950166112957
2017-11-15 00:56:44 ;7929.193011647255
2017-11-15 01:06:45 ;8059.0
2017-11-15 01:16:47 ;8638.392678868553
2017-11-15 01:26:48 ;9001.20465890183
2017-11-15 01:36:49 ;8740.05315614618
2017-11-15 01:46:51 ;8830.772046589018
2017-11-15 01:56:52 ;3925.860465116279
2017-11-15 02:06:54 ;3069.2562396006656
2017-11-15 02:16:55 ;3012.87707641196
2017-11-15 02:26:57 ;2727.4883720930234
2017-11-15 02:36:59 ;2772.9251247920133
2017-11-15 02:47:00 ;3405.966777408638
2017-11-15 02:57:02 ;3244.341098169717
2017-11-15 03:07:03 ;3112.4551495016613
2017-11-15 03:17:05 ;2728.485049833887
2017-11-15 03:27:07 ;2860.2724252491694
2017-11-15 03:37:09 ;3910.324459234609
2017-11-15 03:47:10 ;4230.953488372093
2017-11-15 03:57:12 ;4208.627287853577
2017-11-15 04:07:13 ;3517.667774086379
2017-11-15 04:17:15 ;3216.9601328903655
2017-11-15 04:27:17 ;3232.687707641196
2017-11-15 04:37:19 ;2925.2579034941764
2017-11-15 04:47:20 ;3304.6279069767443
2017-11-15 04:57:22 ;3105.8336106489187
2017-11-15 05:07:23 ;3198.3820598006646
2017-11-15 05:17:25 ;2890.159468438538
2017-11-15 05:27:27 ;3142.0963455149504
2017-11-15 05:37:29 ;3890.3577371048254
2017-11-15 05:47:30 ;3878.1295681063125
2017-11-15 05:57:32 ;4344.123128119801
2017-11-15 06:07:33 ;5146.946843853821
2017-11-15 06:17:35 ;4835.9102990033225
2017-11-15 06:27:37 ;4806.933444259567
2017-11-15 06:37:38 ;3756.1661129568106
2017-11-15 06:47:40 ;3314.514950166113
2017-11-15 06:57:42 ;3217.3577371048254
2017-11-15 07:07:43 ;3487.2093023255816
2017-11-15 07:17:45 ;3386.237541528239
2017-11-15 07:27:47 ;3020.4784053156145
2017-11-15 07:37:49 ;3002.7437603993344
2017-11-15 07:47:50 ;3119.2225913621264
2017-11-15 07:57:52 ;2936.2923588039866
2017-11-15 08:07:54 ;2765.1680532445926
2017-11-15 08:17:55 ;2578.393687707641
2017-11-15 08:27:57 ;3117.355481727575
2017-11-15 08:37:59 ;3858.6888519134777
2017-11-15 08:48:00 ;3839.4584717607972
2017-11-15 08:58:02 ;3870.234608985025
2017-11-15 09:08:03 ;3102.677740863787
2017-11-15 09:18:05 ;2959.3056478405315
2017-11-15 09:28:07 ;2874.7873754152824
2017-11-15 09:38:09 ;2969.0996677740864
2017-11-15 09:48:11 ;2736.3377703826955
2017-11-15 09:58:12 ;2854.1627906976746
2017-11-15 10:08:14 ;3046.492512479201
2017-11-15 10:18:15 ;2782.375415282392
2017-11-15 10:28:17 ;2778.1993355481727
2017-11-15 10:38:19 ;3126.948419301165
2017-11-15 10:48:20 ;3939.9169435215945
2017-11-15 10:58:22 ;3749.700996677741
2017-11-15 11:08:24 ;3474.9301164725457
2017-11-15 11:18:25 ;3096.4800664451827
2017-11-15 11:28:27 ;2783.4186046511627
2017-11-15 11:38:29 ;2635.246256239601
2017-11-15 11:48:30 ;2760.495016611296
2017-11-15 11:58:32 ;2860.910149750416
2017-11-15 12:08:33 ;2925.0232558139537
2017-11-15 12:18:35 ;3017.998338870432
2017-11-15 12:28:37 ;2725.2259136212624
2017-11-15 12:38:39 ;2850.65224625624
2017-11-15 12:48:40 ;2740.1960132890367
2017-11-15 12:58:42 ;3400.2358803986713
2017-11-15 13:08:44 ;3668.9334442595673
2017-11-15 13:18:45 ;3606.156146179402
2017-11-15 13:28:47 ;3628.890365448505
2017-11-15 13:38:49 ;3233.0782029950083
2017-11-15 13:48:50 ;3005.8239202657805
2017-11-15 13:58:52 ;3066.730449251248
2017-11-15 14:08:53 ;3095.1295681063125
2017-11-15 14:18:55 ;3019.720930232558
2017-11-15 14:28:57 ;2919.470881863561
2017-11-15 14:38:58 ;3514.6943521594685
2017-11-15 14:49:00 ;3839.2562396006656
2017-11-15 14:59:01 ;4228.395348837209
2017-11-15 15:09:03 ;4149.484193011647
2017-11-15 15:19:04 ;4536.821963394343
2017-11-15 15:29:05 ;4346.297836938436
2017-11-15 15:39:06 ;4464.215946843854
2017-11-15 15:49:08 ;3800.2063227953413
2017-11-15 15:59:09 ;3520.5448504983387
2017-11-15 16:09:11 ;3547.5557404326123
2017-11-15 16:19:12 ;3726.505823627288
2017-11-15 16:29:13 ;3876.7787021630616
2017-11-15 16:39:14 ;4738.6511627906975
2017-11-15 16:49:16 ;5656.379367720466
2017-11-15 16:59:17 ;5557.1760797342195
2017-11-15 17:09:19 ;4963.086378737542
2017-11-15 17:19:21 ;6420.880398671096
2017-11-15 17:29:23 ;6841.757071547421
2017-11-15 17:39:24 ;6928.7009966777405
2017-11-15 17:49:26 ;6761.971713810316
2017-11-15 17:59:27 ;6582.621262458471
2017-11-15 18:09:29 ;6541.6788685524125
2017-11-15 18:19:30 ;6173.402662229617
2017-11-15 18:29:31 ;6110.302325581395
2017-11-15 18:39:33 ;5252.504159733777
2017-11-15 18:49:34 ;6520.3056478405315
2017-11-15 18:59:36 ;6995.118136439268
2017-11-15 19:09:37 ;5880.601328903655
2017-11-15 19:19:39 ;5919.25415282392
2017-11-15 19:29:41 ;6325.488372093023
2017-11-15 19:39:43 ;5521.307820299501
2017-11-15 19:49:44 ;3227.6511627906975
2017-11-15 19:59:46 ;3367.3194675540767
2017-11-15 20:09:47 ;2922.4009983361066
2017-11-15 20:19:48 ;4012.3660565723794
2017-11-15 20:29:49 ;5474.49084858569
2017-11-15 20:39:50 ;5405.613976705491
2017-11-15 20:49:51 ;4406.873544093178
2017-11-15 20:59:52 ;2997.7886855241263
2017-11-15 21:09:53 ;3156.0765391014975
2017-11-15 21:19:54 ;3434.188019966722
2017-11-15 21:29:55 ;4012.5274542429283
2017-11-15 21:39:56 ;6028.477537437604
2017-11-15 21:49:57 ;2360.2063227953413
2017-11-15 21:59:58 ;4470.086522462562
2017-11-15 22:09:59 ;5784.780366056572
2017-11-15 22:20:00 ;5911.427620632279
2017-11-15 22:30:01 ;4636.149750415973
2017-11-15 22:40:02 ;4281.602329450915
2017-11-15 22:50:03 ;5321.607321131448
2017-11-15 23:00:04 ;5559.708818635608
2017-11-15 23:10:05 ;8811.624584717609
2017-11-15 23:20:07 ;10950.940199335548
2017-11-15 23:30:09 ;11759.458471760798
2017-11-15 23:40:11 ;11597.703826955076
2017-11-15 23:50:12 ;11428.362126245847
2017-11-16 00:00:14 ;10590.91680532446
2017-11-16 00:10:15 ;10709.933554817275
2017-11-16 00:20:17 ;10607.019933554817
2017-11-16 00:30:19 ;10926.400998336107
2017-11-16 00:40:20 ;10729.803986710964
2017-11-16 00:50:22 ;8101.179401993356
2017-11-16 01:00:24 ;7814.026622296173
2017-11-16 01:10:25 ;7734.966777408637
2017-11-16 01:20:27 ;8146.71926910299
2017-11-16 01:30:29 ;7902.504983388704
2017-11-16 01:40:31 ;8601.449251247921
2017-11-16 01:50:32 ;7796.4717607973425
2017-11-16 02:00:34 ;3870.425956738769
2017-11-16 02:10:35 ;3092.8803986710964
2017-11-16 02:20:37 ;2933.136212624585
2017-11-16 02:30:39 ;3011.9302325581393
2017-11-16 02:40:41 ;3048.036605657238
2017-11-16 02:50:42 ;2883.421926910299
2017-11-16 03:00:44 ;2827.0981697171383
2017-11-16 03:10:45 ;2766.043189368771
2017-11-16 03:20:47 ;3096.7408637873755
2017-11-16 03:30:49 ;3268.9051580698833
2017-11-16 03:40:50 ;3095.0
2017-11-16 03:50:52 ;2976.043189368771
2017-11-16 04:00:54 ;3733.683860232945
2017-11-16 04:10:55 ;3609.375415282392
2017-11-16 04:20:57 ;3457.21926910299
2017-11-16 04:30:59 ;3114.6921797004993
2017-11-16 04:41:00 ;4033.392026578073
2017-11-16 04:51:02 ;6907.539101497504
2017-11-16 05:01:03 ;3777.0863787375415
2017-11-16 05:11:05 ;3234.9036544850496
2017-11-16 05:21:07 ;3173.56146179402
2017-11-16 05:31:09 ;4015.4651162790697
2017-11-16 05:41:11 ;4219.026622296173
2017-11-16 05:51:12 ;3985.2558139534885
2017-11-16 06:01:14 ;3533.0249584026624
2017-11-16 06:11:15 ;3981.6810631229237
2017-11-16 06:21:17 ;4260.933444259567
2017-11-16 06:31:18 ;4044.6744186046512
2017-11-16 06:41:20 ;3851.2259136212624
2017-11-16 06:51:22 ;2845.9617304492513
2017-11-16 07:01:23 ;2714.5083056478406
2017-11-16 07:11:25 ;2945.893687707641
2017-11-16 07:21:27 ;2846.768718801997
2017-11-16 07:31:28 ;2789.202657807309
2017-11-16 07:41:30 ;2763.215946843854
2017-11-16 07:51:32 ;2779.9400998336105
2017-11-16 08:01:33 ;2929.5215946843855
2017-11-16 08:11:35 ;3003.205980066445
2017-11-16 08:21:37 ;3119.471760797342
